# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;10.506120136128194;0.07753401287092036  -0.6981987938625572  -0.7116929963804617  34.88929806738314  0.8768275897185532  -0.2919960505489771  0.3819838797281237  28.990419300967893  -0.4745122282475788  -0.6536487976831804  0.5895603400253866  25.446117833173957  -0.0  0.0  -0.0  1.0
7680147070371;4.530868242072095;5.772966943560186;0.5430456690412103  0.6013262594810095  -0.5860956671006554  -6.397698987125045  0.02483151207315175  -0.7091743399569623  -0.7045957362592868  -11.598752604042156  -0.8393359263988074  0.3680740213668777  -0.4000458941809937  -33.36034111224768  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;12.25934835430106;0.7714564331600181  -0.4546501076725691  0.44513846309810495  3.679542094816284  0.18129999607000252  0.8276599905365135  0.53113957816201  3.13630313676216  -0.6099059625557347  -0.3290474428686877  0.7209316869028155  2.2657255937401  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;10.362681831326915;0.0355570768662567  -0.057800101700036535  -0.9976947642080679  -11.29853039610622  -0.9792955690065097  0.19706553460930348  -0.04631806983633852  -6.312322483467344  0.19928844123265632  0.9786849969794231  -0.04959630912117849  5.591369998246545  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;15.340515138580331;0.6097265796569922  -0.12717984429191465  0.7823418595893155  -18.613134093239065  -0.399057755150147  0.8035595079812689  0.44163902135955696  -17.509040245172148  -0.6848258217344834  -0.581478636184328  0.4391994871887978  -18.139856841939334  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;11.587253039575353;-0.647501418202689  -0.7460113151261579  0.15559251630219625  -128.19686306792386  0.7602104732996675  -0.646552317123686  0.06364069065850196  74.37452723353134  0.05312202660860381  0.15949049791675687  0.9857691572387828  6.872189366019956  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;9.815816702898934;0.2370951500670207  0.526700327067468  -0.8163165166047532  -20.346133673311577  0.002036708073460388  0.8400044401724728  0.542575701917027  9.936914842087251  0.9714842981926781  -0.1303046659086045  0.19808824399122357  30.407117011867044  -0.0  -0.0  -0.0  1.0
7680147070557;12.205670442716103;12.104371673721396;-0.7903212143467208  0.08232110354923244  0.6071372283627162  -169.34547471030322  0.03317265124266397  0.9952284035972725  -0.0917605573367723  -28.549140390422746  -0.6117940448901548  -0.052379963570615695  -0.7892809297412955  -82.97085043625673  0.0  -0.0  0.0  1.0
7680147070588;13.972589640073979;8.799368417961377;-0.473695708870514  0.4185432066845186  -0.7748767382854518  -170.5112283277118  0.21613595757983203  -0.7976965640106454  -0.5629968380076911  56.33141895237252  -0.8537550135950647  -0.434167912107575  0.28740320258730445  -100.28848697808935  0.0  0.0  -0.0  1.0
7680147070619;9.983295415447671;6.03915753041748;0.010075862995841933  0.4475525221526207  -0.8942008817372737  -12.87832583781789  0.8085956146239208  0.5224458613644495  0.27059832585240073  -20.98198243061934  0.5882785131175983  -0.7257734232237955  -0.35662491380463207  -16.719447930569526  -0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;15.029681178188174;0.5710454997151561  -0.8208808609069449  -0.007851716483665696  5.450628143259568  0.8139747966756158  0.5649481258437816  0.1351985409776605  -19.443811869872096  -0.10654608219900125  -0.08359561772169458  0.9907874166872379  7.233586901507527  -0.0  0.0  -0.0  1.0
7680147070681;5.27419459849476;7.905490392343432;-0.48070127374462446  0.8653984188662643  0.14146328867965588  -157.01403781331385  0.8554678018717758  0.4982547396894851  -0.1411277943483613  77.5113028981432  -0.19261652416385547  0.05317697810831054  -0.9798321711488679  -25.77292395473501  -0.0  -0.0  -0.0  1.0
7680147070712;11.641877588335147;14.22328838318126;-0.3914481315757554  -0.8439202725506423  0.36683365966592985  -7.2520993141297145  -0.8022570747837926  0.5082465527189199  0.3131597477465576  -13.428072955624014  -0.45072380261664063  -0.1717091005956972  -0.8759931726488589  -21.794529864043316  0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;3.0710103805914177;0.029946290622459657  -0.9912782894948777  0.1283377281007557  -99.57931686872473  0.9217633345832958  -0.022272033407133487  -0.3871127891788068  86.19945376809157  0.38659484566641517  0.12988960429541593  0.9130570168396618  30.3075416839534  -0.0  0.0  -0.0  1.0
7680147070774;9.308681266179983;14.43609325375519;0.2052962967493404  -0.9689533494708682  -0.13777821703808518  -37.26083813663358  0.8972484101108228  0.24256290652524226  -0.36892889142981106  105.96030578533964  0.39089476984811267  -0.04788155101094624  0.9191891187226793  24.44936054439023  -0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;6.039985230580591;0.8593004730881364  0.33601842470659055  0.38560901857737445  -19.374915091758222  -0.30073894429486897  0.9417610178860041  -0.15047349459198492  -36.522803531674064  -0.4137134084543454  0.013334295932578007  0.9103095145152947  -28.685715243201372  -0.0  -0.0  -0.0  1.0
7680147070836;8.83474922596794;7.370293915950387;0.12393661489628992  -0.9813585929241225  -0.14688440210598755  -6.148584037144544  -0.8561242173518752  -0.18059129181922776  0.48418809339212715  -17.27472178617195  -0.501688189966327  0.0657426605260774  -0.8625467306965248  -45.89562812969114  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;9.169590651829747;-0.9900051730826166  -0.12482091243934532  -0.06564675991597199  -135.84854163387536  -0.13220257605760208  0.6592592227202394  0.740202510224088  -0.4166280916299245  -0.04911452079975879  0.7414829850213133  -0.6691716870658048  -18.27375076068647  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;7.406572144125957;0.9102823896200181  -0.008025478213859728  0.4139100902939019  -3.1809235614696343  0.3718530842572282  0.4553097111975048  -0.8089612788123003  37.01990323285364  -0.18196498255448498  0.8902969496683023  0.41744471075252787  -23.68023187985982  -0.0  -0.0  -0.0  1.0
7680147070929;8.172064813793584;9.363605740247552;-0.7360914619865987  0.5280778618826669  0.423442004741927  -144.28654750287637  -0.2887688030385618  -0.8107857129742116  0.5091552867530444  39.068632344975796  0.6121943629127176  0.2525080185386791  0.7493048529080548  49.62716884537315  -0.0  0.0  -0.0  1.0
7680147070960;5.592350345683874;9.694267594495233;0.6936969188849058  0.49761668131084197  0.5207323911672592  -46.83360016025817  0.462261027893196  0.24684699840631133  -0.8516931967961939  36.802844371094885  -0.5523579698173245  0.8315312368510159  -0.05879179636910539  -46.28218721919778  -0.0  -0.0  0.0  1.0
7680147070991;17.111542984644494;14.480668546554908;-0.8484646560569435  0.4221237056393927  -0.31924802984425604  -158.79405280067044  -0.5257572270789181  -0.7414603800037146  0.41691227261743447  -43.00097815654452  -0.06072121207994659  0.5215822869135953  0.8510375152609467  -24.863483529208647  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;4.787795748770004;0.044182914706266466  0.2371143122907457  0.9704765184974573  -49.727766790359816  0.5615193958057505  0.7975626346070248  -0.2204309688148322  28.523546218633626  -0.8262831464951971  0.5546806710041261  -0.097905643516648  -42.31072566790562  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;5.136757048912654;-0.34141190748442624  -0.9126796067393259  0.22461933325071462  -97.4876488344543  0.8666729483316683  -0.39817271508609187  -0.300560292771785  79.05633510435185  0.3637525395896746  0.0920566369313978  0.926935631820757  30.718762491237673  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;7.364189891270302;-0.4742768492670661  0.6111738199101296  -0.6336623960010309  -143.62706396301084  0.8788053871464134  0.3716360586966881  -0.29931209698044997  82.53088465305692  0.05256007773727025  -0.6988227255412155  -0.7133612244125679  1.8562001418697074  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;10.927459494245909;0.772829201760204  0.2592913231880108  -0.5792262378605579  -59.24578611182939  -0.4133410611194168  0.8982362775255127  -0.14940132840702414  -44.65478077874813  0.48154355161227236  0.35487969716020484  0.8013589760176892  40.506416567982974  -0.0  0.0  -0.0  1.0
7680147071146;10.370232338681536;9.476966922943888;-0.651753926259249  0.758094130233243  -0.022585599650172095  -83.70244214702538  -0.75428115320975  -0.6447899612940557  0.12371680454562527  29.10871181841216  0.07922601541301433  0.09766880525692494  0.9920605036798226  -11.276288584039493  0.0  -0.0  -0.0  1.0
7680147071177;13.127472395246876;14.153892154594772;0.38573843833807675  -0.8667518762547722  -0.31614402128987523  -0.5314884007378258  -0.7965313982334637  -0.13995294697777938  -0.5881759126829992  -8.149538585872891  0.46555728843692945  0.4787006973475876  -0.7443803151227123  10.992338815886535  -0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;8.649532933204746;-0.2120626293265816  0.8905598021992108  0.40240859825555153  -51.522540947597385  -0.6705209235268438  -0.43215206291280667  0.6030309159843414  12.758530072830315  0.7109367991290123  -0.1419430633285985  0.6887822837566944  23.840477744633937  0.0  0.0  -0.0  1.0
7680147071239;9.396380850619304;10.573655021840963;0.543342803729663  -0.3479745312298316  -0.7639975937465814  -25.980186778578947  0.29155180502295225  -0.7751940189383776  0.5604210720431769  98.35268254351442  -0.7872586249912084  -0.5272456340431313  -0.31974348900237126  -77.58933361311269  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;6.512437855783066;0.008447251823478323  0.7525474483906575  -0.6584838508705754  -51.57719183685531  -0.6428566372445543  -0.5003081670965726  -0.5800233459845314  27.679393610495698  -0.7659399375194225  0.42821031731753034  0.47955389296257966  -49.014441961766614  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.898167846184327;0.9748112031773878  0.16831354585257802  0.14633409870015285  -7.154247679601115  -0.1813929792699065  0.9800617253503408  0.08109008308604562  -6.791929439828427  -0.12976788983196616  -0.10559149959085969  0.9859060452105521  -25.30909248584539  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;7.833114557342413;0.8194341892246819  0.19191828398777624  -0.5400879389514986  -15.42881508587763  -0.48947169748117275  -0.2559830931698724  -0.833600691803986  38.68768995234078  -0.29823659549858955  0.9474386672932315  -0.11582273016570897  -37.02224694875768  -0.0  -0.0  0.0  1.0
7680147071363;8.04771944655425;4.023985745148916;0.841645459418035  -0.4648916397581517  0.2747884348439396  -6.496580262036136  0.18546658165584962  -0.22905476792681645  -0.9555815299485905  20.795847776374778  0.5071834655525542  0.8552249274740351  -0.10656104211732945  29.28314429594171  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;9.141203245218309;-0.7183687036398879  -0.6834030397258183  -0.13002573177744003  -189.3015980965605  -0.6545864340729451  0.6007644644739037  0.4589102946688484  -58.372709542495734  -0.23550585121906092  0.4147798735701796  -0.878916748345764  -24.533742574944633  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;9.656388895536558;-0.23840881404865094  -0.8542252494147524  0.4620178142087367  -44.433038294068766  0.9390255044788821  -0.32413698340539604  -0.11474457689595045  67.78773812179207  0.2477747753951084  0.4064903925693117  0.8794164095732744  -1.999317186288764  -0.0  0.0  -0.0  1.0
7680147071456;10.74094788718979;9.291948224226088;0.47990133031890947  0.518084503838554  -0.7080135309727501  -79.01601148340521  0.8760230800190276  -0.3268822402423321  0.35458646940926714  109.22398690263759  -0.047731294054491835  -0.7904027124804877  -0.6107252047126992  1.933359130831561  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;8.180216823078116;0.5378083186112528  0.5229447745141808  -0.6612798010228709  -33.016087203865325  0.004661039156214487  0.7825174928676546  0.6226111531847979  6.520573431075776  0.8430542610926782  -0.33792770848871123  0.4184069510524983  20.877788879707513  -0.0  -0.0  -0.0  1.0
7680147071518;11.144942838730964;2.77029540840056;0.136062853275694  -0.9876484349874008  0.0777011507341812  -31.204491539890473  0.9906864169235787  0.135228016575091  -0.01593131684100775  137.4844404924472  0.005227167645924158  0.07914513503751132  0.9968493990158671  -15.864152319388179  -0.0  0.0  -0.0  1.0
7680147071549;4.676713798522656;6.395385301966353;0.667581592922625  -0.7192296678108885  -0.1924668847660019  -8.522262062350823  0.5694017769532359  0.32663993469814384  0.7543791947441882  66.0183438866175  -0.4797045269677856  -0.6132006506854283  0.6275894588069353  -36.57888912554906  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;7.097533470858714;0.46936313564227744  0.7447839675116934  0.4743364719664637  -12.307714121428173  -0.7399098208499588  0.6249059821406909  -0.24905013650781282  -17.466732402970184  -0.4819042476569695  -0.23407126099186343  0.8443808032326695  -11.913570818222412  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;0.4756870605066697;0.9562271610363589  0.07676374781497863  0.2823773070162418  -9.701200703011239  -0.2395078300281941  -0.3491037087927648  0.905959491292145  54.86420758114616  0.16812381107841945  -0.9339346484248976  -0.3154369297021722  45.15542585757231  -0.0  0.0  -0.0  1.0
7680147071642;6.993248842026112;0.5520414415064236;0.5086331924049137  0.3412891441499274  0.7904517668203387  -62.9183212838721  0.19834478883499201  0.8469396272800146  -0.49330782730947237  27.194746592812812  -0.8378255309585562  0.4076947238169766  0.36308868316956966  -102.49329500086043  -0.0  -0.0  -0.0  1.0
7680147071673;7.041527509178438;6.513674771119353;-0.32843770969126634  -0.7000855863414319  -0.6340416726444167  -1.225092851779092  -0.014742602435463903  0.6749984736063483  -0.7376718215456856  0.639735224228058  0.9444105709521612  -0.23293181926493695  -0.2320160361866007  17.32335187742712  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;11.447496057180654;0.6110021460434732  -0.39946416703020204  -0.6834506249826223  -25.941044880919755  0.6333561114858177  0.7646063366024827  0.11931968014914532  48.068469199403324  0.4749067419755516  -0.5057722108678939  0.7201791840507252  45.75027139133106  -0.0  -0.0  -0.0  1.0
7680147071735;4.789281163838539;8.154401055660108;-0.018304399063372317  0.9955296315116748  0.09265906192681526  -104.64512481767756  -0.3116629119136775  0.08237592971428025  -0.946615252117351  -7.01934361242604  -0.950016409496391  -0.0462056163895319  0.3087618219625723  -88.81525069740911  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;2.4360906411515413;-0.2526552481054205  0.741427175036216  -0.6216518878943453  -25.0759797247156  -0.16728917354379833  0.599346227812998  0.782814429875537  10.262896620216623  0.9529846053425103  0.30177780455849407  -0.02739523053441903  -6.598590198339286  0.0  -0.0  0.0  1.0
7680147071797;10.169462042227867;3.4698246802736046;0.4773381813861335  -0.731279422754389  0.4872152157383707  0.5396017186133796  0.8215324419958431  0.5681481105032933  0.047876625610900614  62.175268092294814  -0.31182159537037635  0.3774097645630634  0.8719685557823328  -45.86763832973734  -0.0  -0.0  -0.0  1.0
7680147071828;7.018945504589687;7.345257689312207;0.8188902259348526  -0.4634192508555622  0.33861688647324906  -9.965850323621984  0.3204445551010006  -0.12031042325641698  -0.939596024449861  26.0944083002526  0.4761660266907856  0.8779339382848405  0.049979145982884776  12.97483152956153  -0.0  0.0  -0.0  1.0
7680147071859;4.745586814975582;6.284681668383956;0.5868020079648282  0.44995741376217985  -0.6732025915345963  -31.97073018883581  -0.40397538805386907  -0.5578513760004653  -0.7249867089410069  8.07016778813168  -0.7017601365817051  0.6973809347084539  -0.1455765867507236  -63.97709246412303  -0.0  -0.0  0.0  1.0
7680147071890;12.81657864345006;8.28434121174745;-0.19962939069655605  -0.823282381742398  -0.5313701405637006  -3.9346470881527047  -0.5305766456676391  -0.36508797940942705  0.7649831307700956  28.47035918481229  -0.8237939848300658  0.43464570307700806  -0.36393211366200523  -51.82044952828536  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;9.178530453665365;0.35001157997091686  -0.4952776248784313  -0.7951050045000615  -38.9696953203798  0.714793066901592  -0.4073887388226255  0.5684235102368009  86.23612554040264  -0.6054442710899814  -0.7672903555860008  0.21143023631692398  -35.10894008588534  -0.0  0.0  -0.0  1.0
7680147071952;7.620338870136215;2.754456545643143;0.2653214586853134  0.915852179437351  -0.30136242131518903  -28.565094497214034  0.02051496593578343  0.3071314388760642  0.9514459603291039  3.974821395031272  0.963941730465982  -0.25862146986237267  0.06269988510734609  23.390058274057317  -0.0  -0.0  -0.0  1.0
7680147071983;7.6997638172701715;2.4997142866858857;-0.8024766201023482  -0.5823937112548759  0.12980307885363349  -117.66426682340371  -0.206873427804741  0.06751216997936833  -0.9760355996442923  -11.14915698171295  0.5596737076703076  -0.8100985569641811  -0.174658721360038  50.34616707270857  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;5.225258951200908;0.8248599138650095  0.34007016159168457  -0.45161754582125774  7.450072693347637  -0.05414134404517092  -0.7476560970438785  -0.6618754228841687  34.79388160354603  -0.562738693679041  0.5704056852347459  -0.5982996881900308  -16.639205104405693  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;3.566676439141994;-0.4202461241184544  -0.8485146079874114  -0.3215838229690426  -70.00138959824663  0.9036454326964672  -0.35909038628891116  -0.23340742584951393  60.94946523638373  0.08257195123183315  -0.3886863189087684  0.917662693130172  3.2415825226115853  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;2.440775829843199;0.1666509506686364  -0.9857613628042264  -0.02240527267394484  -24.64583887217252  0.9827350198895147  0.16790569044070014  -0.07771460480750514  87.54812334968044  0.08037002752266895  -0.009067233314851096  0.9967238554163425  10.850538300722551  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;5.027359641456628;-0.19394281227358456  0.7610070068444895  0.6190755374758432  -148.03136762912078  0.9242080065067753  0.35335820942364643  -0.1448362404292678  128.12527348458394  -0.3289768172321312  0.5440646205796751  -0.7718600536090137  -71.82643355438141  -0.0  -0.0  -0.0  1.0
7680147072138;7.590759272086863;0.4947484422803619;0.8297598987683075  -0.1757769053571572  0.5297178399290232  11.80602262720717  -0.4677813595181802  -0.7367304392057431  0.48827129716483925  47.1972682266218  0.3044324392756654  -0.652940073429999  -0.6935345344147588  -2.6023270894526473  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;11.331242371441448;-0.4446534360702658  -0.6691818548181218  -0.5953813626349792  14.030122937397518  -0.8653203596994304  0.14927680596177612  0.4784737299910002  -6.3828681107494845  -0.2313093099738035  0.7279506029834927  -0.6454331280120466  9.420172226002917  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;15.089960528681038;0.5581883236307922  -0.40874821556588514  0.7220461838649592  -10.46523933885446  -0.11464437964780182  0.8238919825402117  0.5550303300911857  -14.015219576181584  -0.8217557189198116  -0.3925899863441053  0.4130261989812743  -28.37910757907211  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;1.9733581742409183;-0.5544399965053143  -0.8299222285583778  -0.06184969539039587  26.786339681588657  0.7385249640680907  -0.5249150673124375  0.42313715218189635  36.634922055976745  -0.38363676534374774  0.18892661711118416  0.9039521921116794  -6.762754542461686  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;5.786107271713175;0.8355871646909871  -0.20743958811576904  0.5086874359427783  -14.999059095210066  0.53549363561297  0.5142737702641302  -0.6699022730490781  5.64041755794003  -0.12264035396916736  0.8321606254207651  0.5408031407801177  -20.012600865370175  -0.0  -0.0  -0.0  1.0
7680147072293;5.948491684290215;5.136344120848095;-0.3037985217735113  0.8576370933649977  0.4149277940228474  -158.56158477294136  -0.7802410397861058  0.02596530402348535  -0.624939775354765  -55.55698481222896  -0.5467452587830323  -0.5135994733947887  0.6612754365065053  -45.69457339123273  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;9.282009580357153;0.6062703504875498  0.2915674569717751  0.7398815311620591  -19.452867097475114  -0.20659106925409307  0.9561679502221334  -0.20751621881784105  -29.46423460752592  -0.7679559832595578  -0.02704198592958184  0.6399315110016315  -55.02807905937752  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.392823513137852;-0.12693975282558803  -0.12711458687476176  -0.9837317627057883  -99.55739688123114  -0.9829217543856525  -0.11709234166842059  0.1419655179190918  -46.71680210461385  -0.1332333438295704  0.9849524177980702  -0.11008001982978977  -34.57987835084659  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.111796600249495;0.1668718422945135  0.9440529941638363  -0.2844604233624263  -129.08640241062636  -0.9140348744331921  0.25630144988518927  0.3144039044074537  -40.865506941236255  0.369721566275402  0.2075415885962275  0.9056668551039165  30.537814594910625  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;0.38091686245776235;0.5011514169103292  -0.7871515582579992  -0.3594992095412341  -33.224280554899295  -0.11404606724225821  -0.4718875914629651  0.8742514487090401  -4.652925184004128  -0.8578116062838868  -0.39713288123156576  -0.32625867462700764  -61.769279212046754  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.247666234248534;-0.3421288861180014  0.8377291688840776  -0.42562620323994116  -47.07754859622644  0.6283356984935045  -0.13283324042473815  -0.7665178277358871  13.101719674236918  -0.6986716505500545  -0.5296840283027757  -0.4809290538931994  -18.59282253166604  0.0  -0.0  0.0  1.0
7680147072479;5.153023637941118;5.17525085962078;0.47468157092645935  0.7968537104562765  -0.37376673254164033  -44.34763182439221  -0.858082014256281  0.32446292211639344  -0.3980189304311744  -16.170638603852332  -0.1958894153155626  0.5096547618768577  0.8377824065135102  -28.079402453274216  -0.0  -0.0  -0.0  1.0
7680147072510;6.2172217632284745;8.689867296214254;0.9222045272380577  0.331937282007267  0.19838460312045017  -4.876071240680713  -0.06933336342639591  0.6466321369509763  -0.7596444985506018  3.3700452059286303  -0.38043618999460843  0.6867929238684969  0.61934141236199  4.120030731470284  -0.0  -0.0  -0.0  1.0
7680147072541;5.285545456378999;8.686231965072727;-0.7209843641254358  0.6608961008172802  0.20832160380324863  -171.7397954876011  -0.11010697063342062  -0.40607191244269436  0.9071835850273438  21.519927609947654  0.6841476461295253  0.631127519483701  0.36554076714612554  48.91633422090863  -0.0  0.0  -0.0  1.0
7680147072572;4.133909065560788;7.556451941024099;-0.24796704110014847  0.9280239377813357  -0.27799985149791057  -142.41216886438804  -0.7020944036408626  0.025576076001891435  0.7116244182941776  -15.120755102307601  0.6675146402171411  0.37164154132869565  0.6452183892718908  32.54722603181687  -0.0  -0.0  -0.0  1.0
7680147072603;10.395055408305826;3.3431323539634445;0.8520031684765409  -0.5109560126721081  -0.11408134825709047  18.327579518989314  0.511052578161168  0.8590034520173049  -0.030632201637769214  -12.083403905431986  0.1136479795718319  -0.03220283429409653  0.9929990504540618  9.800949838397205  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;5.964395079217198;0.7967652751022125  0.1964761452036223  0.5714562282075689  -25.225205800666885  0.1553107688922327  0.8473187107748457  -0.5078676672490187  17.588711388132214  -0.5839894360837348  0.49340462780235556  0.6445992645092148  -52.646339259437404  -0.0  -0.0  -0.0  1.0
7680147072665;11.239001405122174;0.885547652035115;0.6045217496797543  -0.5490488884360895  -0.5771470976027019  2.0969761767048625  0.6944503868601548  0.7181836060122758  0.04416976618666027  8.582457165732153  0.3902462227285601  -0.4275016095435182  0.8154448230774365  22.848934309103576  -0.0  -0.0  -0.0  1.0
7680147072696;15.195524521954715;0.6223776047793139;-0.06115428515981089  0.9863878426951138  0.15264067999675354  -47.2772019411939  -0.39160233660368904  -0.1643763381707865  0.9053331041202991  30.046699876270466  0.9181000835274562  -0.004409448133515051  0.3963241014548999  -6.105005751536746  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;3.318935145368291;0.346808770539909  -0.9156982110250328  0.2030282320322784  -59.14480379543406  0.923171673927448  0.2950004041190699  -0.24643218545388915  98.29994740773607  0.165764100862013  0.27289475607849456  0.9476553777456592  23.117402113483575  -0.0  0.0  -0.0  1.0
7680147072758;6.227684121791451;1.5579895418397183;0.16536607199087341  0.9862294736006737  0.0023425703077842447  -2.6910447828787567  -0.9859853435158203  0.16527105720601895  0.02276796042671835  -3.3417855483683137  0.022067274555256512  -0.006074788172640709  0.9997380318575264  -3.663599448846011  0.0  0.0  0.0  1.0
