# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
25528382210712;9.118066866210063;21.49078697408225;1.0  0.0  0.0  23.199637258573134  0.0  1.0  0.0  13.809506750542354  0.0  0.0  1.0  -11.466781493198445  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;47.48232117199785;1.0  0.0  0.0  -11.606607198122322  0.0  1.0  0.0  -49.80719885028235  0.0  0.0  1.0  13.337139793463166  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;79.3273453678263;1.0  0.0  0.0  -33.43913280077535  0.0  1.0  0.0  -36.73354888152461  0.0  0.0  1.0  -12.8231273151653  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;36.40955676416036;1.0  0.0  0.0  2.6452496250039257  0.0  1.0  0.0  -56.64933817899278  0.0  0.0  1.0  18.639982358177377  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;69.32595585891426;1.0  0.0  0.0  -14.602039144562912  0.0  1.0  0.0  41.22660230376971  0.0  0.0  1.0  -2.9679908825363968  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;54.95518230207513;-0.08992884019413694  0.4408973334791436  0.8930410657032065  -10.452048687416086  -0.5682615175154273  0.7136757590195798  -0.40956777058124294  -13.548988115562823  -0.8179190983296585  -0.544312825789368  0.18636495450806237  3.440111433788088  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;20.5620702494574;1.0  0.0  0.0  33.12618323801035  0.0  1.0  0.0  43.09154855914416  0.0  0.0  1.0  6.625182573623379  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;54.02408358736399;1.0  0.0  0.0  5.744599914726189  0.0  1.0  0.0  -51.07251770970334  0.0  0.0  1.0  -8.895048109673395  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;12.26638667626851;1.0  0.0  0.0  9.612958777998548  0.0  1.0  0.0  7.9285885878191  0.0  0.0  1.0  2.5832233206758777  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;80.2037118364177;1.0  0.0  0.0  19.147383393869944  0.0  1.0  0.0  -83.49229947980005  0.0  0.0  1.0  4.911430856713805  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;67.84624089752452;1.0  0.0  0.0  -22.707618155312804  0.0  1.0  0.0  -44.92649380754049  0.0  0.0  1.0  12.40336062223697  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;17.125715384499426;1.0  0.0  0.0  19.194521214523462  0.0  1.0  0.0  -22.775025512177006  0.0  0.0  1.0  -3.902815150417598  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;51.93898053459876;1.0  0.0  0.0  -20.313330649295686  0.0  1.0  0.0  -50.742029542009064  0.0  0.0  1.0  -8.942782769936528  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;38.40935139343558;-0.4285920962338117  0.6944018725725276  0.578026690053042  9.424603684841573  -0.634669001110124  0.22394564334166048  -0.7396239638209176  -5.3343605396798015  -0.6430428244493388  -0.6838526070697237  0.3447340101123736  -41.400490211282175  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;38.77568161381999;1.0  0.0  0.0  22.45091158463059  0.0  1.0  0.0  39.612047421616566  0.0  0.0  1.0  15.052327542086342  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;59.68114671102568;0.5789057603280442  0.7591082665894938  0.2976957511529242  66.53973604946879  -0.24821676532167952  0.5118285215278623  -0.822447567911684  -77.07677716497149  -0.7766959238159115  0.4022265582306781  0.48472387787445714  -20.85249649330261  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;45.25468811507165;1.0  0.0  0.0  22.675382431371972  0.0  1.0  0.0  -39.05728458307482  0.0  0.0  1.0  -13.423029412036618  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;43.759559438469275;1.0  0.0  0.0  11.07942821639194  0.0  1.0  0.0  -54.58724227976291  0.0  0.0  1.0  4.472209960857333  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;71.73315736191927;0.06081732976003446  0.6950821388991921  -0.7163533154695275  -22.755676765546973  -0.18417682959580803  0.7131731554992825  0.6763600710533042  -24.48206460499771  0.9810097592995162  0.09080126903585424  0.17139131162513066  -18.096048422113004  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;28.62853610291525;1.0  0.0  0.0  -9.006852354767922  0.0  1.0  0.0  46.713215989478044  0.0  0.0  1.0  -11.177377903744759  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;7.379810195596041;1.0  0.0  0.0  10.61958097680281  0.0  1.0  0.0  1.1833072356640884  0.0  0.0  1.0  8.394556640070787  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;28.235991445354152;1.0  0.0  0.0  28.31624842352324  0.0  1.0  0.0  38.14790448257625  0.0  0.0  1.0  -5.376082178021067  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;59.3792493765134;-0.034434003806400285  -0.6976393864378794  -0.7156211189396524  -43.65433643411664  0.836238048123457  -0.41222560151935844  0.36162961759605966  -61.317292320496236  -0.5472844107523342  -0.5859772520692097  0.5975871767406717  -56.268535949685294  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;3.7971962863040147;1.0  0.0  0.0  -0.28821899026921294  0.0  1.0  0.0  -3.8590721683831575  0.0  0.0  1.0  -9.264310097685257  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;10.419533033491376;1.0  0.0  0.0  -10.283311785844703  0.0  1.0  0.0  6.412986943436827  0.0  0.0  1.0  -8.508653507264988  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;77.23475523027261;0.7362080240382588  0.6731232010069844  0.07002072270257394  76.47510576772513  -0.6687667430135782  0.7077626215225759  0.22764690864253664  27.716958584833296  0.1036763655839295  -0.21442301145539736  0.9712229318635884  -20.90406956014297  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;44.91474190192546;1.0  0.0  0.0  -7.596992150988873  0.0  1.0  0.0  -63.025072499572815  0.0  0.0  1.0  6.6078965931904765  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;52.68515015860102;1.0  0.0  0.0  7.267157883070729  0.0  1.0  0.0  -69.53144945682813  0.0  0.0  1.0  -6.052686114433078  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;3.3178135642686892;-0.11372789623905846  0.3176508713726298  -0.9413627831677048  -4.638560892101288  -0.48193511135207917  -0.8462062862259081  -0.22731799224393767  -4.412404861637269  -0.8687948630505926  0.427823380693442  0.2493243687827916  -30.17387753531269  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;15.785654198410999;1.0  0.0  0.0  8.40370239269451  0.0  1.0  0.0  33.29940232980297  0.0  0.0  1.0  -0.8506598051820862  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;46.860077756490305;1.0  0.0  0.0  6.988531850188819  0.0  1.0  0.0  53.65978614723676  0.0  0.0  1.0  6.269650249425556  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;61.90906382039165;1.0  0.0  0.0  17.553920098889378  0.0  1.0  0.0  -52.46865739968651  0.0  0.0  1.0  -12.187020753862136  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;65.0974472830041;0.40912080890884983  0.9115859126552716  -0.04038920110900995  66.62911723704921  0.6741539047139287  -0.27213898781105705  0.6866271798233281  -39.35601762921857  0.614928188064861  -0.3081420048640383  -0.725886925327657  -11.118045213070278  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;50.275297365414716;1.0  0.0  0.0  -12.083362581372787  0.0  1.0  0.0  50.58427796379043  0.0  0.0  1.0  -13.352580795863618  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;11.578648178510694;1.0  0.0  0.0  -9.077114547981617  0.0  1.0  0.0  9.308401755678709  0.0  0.0  1.0  0.6492251579609478  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;31.969094744981856;1.0  0.0  0.0  -2.994569322848994  0.0  1.0  0.0  -34.84142515061413  0.0  0.0  1.0  -12.443811668123077  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;15.26250578523944;0.00880361939328332  -0.48966716544867545  0.871864991479207  -13.928916949443723  0.5916151676970063  -0.7003774418361403  -0.3993281010871969  -52.322030214117724  0.8061724317020647  0.5193240857581344  0.283528665773069  37.39953505721997  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;30.772397231123914;1.0  0.0  0.0  -25.700728584754543  0.0  1.0  0.0  -5.741981863426396  0.0  0.0  1.0  -14.81872635937907  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;27.65134819899788;1.0  0.0  0.0  14.22605212651092  0.0  1.0  0.0  24.040038868826485  0.0  0.0  1.0  0.9916003844026804  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;21.858936701339562;1.0  0.0  0.0  25.022994867206677  0.0  1.0  0.0  4.448498407987337  0.0  0.0  1.0  -19.241431475260907  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;42.49593097132512;1.0  0.0  0.0  16.811956844718928  0.0  1.0  0.0  -60.76432348076124  0.0  0.0  1.0  5.397725422953648  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;33.7817093831084;1.0  0.0  0.0  7.73923659565151  0.0  1.0  0.0  -32.15766784883223  0.0  0.0  1.0  -2.846011821384126  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;21.06985569196677;-0.549202498698178  -0.03928101915347582  -0.8347656059984384  -21.868462371586855  -0.4035545515849366  0.8871735053290982  0.2237563302728245  -16.68880391313627  0.7317925521066465  0.4597609954925973  -0.5030899399758421  27.386033694866132  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;29.924146999653974;1.0  0.0  0.0  -6.402424790699025  0.0  1.0  0.0  -31.0937315686181  0.0  0.0  1.0  15.63789412421152  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;11.440293887885606;-0.37159138773275235  0.8570074812503418  -0.3570126295298171  10.43712207959795  -0.1339543225109419  -0.430016334144876  -0.8928281983949865  -73.61826282797337  -0.9186817076896009  -0.28394388433200973  0.27459022289034346  -51.69069554409374  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;29.765702782850088;1.0  0.0  0.0  21.225457071974702  0.0  1.0  0.0  39.25933649503851  0.0  0.0  1.0  10.037331718484335  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;32.4089325199833;1.0  0.0  0.0  31.00742491464716  0.0  1.0  0.0  -22.3629105087576  0.0  0.0  1.0  4.2325210441422705  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;17.33876992670745;1.0  0.0  0.0  -20.366753149295736  0.0  1.0  0.0  12.884436500288345  0.0  0.0  1.0  -18.752539329290805  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;46.52243760866466;1.0  0.0  0.0  -5.469677713245424  0.0  1.0  0.0  -41.448384377643215  0.0  0.0  1.0  -3.6484767639618427  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;16.70887263892082;1.0  0.0  0.0  14.177151850322415  0.0  1.0  0.0  15.993556473905599  0.0  0.0  1.0  11.669306836574059  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;18.149940455912873;1.0  0.0  0.0  16.988151025690627  0.0  1.0  0.0  10.62828372547959  0.0  0.0  1.0  15.267858058499332  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;18.076724678302813;1.0  0.0  0.0  -10.321366696342901  0.0  1.0  0.0  12.782120224170896  0.0  0.0  1.0  -14.40684832162226  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;16.922999011562005;1.0  0.0  0.0  -2.824671572282936  0.0  1.0  0.0  21.429980765875214  0.0  0.0  1.0  -15.490129536523868  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;33.0240951483888;1.0  0.0  0.0  -13.09656935574774  0.0  1.0  0.0  -24.895576399775287  0.0  0.0  1.0  -10.475259981336118  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;36.05236735148604;1.0  0.0  0.0  -16.41691438628006  0.0  1.0  0.0  15.172943015954232  0.0  0.0  1.0  -11.965884758373928  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;90.46283977406762;0.8922967070197559  0.09564677905666502  0.4412009522856746  28.871182394433372  0.25467584613525707  -0.9135894667794476  -0.3170086743055093  -77.84172725135227  0.3727556841109084  0.395229022018539  -0.8395517971616046  41.85690558330664  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;36.307197308745;1.0  0.0  0.0  -12.613361209507055  0.0  1.0  0.0  32.237006429206204  0.0  0.0  1.0  2.1172429607661445  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;39.33109846381016;1.0  0.0  0.0  -8.062679915220738  0.0  1.0  0.0  46.77831848202011  0.0  0.0  1.0  11.278187612390784  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;17.46922497844596;1.0  0.0  0.0  -23.15554086165608  0.0  1.0  0.0  17.718788197707568  0.0  0.0  1.0  -17.97947957270056  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;11.68855809122361;1.0  0.0  0.0  10.594927677011482  0.0  1.0  0.0  14.078570016502624  0.0  0.0  1.0  15.971593945567047  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;14.437772046240731;1.0  0.0  0.0  1.924601796796356  0.0  1.0  0.0  -4.142666520890252  0.0  0.0  1.0  11.583637263150594  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;41.86410611510767;0.9352192287833517  0.3198204335799684  0.15192065158692133  60.169665529786556  -0.3163930605782114  0.9474687867545674  -0.04688634496078634  79.87116298023602  -0.1589352866163624  -0.004217628545925582  0.9872799938607196  2.897175911922573  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;49.24514071041466;1.0  0.0  0.0  -11.586754094807107  0.0  1.0  0.0  61.12149213847759  0.0  0.0  1.0  -6.7522462767285205  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;11.350990519963252;1.0  0.0  0.0  22.705971934784287  0.0  1.0  0.0  -5.9400811097857655  0.0  0.0  1.0  11.648647703397495  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;23.70084580858715;1.0  0.0  0.0  28.909665331547004  0.0  1.0  0.0  56.918478247322156  0.0  0.0  1.0  9.77650580599435  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;15.472163373207012;0.5232630332894503  -0.32162984413589263  0.7891451332637399  -35.22359808322411  0.46854980042872557  0.8820868011539237  0.04882581026712776  -20.391554753705982  -0.7117983439928227  0.3442050531168325  0.6122630144781835  -18.234297321645027  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;39.63200905615646;1.0  0.0  0.0  -21.807953880658598  0.0  1.0  0.0  50.57518716864462  0.0  0.0  1.0  8.247249407408376  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;25.73925055560468;1.0  0.0  0.0  15.838698751096944  0.0  1.0  0.0  20.69284172564008  0.0  0.0  1.0  14.133868260097682  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;13.261644015079192;0.36207736803127133  0.5526121945463264  -0.7506795201670552  14.163590696674254  0.152438504567213  -0.8295838307210371  -0.5371714531986232  -78.46132236490091  -0.9195990875837465  0.08006516249219202  -0.38461290653102154  -29.18430336462172  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;37.635571774021415;1.0  0.0  0.0  -3.6700059004341963  0.0  1.0  0.0  55.62984764258837  0.0  0.0  1.0  -11.133426472338291  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;72.51493497405502;1.0  0.0  0.0  -35.46957407751228  0.0  1.0  0.0  -33.746384061345196  0.0  0.0  1.0  11.11154768368035  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;22.922148349624297;-0.9370248582956777  0.10239024468026782  -0.33391713452634225  6.016214502804543  0.24329145608494582  0.8773014453352531  -0.41370453394753476  -24.10044777061956  0.25058667628593845  -0.468890618169094  -0.846963934215014  -4.191608951027942  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;14.170792349587577;0.8275214091802462  0.48505032493981987  0.2827268993642347  13.505334085830697  0.5608772197128079  -0.6918019260417617  -0.4547821891104994  -20.420250330566585  -0.025001235080896796  0.5349170752562322  -0.8445345823847294  -20.718833084836607  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;41.14726990469842;-0.42646058254908303  -0.8589394536722871  0.2834684928824525  -25.964363479768455  0.8814614671919361  -0.3243670736487355  0.3432370658719596  -25.45997167945194  -0.20287201233224117  0.396243632703048  0.8954518022509974  9.6515142155713  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;20.835817978075863;1.0  0.0  0.0  8.347542145769685  0.0  1.0  0.0  -26.821560516501957  0.0  0.0  1.0  3.4973988925671526  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;5.689509412062858;1.0  0.0  0.0  -8.421705523484448  0.0  1.0  0.0  -3.5581012692774436  0.0  0.0  1.0  -1.7382143482323706  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;36.68338830516374;1.0  0.0  0.0  18.044957002430387  0.0  1.0  0.0  48.74695717539768  0.0  0.0  1.0  4.864531433945206  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;11.30883665675024;1.0  0.0  0.0  -24.727845661640707  0.0  1.0  0.0  28.511855941118313  0.0  0.0  1.0  8.971051597539882  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;46.85463027497959;1.0  0.0  0.0  2.051530036875006  0.0  1.0  0.0  -57.410712002771426  0.0  0.0  1.0  10.80491345350707  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;28.605523919249578;1.0  0.0  0.0  5.752056105434432  0.0  1.0  0.0  -25.86112294115186  0.0  0.0  1.0  -1.0157715472019122  0.0  0.0  0.0  1.0
