# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
26456013410681;3.751139155323144;5.375665805162289;1.0  0.0  0.0  -2.4264582588603227  0.0  1.0  0.0  0.2756323820064429  0.0  0.0  1.0  -1.5879319215594152  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.14723956839607955;-0.5620485066956044  0.8268376613775177  0.020998996380735255  -2.2282859159473016  -0.8071205321908949  -0.5427448282566912  -0.23234564320533552  -4.415016252054625  -0.18071503157492988  -0.14753824293508228  0.9724065735249323  8.083739506699631  0.0  -0.0  -0.0  1.0
26456013410743;2.3847560530595797;0.0653457056130549;0.4031101731491894  0.3865776442069486  -0.8294937692972963  -0.6334681341237766  -0.8503325845076909  0.4932708679304092  -0.18335306535657472  -0.21432577380378143  0.3382849154604767  0.7792570666029196  0.527562072292267  -0.3130907646404867  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;2.393921821349946;-0.023274981237565658  -0.928086902265551  0.37163554336409094  -10.04009924625198  -0.3518217508082215  -0.34035282337518513  -0.8719985156402391  2.200639978682373  0.9357776076112483  -0.15104521661963077  -0.31859945327903616  1.8062199955535638  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.800476547250048;1.0  0.0  0.0  -2.8579222198109004  0.0  1.0  0.0  -4.517918886613815  0.0  0.0  1.0  6.4667905015537  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;7.827222228937196;1.0  0.0  0.0  15.953395905224161  0.0  1.0  0.0  -2.2003483591838062  0.0  0.0  1.0  -0.6325707527823569  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.3815761831905748;1.0  0.0  0.0  5.17439154380732  0.0  1.0  0.0  2.3682279000945443  0.0  0.0  1.0  -6.454670952862886  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.11878905531981333;-0.989987686609612  0.10724822015410956  0.09177254292610594  0.3214407284312826  -0.11185794057349795  -0.9926290856429775  -0.04664010577007416  1.4838200803433288  0.0860940270402317  -0.05643861806745024  0.9946871371937168  2.7766578522695253  0.0  0.0  -0.0  1.0
26456013410929;7.924184270643275;1.0795530175363053;-0.6844151284797103  0.14548693026913362  0.7144294821946826  -1.8905558694961226  -0.04943247975469633  0.9683742619284427  -0.24455616692254128  -1.1436212281203475  -0.7274148485241416  -0.2026939613195439  -0.6555782151590994  5.152757104286827  0.0  0.0  -0.0  1.0
26456013410960;5.477806233433959;0.23095861237380655;0.9121799283768496  0.3926236251467907  -0.11736467629997595  3.4997079406585274  -0.058674762866082746  0.4085880566508504  0.910830978922483  2.414517888410863  0.40556756584940884  -0.823955392566171  0.3957429223525186  -0.7765806761744128  -0.0  -0.0  -0.0  1.0
26456013410991;10.096749814870382;0.07208012908106758;-0.3326336783903967  -0.13209794689758844  -0.9337585171905621  -9.086644360800115  -0.922407620624144  -0.16048835773702122  0.3512942761352352  0.8680865167967952  -0.19626262358120847  0.9781582793476301  -0.06846432011423997  5.46463514010087  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;1.4716426319892386;1.0  -0.0  -0.0  -2.225757788871099  -0.0  1.0  0.0  6.275998111602809  -0.0  -0.0  1.0  -9.019527036951336  -0.0  0.0  -0.0  1.0
26456013411053;24.5254343392253;0.5747594383597127;-0.0653558017613606  0.6688648044828123  -0.7405055654755741  -12.360525086598031  -0.996781794454965  -0.07828101020122026  0.017266663980525475  -7.507807564642887  -0.04641845989764915  0.7392509430268219  0.6718283782445362  -2.057669807580063  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;6.885512047667216;1.0  -0.0  -0.0  -4.807082934173872  -0.0  1.0  0.0  6.610911455475114  -0.0  -0.0  1.0  -2.8497665022016947  -0.0  0.0  -0.0  1.0
26456013411115;40.938989354120714;13.060341606717532;1.0  0.0  0.0  -1.7583319803189303  0.0  1.0  0.0  3.718658533865942  0.0  0.0  1.0  -11.81065848072725  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;8.73830817222635;1.0  0.0  0.0  -3.2743116600826885  0.0  1.0  0.0  -1.1355968926953475  0.0  0.0  1.0  12.945840820208355  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;10.97395841612625;1.0  0.0  0.0  -4.479936189602552  0.0  1.0  0.0  2.192351788801404  0.0  0.0  1.0  -1.1347919799219701  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;2.057513949856541;-0.4121999284122673  0.8469196176892355  -0.335884474470079  8.429968847460081  0.1708349684112083  -0.2902763752153461  -0.9415705175714576  -3.268521189841327  -0.8949338705093597  -0.4454961135239673  -0.025031585051235265  -9.37361944800247  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;12.4815514801178;1.0  0.0  0.0  -6.5130808890294265  0.0  1.0  0.0  -16.530673515601027  0.0  0.0  1.0  1.199828725802577  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;13.85315306823613;1.0  0.0  0.0  -4.402348568149227  0.0  1.0  0.0  -13.652921347671628  0.0  0.0  1.0  10.766072215209846  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;1.3001518283076914;1.0  -0.0  0.0  8.626847118403193  -0.0  1.0  -0.0  2.8909483922146824  -0.0  -0.0  1.0  10.327693715145555  -0.0  0.0  -0.0  1.0
26456013411332;43.158266358040244;2.55607315202899;1.0  0.0  0.0  -12.66539209213748  0.0  1.0  0.0  -8.361610254148514  0.0  0.0  1.0  4.215375729574276  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;11.358010548567517;1.0  0.0  0.0  -9.321457701999531  0.0  1.0  0.0  3.7022954106763346  0.0  0.0  1.0  6.743519964575402  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;0.11450068160614461;-0.2839728250658528  -0.8927354436345084  0.3498326204098409  -1.1538538147739315  0.9563285582078286  -0.23735716081463745  0.17057921024013403  1.6859491615963675  -0.06924682938772599  0.38299478572000256  0.9211513831781585  3.826306508114519  -0.0  -0.0  -0.0  1.0
26456013411425;9.98424384019515;0.05867058180770631;0.8625139623621642  -0.11335517231811025  -0.4931736708696548  7.572416456806671  0.44582124280861435  0.6312916937592074  0.6345976810950482  2.915224216412639  0.23940151250754815  -0.7672166592947275  0.5950340439922208  1.4306828801571783  -0.0  -0.0  -0.0  1.0
26456013411456;3.553039626498096;0.055743013130887746;0.7136102901051506  0.6794956158636667  0.17042905232998584  -0.9215731644403988  -0.5148251213686298  0.3436832948398254  0.7853896404052058  -3.7099972901767786  0.47509519915888027  -0.6482032866856634  0.5950773486414065  -0.39383987348105615  -0.0  0.0  -0.0  1.0
26456013411487;8.907789434141892;3.6584123618286326;1.0  0.0  0.0  -1.7307373466583378  0.0  1.0  0.0  1.0770909466447558  0.0  0.0  1.0  -0.6365968216582581  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;0.2064381130244416;-0.6519655543227819  0.7560449309443944  -0.05776658523640163  0.26586753097022525  -0.5406868089255457  -0.5169600744924702  -0.6636339774564367  -9.26513658306555  -0.5316001228653918  -0.4014328633458229  0.7458236826458883  0.6550588605368443  0.0  -0.0  -0.0  1.0
26456013411549;11.678534346863168;1.5314055338292878;1.0  -0.0  0.0  1.3200927112108667  -0.0  1.0  -0.0  4.55123435329155  -0.0  -0.0  1.0  0.8576179551175053  -0.0  0.0  -0.0  1.0
26456013411580;28.01403905500884;1.5305512880519243;1.0  0.0  0.0  1.5958679210348525  0.0  1.0  0.0  1.6758364472878482  0.0  0.0  1.0  9.564721632156783  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;2.005929596765697;1.0  -0.0  0.0  0.6891494424034581  -0.0  1.0  -0.0  -1.5642748985380075  0.0  0.0  1.0  -0.05105092484590279  -0.0  0.0  -0.0  1.0
26456013411642;15.458613024673555;1.436808948339509;1.0  -0.0  0.0  3.15325987451983  -0.0  1.0  -0.0  0.5627678249853825  -0.0  -0.0  1.0  4.7371274039441165  -0.0  0.0  -0.0  1.0
26456013411673;20.589511477104207;1.4741517715618777;1.0  0.0  0.0  3.3497823175729016  0.0  1.0  0.0  3.229866009190645  0.0  0.0  1.0  -7.560755234153826  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;0.14760672088939134;0.41587638510911684  -0.002040023124851075  -0.9094188642282628  3.4654229878858107  0.41348643952101843  -0.8902336158821702  0.19108394355776492  -4.787919246520577  -0.8099850595170288  -0.45549966790219043  -0.36938361617725934  3.767218392803093  -0.0  0.0  -0.0  1.0
26456013411735;21.757255182572877;0.15796193635090033;-0.2424799351514613  -0.4462543707665098  -0.8614293456928023  5.270750126400283  0.8837398836833041  0.2647327601054843  -0.3859020390129478  11.2613945540676  0.40025903991835354  -0.8548529711586187  0.33018040321151654  3.8601228535574665  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;0.13941396748956697;-0.9890657327056745  0.039444383598700235  -0.14210248762743827  0.4672397255729736  0.06522523971946713  -0.7472019456246038  -0.6613886305027816  -1.1186132392807882  -0.13226732208268902  -0.6634254992516675  0.7364590704524921  7.370459514966506  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;7.746878532842319;1.0  0.0  0.0  -2.605248668718347  0.0  1.0  0.0  0.7396919395286838  0.0  0.0  1.0  -0.762355027374446  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;0.9199531606737065;-0.9554450425294284  -0.10420003366029804  0.2761650298121253  -0.28050571431920523  -0.12718316082886186  -0.698975761644581  -0.7037452154259786  -5.8782845324604756  0.2663629371881878  -0.7075134186844588  0.6545804366721562  3.2222979544807098  -0.0  0.0  -0.0  1.0
26456013411859;33.57411777214782;1.2664785353682757;1.0  0.0  0.0  7.36553166128601  0.0  1.0  0.0  5.6800715390614425  0.0  0.0  1.0  -2.7215708255528823  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;0.22562081550681376;0.906666138560255  0.24856554493707572  0.34083967353929223  -6.621807677920688  0.3921895613690515  -0.7942774867291486  -0.4640157562285769  3.8671166278858045  0.15538294997002713  0.5543811359934261  -0.8176293138783917  7.531215757898817  -0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;1.3953313488973444;1.0  0.0  0.0  -1.1138153044512387  0.0  1.0  0.0  2.575077091507576  0.0  0.0  1.0  -7.97116552161333  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;1.710948516432349;1.0  -0.0  0.0  1.795716582367352  -0.0  1.0  -0.0  -0.959400434576442  0.0  0.0  1.0  -3.248804856341906  -0.0  0.0  -0.0  1.0
26456013411983;10.451393430494422;0.7799843913215964;1.0  0.0  0.0  -0.7264378626613031  0.0  1.0  0.0  0.2216026200454976  0.0  0.0  1.0  -5.70185137846749  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;2.0820313995319792;1.0  0.0  0.0  -5.074128224445207  0.0  1.0  0.0  -12.777798785914431  0.0  0.0  1.0  -3.7280218816187762  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;0.47070582942279265;0.3965086835185414  0.2025813710012121  -0.895400274747368  -5.974171280350765  -0.9172945154568777  0.12648716831856657  -0.37758676905246585  -2.1284836365841993  0.036764599917894734  0.9710621938753558  0.23598004114513  3.496324981753385  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;1.199543938650493;1.0  -0.0  0.0  -7.789772092612291  -0.0  1.0  -0.0  -6.100434822340899  0.0  -0.0  1.0  -1.3891296973894693  -0.0  0.0  -0.0  1.0
26456013412107;33.69151947690923;6.995747592434116;1.0  0.0  0.0  -8.045527238729482  0.0  1.0  0.0  3.8806408013695064  0.0  0.0  1.0  10.745850928042419  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;6.864790250085329;1.0  0.0  0.0  -13.511120435573895  0.0  1.0  0.0  -1.5448590115286618  0.0  0.0  1.0  -1.1115178309362197  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;0.1534344566063467;0.6434858878575676  -0.29971453583093527  0.7043416139486603  1.8880104888439773  -0.723672851153978  0.06165702258965735  0.6873834563531861  -0.18724035320027727  -0.2494464203608278  -0.9520344576626548  -0.17721984875330424  -0.1962164311220943  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;7.348945743580785;1.0  0.0  0.0  -2.7022729988555083  0.0  1.0  0.0  -2.3426737848972023  0.0  0.0  1.0  -9.777750287303848  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;7.0375526676055635;1.0  0.0  0.0  -3.429967745072099  0.0  1.0  0.0  3.1727348673886953  0.0  0.0  1.0  -3.944606765813922  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;0.269344316109122;-0.9791356575410051  0.08264994313137783  -0.18564038093077323  -3.8098852824590566  -0.13281323853737395  -0.9517075966545715  0.27679106585869645  5.267286714340293  -0.15379859492517003  0.2956715024657587  0.9428278500493521  6.46223481193646  0.0  0.0  -0.0  1.0
26456013412293;30.28145528198315;1.7206903900258281;1.0  0.0  0.0  -0.9756455201003424  0.0  1.0  0.0  -0.9870340324268976  0.0  0.0  1.0  8.896002419513271  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;1.0149986225603043;1.0  -0.0  0.0  -5.314324454577713  -0.0  1.0  -0.0  -0.5069389096691985  0.0  -0.0  1.0  -10.332609065707295  -0.0  0.0  -0.0  1.0
26456013412355;17.58982192427501;2.037639243503253;1.0  0.0  0.0  0.025758241695878592  0.0  1.0  0.0  5.262423500904481  0.0  0.0  1.0  3.2038960895786657  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;1.82468996711608;1.0  0.0  0.0  -5.276336043737311  0.0  1.0  0.0  1.8990291994544346  0.0  0.0  1.0  -5.1788346177869595  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;10.739816611740642;1.0  0.0  0.0  7.789728219394226  0.0  1.0  0.0  -5.23429725436236  0.0  0.0  1.0  -6.356740908985961  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;1.3327356478068682;0.8863637691603263  0.16540560745528154  0.43243525959644863  -5.054190110344374  -0.34409825674392125  -0.38956156173337547  0.8543056708963419  -10.155822052366059  0.30976710352407144  -0.9060258134524654  -0.2883774729969457  3.38556782665985  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;1.3973917392075028;1.0  0.0  0.0  -3.4551825039717823  0.0  1.0  0.0  2.73272943643104  0.0  0.0  1.0  -0.38514980020117684  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;0.398586455636608;-0.9145073551651718  0.1873918147952029  0.35855348986805746  4.692635382165317  -0.3553448614180653  -0.7957333136665361  -0.49044726830215957  -6.81136088628901  0.1934071529509183  -0.5759277743511202  0.7942926865572828  11.714120333773199  0.0  0.0  -0.0  1.0
26456013412541;25.55960109614438;4.111277302288315;1.0  0.0  0.0  0.57863227891396  0.0  1.0  0.0  0.7083318720828615  0.0  0.0  1.0  7.515501016983938  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;0.11454720145204;0.49301529564478597  0.7400215802576832  0.45749751804048777  -6.813987466756881  -0.8080751771393954  0.584360007146675  -0.07441700167752106  -8.331837716883818  -0.3224134400911638  -0.3330036678483596  0.8860914912401084  3.1390255621312435  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;0.10959678893162753;0.5825622113562434  -0.5196180554294344  0.6249946770744983  -3.0988073046523366  0.24367908247148595  0.8452400650837382  0.4755940886334624  0.00369899383591083  -0.7753978170368928  -0.12476501452319087  0.6190249724247396  -9.345663614470075  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;9.852339685593686;1.0  0.0  0.0  7.084384270900505  0.0  1.0  0.0  -1.5256563302708062  0.0  0.0  1.0  -10.702073856010582  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;2.3890725359148557;1.0  0.0  0.0  -0.9963699176853249  0.0  1.0  0.0  -0.6281565256491841  0.0  0.0  1.0  -5.804223890832452  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;0.06374880600140288;-0.6627745420918635  -0.04302174383729671  -0.7475821265333447  -5.310954423063178  0.6678370288334413  0.4176165392704315  -0.6161088613603194  -4.4044721572414165  0.33870873811261754  -0.90760429465984  -0.24805409700541567  9.605770121796798  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;1.041909844960726;1.0  -0.0  -0.0  -0.9111767122923948  -0.0  1.0  0.0  0.0016881303123960079  -0.0  -0.0  1.0  -8.361320886893964  -0.0  0.0  -0.0  1.0
26456013412758;14.13602399426325;0.08545487095065625;0.578855322235397  0.02373739151704391  -0.8150846901787098  5.6475699864417  0.6040795262953836  -0.6839122366238718  0.40908676158838947  -1.8392354439746446  -0.5477357408737339  -0.7291780227352564  -0.4102255103347463  7.046228567952821  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;11.117222337990574;1.0  0.0  0.0  -2.6490652298769692  0.0  1.0  0.0  -5.801629736257547  0.0  0.0  1.0  0.3508682920042674  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;1.167748245397963;1.0  0.0  0.0  -0.46045348246408413  0.0  1.0  0.0  -0.213899812366613  0.0  0.0  1.0  -10.653967234967745  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;0.15850807575765846;0.17122214001039893  0.8398360906139777  -0.5151294203134685  -3.4527795640501284  -0.3947933458055877  0.5375234654683786  0.7451219619488442  -7.336427767757184  0.9026744667253475  0.07578829047481937  0.4235976182050787  -8.536896180479342  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;3.841890870630055;1.0  0.0  0.0  1.7688901695499755  0.0  1.0  0.0  0.22902808159814902  0.0  0.0  1.0  -2.4051574938194484  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;0.06126826442002702;0.5564370529894258  0.8042027719234333  0.20889161709151702  -0.14215016524637578  0.629135097215887  -0.5720120236526776  0.526299605023532  -2.0356343011897096  0.5427401178387325  -0.16143155338233786  -0.8242408738111481  15.63704264689418  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;0.1674420327175797;0.3117403535182264  0.8039812660397344  -0.5063912280494975  -8.17051949793081  0.050967685571551395  -0.5463314971334119  -0.8360168600377895  1.4435188879085032  -0.9487993713192537  0.23481060260795944  -0.21129063842744242  1.5856419889958933  -0.0  -0.0  0.0  1.0
26456013412975;18.958736180574377;12.207448468217192;1.0  0.0  0.0  -0.912708126269911  0.0  1.0  0.0  0.5772042237816093  0.0  0.0  1.0  7.864892751661942  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;11.548625833596233;1.0  0.0  0.0  4.863785226422815  0.0  1.0  0.0  -4.4958956168382525  0.0  0.0  1.0  0.4728287568409293  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;8.556878611048754;1.0  0.0  0.0  -3.7113697970545267  0.0  1.0  0.0  -1.0475715129509435  0.0  0.0  1.0  -8.587784928326649  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;5.223623138963606;1.0  0.0  0.0  0.525929544855539  0.0  1.0  0.0  6.476635351617168  0.0  0.0  1.0  -7.581626922890381  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;0.08979697167437385;0.5768303855232728  0.5218258438927887  0.6284620075888847  10.190841161862796  0.2669808636450597  0.6066714972459436  -0.7487796156925643  1.6089447689592338  -0.7720025419546306  0.5997061639460989  0.21062903916754977  3.2167136581659315  0.0  0.0  0.0  1.0
