# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;1.8303496984749943;-0.5151177322917816  -0.8026877645576205  -0.30057623743080814  13.212634196514985  0.8568836831301119  -0.49049669704242344  -0.15862958039359049  -1.7075574231652642  -0.02010162839040649  -0.33927178311784517  0.9404735943747132  3.591278596712872  0.0  0.0  -0.0  1.0
3394309160061;3.7772892530728184;2.188949480864244;0.14993485320310632  -0.9362409996785794  -0.3177614361684201  8.754852709240502  0.7624946294476136  -0.09509576552746915  0.6399677612523093  -12.793801409581937  -0.6293818235844674  -0.3382448608620666  0.6996205644789839  3.786356101518911  -0.0  0.0  -0.0  1.0
3394309160092;3.061336083217481;2.0615346689362686;0.09228539794773015  -0.9919536386481839  -0.08666824157820066  -2.4381853233472657  0.9922827650876846  0.09885572074112463  -0.07484958641629468  -11.336086864579569  0.0828149710835341  -0.07909187852985365  0.9934214389246151  4.597599141977696  -0.0  0.0  -0.0  1.0
3394309160123;1.9832381539954238;0.8688218209026422;0.8348691639543845  0.45390118577481076  0.31139555653594153  -0.42716778038262915  0.17340141576940948  0.3200397425775301  -0.9314002964247278  0.15316267538087114  -0.5224226527317445  0.8315938171506139  0.1884842040851129  11.692762205736027  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.2096622945978054;-0.3011072613027713  -0.9038088352879562  -0.30407894771945604  15.416864791486073  -0.9535879140039083  0.2860974337283958  0.09390606306145192  8.94886449367514  0.0021230771113192044  0.3182418069164591  -0.9480071966362527  5.347524671542467  0.0  -0.0  0.0  1.0
3394309160185;2.640555800877831;0.364826846017028;-0.5673793949950073  0.658692864226937  0.4941703479081022  29.760458017420362  -0.8234165576321915  -0.4479202421309029  -0.3483570428548057  15.335470683648243  -0.008111396442747911  -0.6045586549756008  0.7965193267848806  5.014001030102659  0.0  -0.0  -0.0  1.0
3394309160216;2.7201455624554285;0.38307517784366163;-0.1291374071555143  0.8517655363776198  0.5077588021024327  10.35956768398582  -0.9791990213856199  -0.02872059625440928  -0.2008591642625225  9.24032617140931  -0.15650177823462122  -0.5231353537949225  0.8377568830032157  -2.778725482227913  0.0  -0.0  -0.0  1.0
3394309160247;2.5310221937667676;0.28052459923897216;0.005230596517151826  0.6621792363804312  0.7493272314327728  13.363094539150314  -0.5807096860827178  0.6120508257953499  -0.5368147232825695  14.234419021214084  -0.814093914330396  -0.4323337201166002  0.3877352874066989  15.115587100292773  0.0  -0.0  -0.0  1.0
3394309160278;1.96744994252244;1.9613734022425773;0.743897733987957  0.6478611684340393  -0.1639880111558864  0.024493400313516364  0.4006229951430178  -0.6287150898419783  -0.6664972254763158  -3.160811286006195  -0.5348994084220137  0.43010840754427465  -0.727247812392383  10.633364688670598  -0.0  -0.0  0.0  1.0
3394309160309;1.4697744642858348;0.35463607274874054;0.4311808264290798  0.20100808880304816  -0.8795901563544696  12.507368475345894  0.5185003781483971  0.7426195493580343  0.4238791841683638  -8.752858117472018  0.7384039902247981  -0.638836405621201  0.21598054095932132  -9.947698564850658  -0.0  -0.0  -0.0  1.0
3394309160340;3.1108095863624285;1.9902126738224848;-0.9956260212927781  0.0852407299096355  -0.03824713962096801  18.178153082278843  -0.08599906726300026  -0.9961208744558574  0.01863770112415539  4.113994264795129  -0.03651008291701349  0.021845398549168026  0.9990944862262141  -2.169141938606144  0.0  0.0  -0.0  1.0
3394309160371;4.078910422747308;0.19466320546734517;-0.5480703525294941  0.7078207477256535  -0.44565533517202804  26.45111622206753  -0.8364264757807306  -0.4618170674844994  0.2951537680481847  14.633073688864256  0.003104720795942642  0.5345229511153976  0.8451482564850188  -4.678045090131945  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.137835721091307;0.5734945008279522  -0.7206447702683746  -0.3895833320419893  6.713023808939843  0.5360309003916965  0.6897278641027123  -0.486771350128145  -3.595720340650403  0.6194957072856635  0.07033198820702405  0.7818430022002394  -14.674488744489448  -0.0  0.0  -0.0  1.0
