# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;0.2643111291070096;0.5983506229660721  0.7107104680350026  -0.36995562250299846  4.430301198894391  -0.09565736869345869  0.5217944084974793  0.8476911366030718  -5.071974259266304  0.7955037396585619  -0.4718275382872791  0.3802007026598048  -5.316454602492613  -0.0  -0.0  -0.0  1.0
26875431820371;3.5265759616751016;0.6237007948288352;0.3453591033403612  0.35436163030527124  -0.868996504427567  6.235093749890536  -0.5288565677641068  0.8384279727558079  0.1317166095576147  2.545601122269817  0.7752662900402092  0.4140849785587205  0.4769652084369627  -11.428882117274048  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.09487494587588197;0.5473186059289028  -0.8359410275612909  0.040557885100382336  -0.814765977667871  0.7201417222231369  0.4950850205104018  0.48609332682079615  -3.3050963073260204  -0.4264249564900436  -0.2368404967609833  0.8729652545070026  -6.9245517156503  0.0  -0.0  -0.0  1.0
26875431820433;1.6687229373662258;0.2964776114241385;-0.7360594554779208  -0.5309507016096215  -0.419890260022541  15.075640170687079  0.6265716799954644  -0.7691466481934012  -0.12578300123831596  14.616970883789854  -0.2561726133473453  -0.3556751130359089  0.8988163361542137  6.653196516944147  0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;0.25745826780752523;-0.6244442291294323  0.12462930916127204  0.7710622153918142  0.7572331214614334  0.13875595634345964  -0.9537850766849836  0.2665348233762919  2.653927983284574  0.7686456851411837  0.2734256074163562  0.5782925279846154  -9.395453699321417  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;0.18538834655232936;-0.29251750201324295  0.8268027348619574  0.4804484869793224  4.248123380586534  -0.8749067857675819  -0.43419000389515316  0.2145160990120948  13.570196161347717  0.3859684277680911  -0.35759792804533325  0.8503834985604504  -0.8355362948342594  0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;0.15798018157569782;-0.20304690648716198  0.9540467970553583  -0.22037845356206642  4.798100374648466  -0.25884721245659414  -0.269359330335864  -0.9276010304891131  -6.71041700346903  -0.9443357847553197  -0.13130217130508257  0.30164493272907195  6.120842155046923  0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;0.5826393771582608;0.49959240211504896  0.2010528397814648  0.8426061875898642  2.5538965399757516  -0.7965339114217327  0.48895565853992345  0.3556066533924597  10.734373251414253  -0.3405013358330794  -0.8488227845655401  0.40442393685128347  9.100504265917678  0.0  -0.0  -0.0  1.0
26875431820588;1.5947841889661274;0.946928156588951;0.5973275886844651  -0.774763610464019  0.2072223436243346  7.872038222084429  0.7698794319928459  0.48154560269966024  -0.4188072261971987  -1.985222285493856  0.2246895903035468  0.40970133075373094  0.8841150420549614  -2.367502544136311  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.1692338743552793;-0.8168511697298951  -0.07510548688447481  -0.5719382242434479  4.9569012970570645  -0.14373178461789862  -0.9337168373246362  0.3278933390403543  8.29842439583036  -0.5586549387604626  0.35004575920345704  0.751912645100625  1.0773080376909945  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.24407240538762442;-0.49213311077853356  0.6124338958865967  -0.6186515371714582  6.682012741449048  0.4081935909036961  0.7900456754468522  0.4573902306049775  -1.2762725215187238  0.7688842524207338  -0.02743271544877079  -0.6387992270678774  -8.517331371744397  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.2833005021310543;0.8302077402430604  0.4399127861743766  0.34239136759096006  0.003514595328412248  -0.2363404190242108  -0.2785108754084169  0.9309000475962484  1.6854025808727233  0.5048745531079686  -0.8537613441937586  -0.12725271228737878  1.144525257667947  -0.0  0.0  -0.0  1.0
26875431820712;2.1253878571825364;0.3197964693299089;0.20364862897846595  -0.9204711051089686  0.33355686258067785  5.170750369877778  0.672768697631638  -0.11594636729971779  -0.730711105291982  -0.1606170471027903  0.711273165107627  0.3732149307965495  0.5956518278560944  -0.5092941909639567  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;0.11941739513780338;0.5794879997630896  0.55393718817914  0.5977852872752568  -1.2285190586017816  -0.5638852234443512  0.8021009585716665  -0.19664055288655016  3.963339384190922  -0.5884106668914894  -0.2231314496224194  0.7771648752212821  1.4383560547410605  0.0  -0.0  -0.0  1.0
26875431820774;3.330059369423353;0.12964594432821414;0.6130218435187831  -0.07561885751847101  -0.7864388137397802  5.046511551043419  0.3517206321126212  -0.8652105270324129  0.3573560421464746  -4.091940554185456  -0.7074579961489793  -0.4956738164356643  -0.5037962399472381  5.93902448965021  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.06575504549788011;0.9504721019900396  0.1175088640584903  0.28774024780402074  -6.270190828113302  -0.2923441753846793  0.6523446280552867  0.6992720281593285  6.399104474668988  -0.10553514323337083  -0.7487577399366852  0.6543884018131896  -0.4006880964767125  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.3072941071635771;-0.981353551503978  -0.1850494630559577  0.05197983429398947  13.01935188256218  -0.017597492399445178  0.35579284473896955  0.9343991544804612  6.657325448630922  -0.1914041149290692  0.916061214032803  -0.35241497830393914  -8.559793810763844  -0.0  -0.0  0.0  1.0
26875431820867;3.4095493357026116;0.28074434809445686;-0.6809031690018151  -0.5990039447892341  0.42138479869380757  12.438168843072013  0.5943120617632529  -0.788150883758235  -0.1600354887948968  1.883803291816827  0.4279766905872275  0.14146539703421077  0.892649703834576  -7.8138534033102385  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.13391720040849805;-0.7556683436198198  0.614816834688218  0.22575565161217023  4.799958674142972  -0.6509129868013137  -0.7432142744701546  -0.15474115754120937  5.490049058411368  0.07264735414499836  -0.26388027968713357  0.9618157619461063  -1.2969699926036582  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.2579304881327637;-0.2779709266312474  0.18941520620160948  -0.9417292836093438  -1.2635101066666878  0.8968539576272939  -0.29997984279121354  -0.3250616443187639  1.9150879246261547  -0.3440714208358858  -0.9349513215021211  -0.086492102445334  4.619145101552123  0.0  -0.0  0.0  1.0
26875431820960;2.9706078354575314;0.2883115684060612;0.7578240895595931  -0.6494869643321073  0.06220395844186729  8.760478210603923  0.04774614260982921  0.15028615276754553  0.9874889255845911  2.052977320005339  -0.6507095781906522  -0.7453728969106621  0.14490096411670528  12.108407222469186  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.06584938017909404;0.46623062082930733  0.4190213356857011  0.7791342172188891  -1.346261503731955  -0.8273550944761958  -0.10530538434178598  0.5517194247739644  4.863250547061488  0.3132292384906049  -0.9018491538327237  0.2975828420554453  3.018271017690523  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.17305338298060938;-0.8711119205421619  -0.20962818307341227  -0.44409463715596237  11.878304738168374  0.4714861939654318  -0.6099331578024544  -0.6369319523411557  8.313523872607695  -0.13734915649299373  -0.7642235064916978  0.6301568386808137  4.618370174716699  0.0  0.0  -0.0  1.0
26875431821053;1.9984878364331908;0.2578762066566079;-0.6891215224182193  -0.7246455793362537  -0.0005582906247532513  17.61431468286501  0.7243187579698255  -0.6887871699945997  -0.030570758967985594  12.550065319274356  0.021768421923646624  -0.021471348333406116  0.9995324492019755  0.6241622373171428  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.5892081749271669;0.7755440457537909  -0.2036184999113944  0.5975541310958137  1.4001865519278816  0.18930376285675984  0.9780060837498962  0.08756817639109196  3.347771005865422  -0.6022420762983207  0.04520626772941004  0.797032543183692  3.924379435184362  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.24586685982519427;0.9508074355430597  -0.2860244175741214  0.11897585077406579  3.0170455583232814  0.0848702436317667  -0.12885560272135646  -0.9880249366251851  6.426008881564049  0.2979299620077049  0.9495189656866786  -0.09824190317469855  -6.507068084415435  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;2.575964486318975;-0.2010206695623054  -0.8178821469686589  0.5391284485896288  -0.7653256164972191  0.049146889718210934  -0.5580904733654203  -0.8283233708943554  3.7824036833132366  0.9783533480495414  -0.14001363222450394  0.1523840843118227  0.09971331741243558  -0.0  0.0  -0.0  1.0
26875431821177;4.551379335696718;0.40198029652242834;-0.26265773105738816  -0.16384267965646523  -0.9508766968638854  6.491454797745413  -0.5044565805441701  -0.8167501846714003  0.28007622923931785  7.96690238315484  -0.8225171576699587  0.5532401939141999  0.13187423241979887  -5.42589460443762  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.517064408898327;0.331220788138427  -0.7288118820457237  0.5992712491801416  0.9318631055146739  0.03259723433231307  0.6435812126135811  0.7646833613233115  2.924551806300621  -0.9429900369669051  -0.23374444027570565  0.23692472817617335  6.060183390143765  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.22634111424624528;-0.968827612836698  0.2259831398181958  0.10151195556709881  11.695806982556956  0.12444058495786212  0.79823518371398  -0.589351450576355  0.22464121038766183  -0.21421390575892127  -0.5583477518527478  -0.8014737616294692  5.667309408613401  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.2021255077523067;-0.2213937749898974  0.9704776669783101  -0.095696887577703  8.26144487552101  -0.07188945512496044  0.08162295945181863  0.9940672003100005  2.6383207834989304  0.9725310805509304  0.22695988717538532  0.051696295571128  -0.5472139510588512  -0.0  -0.0  -0.0  1.0
26875431821301;2.825654895817324;0.2379378704684443;0.14525814331041384  0.40680899974337303  0.9018905197028126  4.407912503822192  -0.35080308178575553  0.8735130378635122  -0.33750877098540066  -1.7850074857005298  -0.9251147332150893  -0.26736007632078357  0.2695947328456488  0.9908960510331268  0.0  -0.0  -0.0  1.0
26875431821332;1.854867411473609;0.20751626106817475;0.676418988680971  0.19899678123412898  0.7091245538057943  1.9544632389974366  0.7364750520179074  -0.19302945021385354  -0.6483395168469683  -3.631314692993657  0.00786444575483976  0.9608017029588348  -0.27712495031010054  -0.01934647155682327  -0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.28635682360852016;-0.5917481383689044  -0.4758071537401135  0.6507239761885744  10.579445440219075  0.7032283643037062  0.0899334577318756  0.7052530331867589  2.896977359909324  -0.39408629559484665  0.8749397268555827  0.28138313025874556  8.012245710911493  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.19807671355259734;-0.05832802297819371  0.9217857353556661  -0.38328696798908807  2.826626712100505  0.6857836263930259  -0.24201263139532217  -0.6863896153179637  10.32550338711035  -0.7254644439989356  -0.30288767611100426  -0.6180294460245328  16.369000850159914  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.3465228418108839;-0.6991142253302648  -0.713254143740331  0.05007820262460584  16.959660401513748  -0.25284584150273137  0.18110450400198805  -0.9504052499144615  11.223239956049724  0.6688110946864144  -0.6771038953273284  -0.30695607919850604  5.047565457647277  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.23816280612046428;-0.3311567463864421  0.9267623391169545  0.1773323887991515  -2.194540555646642  0.05348791122188709  -0.16919678495902477  0.9841298142585907  6.953636855175824  0.9420585187109481  0.33538636638062347  0.006460075087602002  -7.425585730390113  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.2654359224434999;-0.22187935679478665  -0.9706591510932461  0.09268421347387572  8.564654083414016  -0.8990847579419774  0.2404498735523288  0.36582845207157416  7.085002722201356  -0.37738064214364125  -0.0021611819933287373  -0.9260557111900161  3.8490345476768155  0.0  0.0  -0.0  1.0
26875431821518;1.5491762003112224;0.1594570814908071;-0.06224343992294862  -0.8599775448163851  0.5065218421728144  14.180992692839261  0.7591685797931286  -0.3702523293347063  -0.5353281984699721  8.38562024640356  0.6479111217145765  0.3512147989960098  0.6759137099695137  -4.981660299744857  -0.0  0.0  -0.0  1.0
26875431821549;1.5883996969544905;0.20886681297795373;0.09187244299564731  0.5956471194494192  0.7979749139600949  2.9377476410202097  0.37159884293067563  0.7229653094890343  -0.5824392339188756  -2.9528227393949775  -0.9238364325737509  0.3500366700319171  -0.15492119119853232  6.1431720336606395  -0.0  -0.0  0.0  1.0
26875431821580;4.425160905918537;0.10258397098229646;-0.410978650052274  -0.6137711311071178  0.674078295022694  3.0716015379436836  0.8775188944995626  -0.06592296307501362  0.47498921328349725  -11.582392965081185  -0.24709742814824312  0.7867268659191072  0.5656886948168793  -2.5157475292780114  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.2680022070653083;0.5374047015657188  -0.2878767999943367  0.7926683636679857  1.198036230327944  0.7003314230044292  0.6759853768788838  -0.2293025691057646  -6.315958124334133  -0.46982133272942395  0.6783588418167286  0.5648868887143819  3.426190055429369  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.12549444114762748;0.6299418267456784  0.4877435831960437  -0.6043835636145325  1.2144564440803263  -0.6672577181964263  0.7381086303756751  -0.09981376294000135  2.648828709520329  0.39741720197245545  0.4661564617336423  0.790416169343945  0.6730777196248497  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.14857250862693283;0.16488917265597128  -0.885906702743614  -0.4335676126912249  9.989494676986999  0.9769112979396612  0.08614464251341152  0.19550809835933522  7.0311504268925304  -0.13585240777651386  -0.45579426784479754  0.8796565856634901  11.710149464658238  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.367408427642751;-0.4431478541807014  -0.53830736261301  0.7168299398683522  -0.6162806990001501  0.7297615339666478  0.24778793319336914  0.6372199335444583  -9.758511712952515  -0.5206419910818612  0.8054975627029439  0.2830293157994989  -3.2272685586793024  -0.0  -0.0  -0.0  1.0
26875431821735;2.456523073906335;0.3615522680295242;-0.8852957035509598  -0.11975898518274256  0.449343190381485  4.500782134547653  0.14519558117133038  0.846777826252993  0.5117475512150234  -2.630637066055403  -0.44178021739608353  0.5182905540662054  -0.7322602959898991  5.746559847596548  -0.0  -0.0  -0.0  1.0
26875431821766;3.6833967010897686;0.36820827981108245;-0.07054832750902026  -0.2610300139422582  0.9627493263082474  -2.9942109306666125  0.9312305447392071  -0.36317474114592446  -0.030228793199709683  -0.8088102513088342  0.35753685968078897  0.8944089887824778  0.268700492658098  2.982632730123425  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.3246754253865197;-0.5223869581914309  -0.7057512056902457  -0.47856776069671453  15.898204483307355  -0.5414979281228889  0.7081052038469038  -0.45317437496349433  6.279282610914107  0.6587046832611149  0.022411067616199567  -0.7520677391686061  -8.95580763848964  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.3631849320060539;0.3654475207499805  0.927990936745943  0.07267001372698396  -2.2521750490905124  -0.8659173956104659  0.31028067276389143  0.39231743281222503  15.513029172076624  0.3415189212282099  -0.2062976621936714  0.9169547976953637  2.2253538554220293  -0.0  0.0  -0.0  1.0
26875431821859;1.3587079118313974;0.2542114320078957;-0.102110287538591  0.8279221329210756  0.5514693382212674  5.898599986569612  0.7616652468628945  -0.2915200775942445  0.5786899827029407  -3.5314996830799235  0.6398746290485909  0.4791252301631187  -0.600832316808165  -2.3142140240665987  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.34765583388183297;-0.5276132768838007  -0.8494062450509287  0.011543869559977217  7.686388310084611  0.8469994473706727  -0.5270598458851143  -0.06928098591484338  -10.083626176820028  0.06493201221055306  -0.026775916866451147  0.9975303925526524  5.130253038034087  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.1683855891393548;0.6620571318454537  0.5559596112290442  0.5025825950573903  0.4143865887165256  -0.6534980421981263  0.7565488580775297  0.023961097320482377  -1.3511343303574719  -0.3669068860293933  -0.34430035728072644  0.8641970845591757  1.256038632003051  0.0  -0.0  -0.0  1.0
26875431821952;1.5331962113685564;1.9827290336307999;0.9337192130063775  -0.3383935318192748  0.11686851109529235  -2.034067526928766  0.022267136595978083  -0.2709170782619915  -0.9623451103080451  -0.54009102319838  0.35731303627291555  0.9011624461376899  -0.24542542610855778  0.19403633550476546  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.5712166171960422;-0.8383819770637312  -0.4705461160599556  0.2751399883615623  14.737382092451739  0.48996687254587573  -0.8717384491479265  0.0021307474698622356  24.555384402670914  0.2388474918066384  0.1365958598862303  0.9614018133536139  4.675505235512136  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.6215056639702556;0.12644579444815882  0.12665473511622122  -0.9838546839544015  -1.6133020693550417  0.34073995143414815  0.9259216331450735  0.1629890019928164  -3.621360386426843  0.9316156646187466  -0.3558478710721767  0.07392256820735972  2.077849836086161  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.270201623581621;0.8642455599631961  0.20552590368732376  -0.45917177068871606  -2.205563452061147  -0.42503329753625657  0.78658808894085  -0.44791279767588377  11.825651029793182  0.2691213630861698  0.582269938473462  0.7671606159604071  -5.962754940295362  -0.0  0.0  -0.0  1.0
26875431822076;1.1412009696094776;0.03926458336773719;0.8646651736315529  -0.4651036339813267  -0.18982293635406466  1.925608095001243  0.486017759472838  0.6789664333105919  0.5502647725545335  -4.35339870665495  -0.12704674331015933  -0.5680521033275525  0.8131272550587801  1.1739268007619892  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.8092765919188232;0.5845111956863159  0.6075793543385423  -0.5377675987812147  -1.0272214040708816  0.2489896738627259  -0.7651132471092595  -0.59380624904733  -1.1626730928075115  -0.7722375310920113  0.21318782160218538  -0.5984982441857526  0.4643934458212152  -0.0  -0.0  0.0  1.0
26875431822138;4.104686773760169;1.3149154534083278;0.8131229142736858  -0.4879391645304325  -0.3174058884148385  -3.951634735260978  0.5820132255162523  0.6725367043318815  0.45711594442830517  -4.179779431537366  -0.009577661887838727  -0.5564258738086822  0.8308420519864205  5.572343156588988  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.18530191017604694;0.6023748550007806  -0.5205096765070404  0.6051563522969288  6.862959555032215  0.6746716507700694  0.7371638596155573  -0.03751809861766448  2.2928960282159974  -0.4265708589554368  0.4308817943928823  0.7952220957385367  1.7803688825772974  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.4459783482025166;0.7814522042145025  0.07237244673454349  0.6197537264768566  -3.374825109593356  0.5810765280921508  -0.4462937683855408  -0.6805673668349127  1.4687849329738267  0.2273379005548101  0.8919552125829461  -0.39081117911011987  -5.528889731833394  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.1939648032611769;0.4246700226955795  -0.9050571273236254  -0.022955785859851696  0.3033265796174634  0.25265564821181824  0.1428230064993206  -0.9569570064747743  -4.550764204480877  0.8693793736053332  0.4005910447017036  0.28932044458419426  -0.6101872248705342  -0.0  0.0  -0.0  1.0
26875431822262;1.4232017099761387;0.16150705035954535;0.47476831224881977  -0.02759583307868253  0.8796780772993613  -0.1244017626428763  0.2852945385991985  0.9503635005486635  -0.12416216440751943  -1.1295838410890142  -0.8325875785344632  0.30991561241987015  0.45907541564381227  1.9487938994584522  -0.0  -0.0  -0.0  1.0
26875431822293;1.6014741833671042;0.7700600242361217;-0.7400745233203436  -0.12293899947163503  -0.6611926363330729  10.365580257185758  0.5015665318150299  -0.7558455894997714  -0.4208663196274869  16.984474812404155  -0.44801865373576716  -0.6431045383471148  0.6210441519426242  11.301976940361316  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.2709589270440455;0.4880672144363689  0.872789696068226  -0.005342343068263621  0.4514227469368914  0.584287971627517  -0.32217672867754304  0.7448555039133693  0.6622171102185256  0.6483810302620887  -0.36666101774769044  -0.6672044196949689  -3.736120751737148  -0.0  0.0  -0.0  1.0
26875431822355;3.517315059062168;0.5314245097040511;-0.36436661618259175  -0.7689391629324864  0.5253280239244184  1.6917412253672812  0.8922829104854599  -0.12678295622100036  0.4333096925611757  5.505524791894247  -0.26658615242964845  0.6266248045844908  0.7323067510355243  2.0830633662690348  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.7401982462528663;-0.18123507574249434  -0.9773603768380722  0.10918123056438252  14.00080295187209  0.8810876163906801  -0.11205343219637874  0.4594873671560526  0.26566597725172186  -0.43685061469980985  0.17947345798182004  0.881448137054271  -2.190446170022664  -0.0  -0.0  -0.0  1.0
26875431822417;3.186775984733459;0.09600729602220921;0.6748347158862522  -0.7239537233577166  -0.14314018538209064  14.886069856357897  0.7377690445236055  0.6663531860195052  0.108029016585272  -4.434949412993127  0.017173909789198638  -0.17850612851707004  0.9837889097283017  0.7724626443091722  -0.0  -0.0  -0.0  1.0
26875431822448;3.9599817839126596;0.5269293431452253;0.31652585585516774  0.1711032525228814  -0.9330246832486502  7.087183412391538  0.25024030113419005  -0.9638164408573958  -0.09185673639561465  -0.7724227261144191  -0.9149815158042398  -0.20440534559808982  -0.34788975326603366  6.6070955948807795  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.3329347504704941;0.5046128897619728  0.002137505022256063  -0.8633430734987977  7.265284698645357  0.671221579882026  0.6279522443256063  0.3938750684507834  -3.2210022275489854  0.5429801305634926  -0.778248938270213  0.3154380571436175  3.7104046379915814  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.02490396349548452;-0.994986570134848  0.09562683397453105  -0.029278556578151354  7.513885861264556  -0.09547120117069843  -0.9954098364647249  -0.006671372894310167  -3.217281239650147  -0.02978212548352742  -0.0038426674691395845  0.9995490277662249  -6.618259708447617  0.0  -0.0  -0.0  1.0
26875431822541;2.7225886157360173;0.17766300766633086;-0.10835362414658908  0.819575044795764  0.5626333069436267  2.654882790825458  -0.9642488083751027  0.05103399937682053  -0.2600380096347482  5.455653697094608  -0.24183409123094016  -0.5706945565323259  0.7847445415311141  -2.6832996102525217  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.10551837994590006;0.583374008283872  -0.8014972296512879  0.13144184006670392  1.2591855759986479  0.7776293016860314  0.5978929790834528  0.19446504755870422  -2.9353390884607196  -0.2344513502159999  -0.011232827962037104  0.9720629547297175  -8.871270385168723  0.0  -0.0  -0.0  1.0
26875431822603;4.291318477345014;0.18388193047014967;0.6643716585224008  0.747374861544316  -0.006412151262150466  2.4025247699011816  0.598659701073157  -0.5269973463563793  0.6032249657004687  -6.346970701468649  0.4474559885208735  -0.40460426748237366  -0.7975453122374045  -6.058196204471454  -0.0  0.0  -0.0  1.0
26875431822634;2.1517287473981175;0.2998057689425009;-0.86941991529441  -0.3045135746783201  -0.3890764625701369  8.226920551918322  0.36373585264399105  -0.9274371075887521  -0.08692894206626499  7.413799994135857  -0.3343729061853082  -0.21709881230454114  0.9170947962479928  3.819329823867288  0.0  0.0  -0.0  1.0
26875431822665;1.5906219386342715;0.263366157680127;0.11436809697833308  0.40399816661067983  -0.9075821834791398  2.965694728856504  0.3154474652176042  -0.8810654248268762  -0.3524437740440658  0.4219834308375075  -0.9420259205995041  -0.2459861755258713  -0.2282059735607546  4.925604001079059  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.03180915837868364;0.06523160628863671  -0.8848663508025785  -0.46125522084669357  2.5360262882648126  0.9906306892547923  0.0018459862598443812  0.13655559249369326  -0.6512403535294543  -0.1199819780116138  -0.46584131799579126  0.8766961796428474  -1.1006438969550216  -0.0  0.0  -0.0  1.0
26875431822727;3.2280913866871095;0.5324824515464062;-0.3061271068958583  -0.29599541433336013  0.9048054537397507  -1.797464757367702  -0.36630711499029567  -0.8406354772463035  -0.39893745362195043  0.15703450163170146  0.8786952212974973  -0.45356224389658195  0.14891608032862053  0.4563993340067932  -0.0  0.0  -0.0  1.0
