# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.09762324879436919;0.6082466359671135  0.6659789263598819  0.4318658350451319  -0.6179843220296198  -0.5472074806921768  0.7459509395211215  -0.37963293969580403  5.273825323597466  -0.5749782629884471  -0.005409757119790807  0.8181508000477008  11.540606518520004  0.0  -0.0  -0.0  1.0
4215528470061;8.5731783167614;0.33514359175570324;0.5751011040118078  0.8081017259925879  0.12739827554641578  -0.3677891250630142  -0.811618637026074  0.5831336850223628  -0.035075538829469934  12.4599571865105  -0.10263482935309057  -0.08322683365381707  0.9912312474713567  7.288168525466213  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;0.03851101515624705;0.7542190964591752  0.22449382563365666  -0.6170543548089344  -1.0762169545450102  0.32432439230083676  0.6897412144142845  0.6473567375852368  -3.696762982727982  0.5709354106157712  -0.6883745923482888  0.4474071719522704  6.52600609962115  -0.0  -0.0  -0.0  1.0
4215528470123;3.699125908164359;0.17187923212648;0.8557917278724716  -0.397240100796718  0.33139224617372015  -1.5986831269947919  0.3194253838439166  -0.09812997389373698  -0.9425168074786688  2.1970881162379485  0.40692498407104116  0.9124531826579546  0.04290975176058576  -4.293089983223686  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;0.15256175339643285;-0.7774527471263722  0.2652196394995927  -0.5702856905177988  3.9640963633588675  -0.5898349835957035  -0.6222052515320334  0.5147381053434981  -3.5899606729477638  -0.21831609677784045  0.7365590049613581  0.6401710037935352  -0.10681944040514892  0.0  0.0  -0.0  1.0
4215528470185;10.45878331764484;1.2266412129509174;0.7301763602899047  0.6471128138122765  0.21928859768292583  4.218389258308343  0.33340074699675054  -0.6175884626161133  0.7123401103022867  6.470851086753509  0.5963945210813013  -0.4470229267536756  -0.6666963913062545  -5.378481906419324  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;0.6513462555334608;0.8186085516270205  0.4809199937600964  0.3139999980969774  -6.249277621499499  0.18635220183170378  -0.7395232255866454  0.6468216567883284  -1.3462559581306555  0.5432797585734154  -0.4709791486039607  -0.6950005363341099  -1.7163558275026383  -0.0  0.0  -0.0  1.0
4215528470247;6.661053221913973;2.0737800874998706;-0.04899288369883387  0.9633212915481675  0.26384045670981626  13.237881683851862  -0.8363377981809323  0.10484234261267143  -0.5380958748488586  18.968735544246346  -0.5460208646935961  -0.24702261525103195  0.8005254792158691  7.668066918762591  0.0  -0.0  -0.0  1.0
4215528470278;5.936222330533173;1.7644297220990466;-0.7670072427406676  0.3873731558902417  0.5115094600092881  19.915241511906896  -0.6159704474311164  -0.2213127930193396  -0.7560430249248319  14.081647694798225  -0.17966718530346715  -0.8949651868880788  0.40835893131351514  4.418384639442832  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;4.290698996241183;0.6037050085475012  0.7826565233946318  0.15162133439093514  -3.697095287282284  -0.7862512709650181  0.5531163836069214  0.2754472818734949  16.024715512251884  0.13171636785364163  -0.28550137052810926  0.9492838173412705  6.420286742201895  -0.0  0.0  -0.0  1.0
4215528470340;6.643852363898183;0.311247495304627;-0.995389359188777  0.04603451620562897  -0.0841477684283299  24.55554662435566  0.027323868812675865  0.9770410576192081  0.2112916891868836  1.5263604598440932  0.0919425353515001  0.20801825651623143  -0.9737941133263678  1.778626191904109  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.08691593685806438;0.19919373700769144  0.8371189260080156  -0.5094641880015666  2.4025421305549717  0.40303517409103146  -0.5438607692452301  -0.7360557805773953  4.3088013539222105  -0.8932438097083703  -0.058714286125032995  -0.4457220311163733  11.68590561962177  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.3773108196369187;-0.8661466748203344  0.23067930016264104  0.44337004654594353  18.042780050699157  -0.4263490955496832  0.12188338931257674  -0.8963095939091846  3.8882143708008554  -0.260799513844726  -0.9653659927126886  -0.007218981382544467  10.38953345578947  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.14914740033065957;0.863504919080816  0.25215206581645955  -0.4367820857449709  1.179228615311184  -0.03411358045455001  -0.834861115482644  -0.5494025677803531  11.444578073118931  -0.503185371758565  0.4893120206571334  -0.7123048701845489  2.5888487304886674  -0.0  -0.0  0.0  1.0
4215528470464;11.371431429449434;2.1417111461093747;0.864063125538091  -0.1768945064917775  0.47127831337583875  -7.451135130381075  0.06397924944675436  -0.8900362906601115  -0.4513779535469335  8.676926151059725  0.49930108223953934  0.42017107811106885  -0.7577299613935078  -3.763861135059831  -0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.7424620830173637;-0.8199909416238695  0.5228533365568461  -0.2328932032202187  11.104127948495762  -0.5596764310789945  -0.8176609526126692  0.13488090697805127  13.785310340594554  -0.11990474615077218  0.24094595872086083  0.963103263843812  2.090790263196997  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.6680108883650655;-0.9865116798725955  0.14607884472814936  0.07386255206691437  21.892754577389066  -0.1606954292111857  -0.950188007598518  -0.26705753920567593  15.412505219681298  0.031171854381495764  -0.27532475613145907  0.9608457702230734  -7.895413483761715  0.0  0.0  -0.0  1.0
4215528470557;10.446360986706342;0.35998972419793485;0.038466651258163106  0.023703268144969942  -0.9989787143979735  -1.8202634845499424  -0.9803823504653654  -0.19250871610068343  -0.042318330794930394  13.876526671181896  -0.1933151924629452  0.9810089445588741  0.015833100091274862  -3.184259783430695  -0.0  -0.0  -0.0  1.0
4215528470588;3.580277951137834;0.19216612495242047;0.5333947212615694  -0.5439137918182648  0.6478023297273408  5.486251758370548  0.7030647953787855  0.7108981130213444  0.01799350998769075  -2.189416373712377  -0.47030837205952186  0.44584936915125223  0.7615959395888042  3.4864214899915247  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;1.2697937196966498;0.8475761432023858  0.02420916250281735  0.5301213049152795  2.211088023471584  0.4744499862751584  0.41292721167149893  -0.7774241624651906  -1.5195978962607737  -0.23772230016906012  0.9104422190958156  0.3385012166746502  0.9168496483303765  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;1.254416499008384;0.7609072398985773  0.5988629337434476  -0.24976660877331103  2.7960153301801944  -0.5518923759190141  0.3948957071669335  -0.7344877030036591  15.173143129364918  -0.34122569902103383  0.6967212979730988  0.6309868899416919  1.6825760351480272  0.0  0.0  0.0  1.0
