# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;1.0065799595337552;0.4395412593281903  -0.29357370544112044  0.8488921962309217  -2.723666665865967  0.09848271682939345  -0.923631422598539  -0.3704134847363146  -6.974098163644148  0.892807166096963  0.24641321933323457  -0.3770621825425363  -4.2858448871325106  -0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;1.6809788767301397;0.35432502535645566  -0.8485528126695466  -0.3929527968048404  1.6379024388072745  0.38291190072700193  0.5150275497942601  -0.7668931472079772  2.2622561140344057  0.8531308532035297  0.12126313150962614  0.5074081200066636  -9.104150149253352  -0.0  0.0  -0.0  1.0
13001298760092;4.041875262067823;0.41720077126876454;0.18533126022982788  -0.9768023031071541  -0.10728273219014922  -0.30573508207972255  0.8698407571794647  0.21386412592254625  -0.4445662974100043  -6.9436705423646305  0.4571973109403411  -0.010926860845856581  0.8892981629245487  0.2022827737965006  -0.0  0.0  -0.0  1.0
13001298760123;2.6347404064812237;1.9124696286314322;0.8234631238877799  0.3530057284147658  0.4441795124759139  -1.0616905147269147  0.03010813021259404  0.7545837249253313  -0.6555127020683224  -0.48372928122084863  -0.5665703699383521  0.5531639519926922  0.6107435289249866  3.503543988343373  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.2542668963188924;0.4743799268874484  -0.854434918826705  -0.21190718358720428  -1.3242794201168766  0.704058757556696  0.512743160029686  -0.4913203819815478  2.0216438701693624  0.5284552496418035  0.08387741848897354  0.8448074501291076  0.9434554045430957  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;1.2185453145037068;-0.06641436535752825  -0.5146367419658574  -0.8548322384496996  -2.495604258666585  0.17169672012821474  -0.8498389780163903  0.49829102715307716  -5.681524399008341  -0.9829086266644378  -0.11367820926995093  0.14480295703405702  -3.7940767476009465  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.1436263877587733;0.39120690616328657  0.9043974978115814  0.17035939223387728  0.7302662232434689  -0.7888004072087189  0.23415459086410612  0.5683005764246783  -4.264978991879887  0.4740791855349784  -0.3567026682398219  0.8049920076082003  3.861758038451909  -0.0  0.0  -0.0  1.0
13001298760247;2.8755933061249292;0.21517492844261374;-0.4560806788024568  0.8729508773639625  0.17305253575887874  5.548540757153815  -0.7548259549705063  -0.27644850320447006  -0.5948226649841715  0.2094457905669987  -0.4714108527876221  -0.40191167037733067  0.7850088006440127  3.5656693875381906  0.0  -0.0  -0.0  1.0
13001298760278;3.489631205271557;2.246323228273187;0.5304082343503421  -0.5630847781678586  -0.6337212616987108  -0.7066535148306248  0.6809253608027246  0.7282744035995645  -0.07718190252499747  -4.478420148951568  0.5049829283738531  -0.39057896212846915  0.7697014462722642  0.48182765996640253  -0.0  0.0  -0.0  1.0
13001298760309;15.033436311598187;0.5580682224146186;0.9263642800416024  -0.371370501194152  -0.0627150022387632  -4.172528839861297  -0.37639498117199754  -0.9069978972687841  -0.1888958244603006  -12.533661188715035  0.013267961845539161  0.1985919565158928  -0.9799924469074522  3.595112355629836  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.1235706579657476;-0.14464769844068365  -0.6560365393847797  0.740738214437365  2.6000241176636316  -0.9840888036184929  0.017316677323016012  -0.17683144312936264  2.485252976795029  0.10318076336476513  -0.7545304445007737  -0.6481030306925989  -6.137303772782759  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;2.261579840483639;-0.2518004067054201  -0.950481343789723  0.18215864045020505  2.770587515517458  -0.8609409280205941  0.30596654762108816  0.40640520443994094  4.365130977263486  -0.4420150151771122  -0.054494833190993165  -0.8953507913178289  -2.9076502633390153  0.0  0.0  -0.0  1.0
13001298760402;8.540013131131722;0.1266366802869654;0.6758351027182364  -0.04670939119152676  0.7355713063383781  -4.2202273834134365  -0.09301802984524978  -0.9954156892519981  0.022254251609058306  -3.0663107996991155  0.7311597363487262  -0.08346159814841789  -0.6770816801368746  -0.22907330819335645  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.06845321366154866;-0.8560634171666165  -0.05288932668961956  0.5141577043197297  3.098609143850916  0.0835495177657999  -0.9958286362112754  0.03667158822156292  -7.39881741470053  0.5100734298805589  0.07435083337736248  0.8569113429672728  -0.9116977601646035  -0.0  0.0  -0.0  1.0
13001298760464;2.166048600398045;2.6689044236751625;0.031674809977217666  -0.5302015104288127  -0.8472798031063365  3.2280693841671737  -0.4746929506347408  0.7380199347215709  -0.47957604044744867  0.7029419895871395  0.87958132599015  0.41738822970056827  -0.22830627822474514  -0.8252709566589936  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.8278600884247562;-0.5518082462701845  0.8140395410206883  0.18123819962428336  4.062669012569004  -0.8312509898911838  -0.5544012012308459  -0.040756593070595634  -0.5204082665676456  0.06730119726386379  -0.173144256990014  0.9825943288652879  -2.6497650047671506  0.0  0.0  -0.0  1.0
13001298760526;3.427592892868579;0.0451121550813843;0.4289147634131997  -0.08834006501515568  0.899015104789301  -0.46311145334917936  -0.026171966928575534  -0.9960043140642432  -0.08538404132216822  -3.0394548453144172  0.9029657545407176  0.013093482292125376  -0.42951298798543613  -0.44796514036483753  -0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.15626684335848798;0.7558262731064087  -0.6519248418928455  0.0609970934148901  -8.083126851415983  -0.3631625124509521  -0.3398724002447733  0.8675250665555252  -2.923699184345443  -0.5448299133054179  -0.6778500955778088  -0.49363915311973255  -4.148803575949824  0.0  0.0  -0.0  1.0
13001298760588;5.635777697146662;1.8565070450241616;0.3910726249129368  -0.7083864813592369  -0.5875804583809653  -4.1462060210520395  0.790737641099642  0.5852946001416307  -0.17934384291975075  1.967111137686255  0.4709524232784886  -0.3944855182038097  0.7890405508816335  3.936542297758564  -0.0  0.0  -0.0  1.0
13001298760619;9.801579940171315;0.33465971329829614;-0.3756545957314368  -0.12319062732314053  0.9185356248102653  -5.057618450283575  -0.489046171649241  0.8682462810693171  -0.0835597834159599  -2.2955652570735134  -0.7872213581331946  -0.48059594749543233  -0.38640661038586793  5.056855212792753  0.0  0.0  -0.0  1.0
13001298760650;5.928008986154682;0.05259682697777486;0.22511640168366548  -0.09907949671670839  0.9692811042331134  0.4937698661114778  0.9733775217515849  -0.021150701744901985  -0.22822981392544223  -0.26262179270986424  0.04311387064208444  0.994854713586895  0.09168038510060719  1.3794993934871698  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.786677070638185;0.886067967851816  0.32023939501625553  0.33515710678214267  1.5962007257553024  -0.40048476589293597  0.8929445126132033  0.2055773569283515  3.8069839738903064  -0.23344273095265602  -0.3163808263368518  0.9194605288383922  -0.1731726717658501  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.22556787362866815;-0.2363843040397911  -0.06746468774248306  0.9693146943647526  0.5639227189239315  -0.7784898850280736  0.6101075926886786  -0.14738461335092423  -0.7231006521933727  -0.5814429978188749  -0.78944109422517  -0.19674043569120592  2.3069488745068747  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.18008654801334606;0.8078097349799753  0.014541653623865848  0.5892639242151742  0.31519224506185195  0.44987907133038574  -0.6611439522250505  -0.6004144365479129  -3.548820076729967  0.38085726099221534  0.7501181338603415  -0.5406205064584445  1.8160862867626264  -0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.16613353430228248;0.5822980893213852  -0.8113244803829246  0.05178342113111447  1.1349390140195965  -0.4454375535527092  -0.26511501531796  0.8551604612807674  -4.862851184638351  -0.6800840544062486  -0.5210245830902188  -0.5157703585492506  -4.992622398593743  0.0  0.0  -0.0  1.0
13001298760805;8.825594568085958;0.3188236729699772;0.10834161819059135  0.7582408888828897  0.6429096734331565  5.254974601738299  -0.9268343622539147  -0.15682822333217467  0.34114948821865776  -7.178866436703853  0.3594998730364494  -0.6328314647617929  0.6857726871888523  -10.35883352316773  0.0  0.0  -0.0  1.0
13001298760836;4.000188739564292;1.959552684182546;0.9415869252491338  0.17656358907474992  -0.28677405951885454  0.3060829127578703  0.2763861177578016  0.08139532676039836  0.9575936062298758  -4.010956294794607  0.1924182322719216  -0.9809179883122785  0.027841050532218362  -2.413820505020723  -0.0  -0.0  -0.0  1.0
13001298760867;4.334456072611078;0.6724638223632041;-0.13208242645490748  0.8207037086196278  0.555877374318988  1.3781071708106738  -0.5041723228288998  0.42720996148622165  -0.7505344213960158  4.657598267282774  -0.8534427347602748  -0.3793903945343495  0.3573491668102419  0.6577279063524626  0.0  -0.0  -0.0  1.0
13001298760898;8.680467736983655;0.4480441184628248;-0.4686248001743894  -0.24290725091391357  -0.849344961788176  -0.42806069789035933  0.8711972117541155  0.03215832455389975  -0.4898788221527251  -9.433329421886588  0.14630862890946766  -0.9695163276682516  0.19654993129304446  -0.5940682090771171  -0.0  0.0  -0.0  1.0
13001298760929;4.363996845460841;2.278107776339434;-0.24310841649024303  -0.9266475058939548  0.286745004580934  1.7042773105434896  -0.12254855820523737  0.3225863142649023  0.9385733432879944  -1.6068177519564282  -0.9622266618180062  0.19303489236274973  -0.1919827638541476  5.576828690037078  0.0  0.0  0.0  1.0
