# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;1.7740969023617135;-0.9414755124659521  0.2488457854686812  0.2273755362422446  10.968796774136525  0.2220446565275113  -0.04967699344442835  0.9737701817317588  -6.614460360694094  0.2536139387623491  0.9672683037176396  -0.008485204101851159  -12.028581136175575  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.15125168920239626;0.1723580353235185  -0.9728225252296934  0.1546254897005677  0.8425114473254348  0.9658573357451218  0.19773107365337286  0.16739781808381246  -4.713509069300815  -0.1934226321989068  0.12049380447810548  0.9736883117484969  -1.6789316361596247  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;0.48340866300777396;0.34744504648229946  -0.01025264511648499  -0.9376442944651382  4.7947626813522035  -0.8388263792449651  0.44352889586682265  -0.3156777217573942  3.7035336113101174  0.4191088702923087  0.8962014292553168  0.1455017286599473  -4.247627013783559  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.19335399524694913;0.7960061764571711  -0.03693262092440464  -0.6041606976241405  -2.2640818131139824  -0.503934686639237  -0.5933501560555402  -0.6276825821310329  -3.004661333080994  -0.3352968813512109  0.8040967440678519  -0.49092201777434247  1.2450906602148772  -0.0  -0.0  0.0  1.0
2318808360154;5.158117208596515;0.2161129721898468;0.6963862443262767  -0.7135818339481975  0.07646675730191713  -7.491519448831358  0.7176665575280453  0.6925631155698498  -0.07287690414685019  -5.22822975695895  -0.0009544207609629501  0.10562810805515047  0.9944052452947434  3.2669924780744366  -0.0  -0.0  -0.0  1.0
2318808360185;2.9373278081057164;0.226018203815181;0.6875821106740924  -0.23493823463643312  -0.6870479364548554  1.79676195584309  -0.2953642932853868  0.773889320020747  -0.5602278595445332  -0.814171053841722  0.6633180046802468  0.5881320823282311  0.46272008644889684  -10.478679462250764  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.3213282200506514;0.38343899949173754  0.9230332430210587  -0.03137141926663951  -0.13862105252644827  0.6448233241764503  -0.24324027015844243  0.7245944048716367  -4.4569445347955385  0.6611939309059095  -0.298066776496939  -0.6884611699158607  -1.925653356233901  -0.0  0.0  -0.0  1.0
2318808360247;5.338906233558544;1.0725184254888096;-0.3705360771201537  0.9138698929425224  0.1659663650431284  -3.3639101533044298  -0.8232620990905726  -0.405873404052531  0.39687062890039493  3.0160175773610702  0.43004945268351474  0.010421067893122707  0.9027451853045662  -2.818009382555357  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.19775560534457962;-0.0459324297033516  -0.9333097327023667  -0.3561223873116973  0.6296445860620857  0.49065855501011424  0.28945304549278095  -0.8218704988319875  5.176544904390138  0.8701404451563749  -0.21248500487796826  0.4446411231601009  -1.727766649890026  -0.0  0.0  -0.0  1.0
2318808360309;2.1234453820707166;0.2501365145969055;-0.2532804552862855  -0.41010524805384213  -0.8761636242669917  4.548358910253754  -0.915958335616601  -0.18972468827329905  0.35358856044004816  1.741393546660575  -0.31123839477872456  0.8920864465836809  -0.32758576501012077  7.949165050959038  0.0  0.0  0.0  1.0
