# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
27844314100898;22.51393172662874;11.047424387017553;-0.5335743020345624  0.4310416875534638  -0.7276685562805314  32.175447938182096  -0.32381017268062123  0.6907057719334757  0.6465852679162487  -11.205685722263016  0.7813100769072903  0.580627763897699  -0.2289671668914138  -3.9680945781855446  0.0  -0.0  0.0  1.0
27844314100929;11.35647365629622;0.12428737180391058;-0.2516730817732193  0.34039357383094854  0.9059761999111035  -4.497599858594607  0.8821117592309491  0.46580517422453693  0.07003130651449367  23.267230754704507  -0.3981701949383565  0.8167972542560616  -0.4174957979459297  -20.854859471218845  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.771608549040339;0.6913818260768335  -0.10558293735225832  -0.7147331067683463  -1.3041351189230077  -0.5801395062530232  0.5084870280805379  -0.6363011044767424  -41.452635835020814  0.4306150529825452  0.8545719312111145  0.29030585686642046  57.305678354443245  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;0.26864668348655174;0.9600263061354685  -0.011662012209910965  -0.2796667463233736  -4.422150260468589  -0.19942015516584352  0.672622917129072  -0.7126078957367841  -2.9416616952159114  0.19642070471698556  0.7398935118136879  0.6434100542690414  4.316134606654134  -0.0  0.0  -0.0  1.0
27844314101022;3.041428379569016;0.47945763406405156;0.4890050217461572  0.7427101986459735  -0.4574446956018806  -13.79395762543509  -0.7105831483648641  0.6433418975229905  0.2849259415205906  -9.053954552291426  0.5059107411064898  0.18572227577427017  0.8423547698649947  9.337500158860172  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;9.62782963863345;-0.8185797633363607  -0.02197499462557304  -0.5739723605430785  -15.297394573334568  -0.5479500726245996  -0.26982650471213465  0.7917981909966243  20.552162701647813  -0.1722727168384012  0.9626581724402692  0.20883331646812853  -18.352269645016797  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;4.983702097066807;0.27569146066680045  -0.8995671363347065  -0.3387819147209364  -102.39083868637704  0.8909270467549976  0.3714485665158896  -0.2612947756724383  -55.45434068611843  0.360892249675474  -0.2297932324065889  0.9038538899978835  -3.555261638919188  -0.0  0.0  -0.0  1.0
27844314101115;4.295014706995369;8.442017141262756;-0.7258353508876841  0.17995813566238725  0.6639112235914298  10.341117227803682  0.6489902973078279  -0.1407274520871648  0.7476679598788177  -86.75915654161841  0.22797946706238645  0.9735557783907269  -0.014646124401278207  82.3469227806457  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;5.530948327848066;-0.10284616661168623  0.5958026077319251  0.7965186241596096  77.43150551486451  0.10263952964975004  0.8028469595234068  -0.5872834805588357  -22.98302996727311  -0.9893875848051468  0.021354442251163484  -0.14372263158452936  -10.907571388652343  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;4.446675586148364;-0.7850021657276292  -0.3173512885446918  -0.5320336074553516  -63.151991701175945  -0.533390977345828  -0.09053768275413657  0.8410095084406445  -75.518809067776  -0.31506454114830784  0.9439762113848703  -0.09820003691685351  35.562481562065074  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;8.173125270611289;0.8881322978612222  -0.23791276730422226  0.39321563632362494  -13.092745899930097  0.10278329443406231  -0.731091545991729  -0.6744929545701007  -166.02061243233064  0.4479471128169337  0.6394549761578777  -0.6248525566770944  58.82472841974553  -0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;6.354393242617731;-0.39412250307494756  0.9077225517746095  0.14390004020058456  91.91006806580205  0.49083177985125787  0.07551439331889907  0.8679756565075585  -99.95446385355513  0.7770145535689694  0.4127194512031997  -0.47530099741168697  37.90757755614465  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;2.3671260253706947;0.14924637129438897  -0.6886601665665683  0.7095580988474183  -32.25496980205247  0.9738959587442704  -0.02174493305370189  -0.2259509226094669  -62.95841943517341  0.1710326933572544  0.7247581202518499  0.6674380008150319  28.067356639238934  -0.0  0.0  -0.0  1.0
27844314101301;12.136609704346055;0.7026053429842876;-0.8473505178413336  -0.24254707317066543  -0.4724066227418545  -27.350967706767772  0.023432740474315435  -0.9058092163311909  0.42303731547387  -22.066893436421925  -0.5305167354456269  0.347391106543934  0.7732214511421004  -4.1586281918587815  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;6.856721716239092;-0.4815825864458392  0.013217799301251668  -0.8763010340138636  -0.08330376823870145  -0.7771298294244858  -0.46867772242172  0.4200124054409096  -111.58469373606223  -0.4051511330982624  0.8832703336392668  0.2359789758897461  72.00711771571986  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;3.7444122926292023;0.5104236795544623  0.6176809561577487  -0.5982791185977756  64.25987413558367  0.1827640265818234  0.6019172740110129  0.7773627890726128  -35.161486340149054  0.8402767269999104  -0.5061282758819158  0.1943429710977911  -50.975643422542035  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;3.9228748810530094;0.6458352410152564  -0.7616371878931106  0.05296824974490483  -47.76915220676701  -0.6478108724387875  -0.58338570324206  -0.48990018861280754  -108.0407502927042  0.40402712163029564  0.2820813983073693  -0.8701678974290513  36.60991813087262  -0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;1.953685675855993;0.6321933144101816  0.7716781156524225  0.06960243557662987  59.31365649856671  -0.772583200774797  0.6346339875053308  -0.018838784028000186  -31.708286671250452  -0.058709548589989315  -0.04186391914539551  0.9973969125569557  7.3862695338458595  0.0  -0.0  -0.0  1.0
27844314101456;13.306910826894018;5.326309415124719;0.488834812811945  0.7448045843452124  -0.45420992604903343  79.2717320527047  0.868906858649756  -0.46207958600945254  0.17743541694020765  -139.7327855270898  -0.07772642262785111  -0.48140272883698015  -0.8730463996224864  -60.419124456681374  -0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;0.04666274914002257;0.2582390390967091  0.04872675873055295  0.9648514402072601  4.745206654810417  -0.8808520469069372  0.4220352114379118  0.21444335328103784  -12.276788149805222  -0.3967521520373486  -0.9052690115596413  0.15190703263365135  -0.40746357789790055  0.0  -0.0  -0.0  1.0
27844314101518;11.362927964176022;0.251276448377303;-0.16946003204333576  -0.33400936692867506  -0.9272114323841013  -16.484008751988956  0.9483201806343848  0.2008401528835606  -0.24566657890579202  -1.2077199557510527  0.26827622433126547  -0.9209239793781105  0.2827134444361418  -5.787677743706085  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;0.025415914561572432;-0.5681908093368527  0.8009198956326181  0.18890877418734903  -38.113059132875094  -0.808737470097997  -0.5859034611666353  0.05158331757892837  -11.533102198773738  0.15199640997281388  -0.1234684371521392  0.9806388919386106  5.815785958668445  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;2.189221421842487;0.8688546063621024  0.07633755157632076  -0.48914645171225574  3.0939961889778758  0.3307679241152939  0.6456367262798394  0.6882919424598202  3.5163348668394225  0.3683534354119925  -0.7598195811493581  0.5357144301978408  -33.36042529058449  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;0.02430899702261872;0.9921666096486864  0.056868430811265754  -0.11122679657031631  -4.926586597802046  0.08343907079586468  0.36095332569266003  0.9288436995189938  10.522977585960342  0.09296956578877262  -0.9308483647987315  0.353380788369394  11.521762048065243  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;5.028428085599823;0.5328309670556787  0.8026108083564301  -0.26815490086132543  14.871973891453976  0.8376504579610008  -0.5452398666899503  0.03248381211695006  -47.52519470310709  -0.12013688369620194  -0.24192845653490574  -0.962827996629929  -13.777913352289458  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;1.594119863514997;0.11844077704507794  0.9928512153542899  0.014773168328746242  -24.575759703003797  -0.9915516903001189  0.11905199317265497  -0.05149629486279206  -19.651584511109604  -0.05288693407577829  -0.008549098848965016  0.9985639113812067  -12.012861951286288  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;6.838310139736475;0.864493478760246  -0.13858678507856592  0.4831611824045843  -13.111919098262222  -0.2010586033403323  -0.9763317065012654  0.0796984121746676  -137.43859367341085  0.46068043501308303  -0.1660424701150759  -0.8718964588265284  -21.71555528934459  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;10.183611682958894;0.21593158198198525  0.3671761210025924  0.9047404313217404  9.064952986862119  -0.7915965317267769  -0.4766288209936396  0.38236095244722973  -95.80628669530819  0.5716191764285873  -0.7987531928973455  0.1877361285831785  -48.80252095890403  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;1.2163946858470054;-0.7340608841150351  -0.14993342896361397  -0.662325135633146  9.357400353629412  0.6532835506421764  -0.4221996580772211  -0.6284648368682444  -60.218098171918015  -0.18540555782554877  -0.8940175700726976  0.4078692971145375  -42.40529736919049  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;0.7731911296895739;0.20267613086636244  0.38493986519242845  -0.9004130641892508  31.98714204290859  -0.8142984582455728  -0.4444734614746636  -0.3733113485331169  -95.59075444757454  -0.543912131576346  0.808866269682674  0.22337177729898902  52.50107741623837  -0.0  -0.0  -0.0  1.0
27844314101828;12.532088953947076;1.3917688164703053;0.18762052169278967  0.9652529801552476  -0.18189344172107258  -12.402974881695181  -0.5462522309761115  0.2564405031999442  0.797400005312377  -5.051559024559757  0.8163375772273045  -0.05024890665448181  0.5753850948596807  16.98554689918962  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;1.8935448550905507;-0.4487359717317887  0.7995858817042497  -0.3991220934164939  10.775769533559053  -0.8859279792907742  -0.45665958994076006  0.0812011971888549  -117.72634247012718  -0.11733560066618234  0.3900313278371035  0.9132950892903855  38.2918578806498  0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;4.113390233437653;0.6746021304625829  0.2927484608134855  0.6776505768216236  31.126658927495203  -0.4555974758759051  0.887415173482753  0.07018012430936198  -7.90129963933395  -0.5808122808195838  -0.35607955370100747  0.7320276264494696  -42.28682867787398  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;0.5967788834727089;-0.3706839215980451  -0.7339182603673741  -0.5691725725718181  -28.245853755192954  0.8350841655872395  0.00483717450026199  -0.5501009344914061  -32.7640719629613  0.40648230792269224  -0.6792205745133032  0.6110904552549159  -29.006031501358894  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;0.11559120059854451;-0.07973190054510396  -0.9956648200837892  0.047899792097475746  5.39235683293057  0.9958734865093389  -0.08165398393771371  -0.03960588055870982  26.407087335348894  0.04334539079529498  0.04454428082947731  0.9980666230979708  7.954293585397995  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;6.709630657146249;-0.40128913366795665  0.9085699134725812  0.11605060763496841  -18.819715023518338  -0.9016895499651266  -0.41412852905726394  0.12431217520642837  0.5762240680047834  0.16100616970696424  -0.05475649507858723  0.9854332750435209  10.923447679344422  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;0.8758452397964247;0.2340222021801931  0.8532313919682131  -0.46607917851661024  35.56663458803034  -0.741587293785554  0.4666647824475826  0.4819463315753834  -16.383772203104254  0.6287144777898398  0.23285225483799066  0.7419554790109126  -0.10011521091705691  -0.0  -0.0  -0.0  1.0
27844314102045;5.527523174873733;1.645751626295611;-0.41187973777607984  -0.7873781118363177  0.4586837588258188  -67.98212604243959  -0.6498330513553341  0.6066726741825514  0.4578922054003614  -37.60525019671339  -0.6388052026836688  -0.10947134511490424  -0.7615405029432186  -17.98501022766384  0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;0.7382735868293255;0.4343953989564009  0.8993230750299673  -0.050186094529793966  50.38297186379007  0.876155507517558  -0.4089668447529677  0.2551424044322205  -75.3233408518921  0.20893100299420087  -0.15480350968710518  -0.9656001809115364  -23.661408325614623  -0.0  0.0  -0.0  1.0
27844314102107;8.34390181428472;2.439882486006839;0.251249809353691  -0.9643049527490957  0.08360317818899027  -13.710359013571928  0.9645984245378634  0.24229931390773496  -0.10411974768943744  11.2569874922909  0.08014619566021206  0.10680356072438388  0.9910446946216848  -4.482037806820248  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;5.063468484549394;0.9887485443774553  -0.05756816926831593  0.13806600551387127  19.924868808925815  0.01736974388837063  -0.8725519963024412  -0.48821235722365564  -146.2767456747017  0.14857526035216675  0.4851174287074416  -0.8617345718813675  31.286326421802627  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;10.995344150091308;-0.3786381587765837  -0.550694649622245  -0.7438874562699057  -27.332418957429525  -0.40474241406022105  -0.6242868638154819  0.6681687585693697  -5.928797368133761  -0.8323561274953063  0.5540769933365405  0.01348934676534662  4.596619956877331  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;0.13413286171436176;0.6972986968555849  -0.4130309871794099  -0.5858156117696981  -15.536360158137153  0.6775986471105369  0.6463560289771819  0.35083323280273604  12.124822087674843  0.23374045605644314  -0.6415834220383589  0.7305724548380371  5.528371068231944  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;1.5536199247064775;-0.7292067578074461  -0.5372854509435283  0.42377098599640295  -44.801159838754  -0.6629335375448561  0.7081986075596808  -0.2428453356537667  -21.295061777692148  -0.1696367565305793  -0.45801645871621166  -0.8726077551677177  -20.979456881896848  0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;13.252323362704537;-0.4388439805989077  -0.8916889920556207  0.11093557652500927  -52.66526472009946  0.5293976818228611  -0.35632815690403424  -0.7699145011479864  -6.851215183871866  0.7260537550158983  -0.2791433073605824  0.6284305520764477  4.7811581200038225  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;0.47660179332687164;0.1969605870408963  0.8429546367813512  -0.500633606024731  59.231006448328436  -0.16275668585036682  -0.4754379213676765  -0.8645629208661384  -115.24344384363197  -0.9668075239485423  0.25176628696949  0.04355397091065165  10.475225868906778  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;2.2447308649422606;0.3152867393828219  -0.8207530785862687  0.47640177997202177  -24.35962146761985  -0.40398903629073624  0.3381665723427465  0.8499624861762075  -1.1621920807904298  -0.8587124842030828  -0.4604429968423023  -0.22495580928851236  -14.872373641284842  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;2.61301673297517;0.6474150468795632  -0.7494413640113451  -0.13853302488124167  3.9867345944225607  0.7603651769913345  0.6475388123099695  0.05038138714970264  -9.09171000636798  0.0519476148910499  -0.13795335610635248  0.9890754859191105  -9.276073137490679  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;2.2268469475865564;0.48113947456958006  -0.8709408897480352  0.09983372464157998  -77.79686150609679  0.42258765056395775  0.13064850755336993  -0.896855977883244  -99.19790816320199  0.7680654162255605  0.4737013131066658  0.43090901865623266  29.3563324364313  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;0.20588570969201747;-0.29265502491470297  0.650867900264794  0.7005169611059198  -29.58288898126799  0.046130389209173915  -0.7221282406551528  0.6902193790670503  17.353270215081192  0.9551047186479541  0.2343112896409215  0.18130966869757104  8.543157620691685  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;0.09848285091447338;0.22100070620879667  0.6901175631178569  0.6891273009622273  -13.773880331099125  -0.9175344490655095  -0.0923914523205097  0.3867742937633756  -30.9553838347547  0.3305892052582238  -0.7177754304894932  0.6127880618552861  1.9743965039530593  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;1.7593821862096855;-0.237623094481781  0.28818319607292725  0.9276236901190559  41.96423720233055  -0.5784624432130526  -0.8091547482444658  0.10319784486811794  -126.16865281001566  0.780330998205818  -0.512073274927164  0.35897701088576706  -48.365670117126456  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;14.492701418518173;-0.5692650643828551  -0.686834281569171  0.4518804666441613  -38.82273369250054  -0.01510026513537285  0.5582718407262215  0.8295206651102777  -4.099575148393859  -0.8220153699694569  0.4653936199750883  -0.3281760351099059  -28.851559179062704  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;0.9823874086545679;0.5264488159134877  -0.40527334646984314  0.7473989288622395  -7.412600302218232  -0.7464269907279064  0.20056989442589845  0.6345222336237456  -14.948169756586315  -0.40706067328614287  -0.891922211905903  -0.19691718099930558  -7.4134587384018245  0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;1.899524075231091;0.5790296348267605  0.7971640037317301  -0.1710386890349303  -16.1758176846473  -0.7911038063521925  0.49860305297021124  -0.3543300200997063  -7.920924921299664  -0.19717872493618643  0.3404769400755146  0.9193454213239749  1.7223316300306069  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;0.3058349852577745;0.5861828429365247  -0.7970352660678033  0.1453425584303465  -46.88559732861246  -0.24965387719086657  -0.3483659766085585  -0.90350101712457  -88.30485844156813  0.7707545758867869  0.4933314615811457  -0.40318910298244465  26.068830358348524  -0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;0.47268189624232626;0.9254373888367909  0.14043081857872725  -0.35191593390503106  8.67537109295059  -0.3666480885901801  0.09761915691087229  -0.9252241238409089  -31.978647328763802  -0.0955762443084533  0.9852663017668473  0.14182910888309122  44.765785940917745  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;3.861247277898015;-0.07344455571172845  -0.9056029051873412  -0.41771913453007403  -22.847213389766775  -0.06363816316373316  0.4222523515640665  -0.9042417463199557  -11.92194888986089  0.9952668393076565  -0.039828754874628315  -0.08864304180071839  -18.997185929124715  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;2.195508616471623;0.013369400102713503  -0.9984781907945524  0.053502912523820084  -83.85155863933765  -0.8883317306273787  0.012702126325124964  0.45902657041547223  -67.5362690629533  -0.45900762030870784  -0.05366524475355117  -0.886810039413222  -28.58183733520556  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;3.1816568989993104;-0.8475239273183484  -0.5184180331772256  0.11378020697617156  -37.76520605044931  0.5248197340839058  -0.8505355792595931  0.03396284925691736  -112.63030065526111  0.07916716073588864  0.08849842535438984  0.9929252687744488  10.020115898154481  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;7.689942922880532;-0.06096547007174736  -0.3499228802728483  0.9347925916054781  -51.6367689259304  0.9391218519345084  0.2971534096011637  0.17248187841482357  -26.538904060941718  -0.33813216155526205  0.8883995885996105  0.31050412605633665  43.09097050358384  0.0  0.0  0.0  1.0
