# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
34562489690619;1.8205673160604245;0.2274932154545874;0.36362382196593956  0.6360580730866602  0.6805937435505619  -4670598.944199239  -0.7507079545763834  -0.2324998638486089  0.6183699380194028  10443551.431936877  0.5515571439430602  -0.7357811773697823  0.392951365939491  5532497.902913531  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.9536143577819924;-0.2915317977552366  -0.7287272392523368  -0.6196497572574909  6770182.915071833  -0.002554813990444405  -0.647193484934587  0.762321497784036  13254150.637886325  -0.956557726341214  0.2238240465854615  0.18681571761239738  -1128788.3075677787  0.0  0.0  -0.0  1.0
34562489690681;1.8732202401465774;1.9501878279091398;-0.6129013832605384  -0.7844877262134156  0.09450344870861803  7443852.597005813  -0.45821247255361236  0.4503067297787624  0.766332290271173  4744098.965088205  -0.6437338148595432  0.4263834618467997  -0.6354556782891452  -2978297.276605317  -0.0  -0.0  0.0  1.0
34562489690712;2.5869430889270166;2.1269648662004594;0.7958940211202932  -0.041698922162819244  -0.6039982674109498  478958.97856839135  0.1449778572423356  -0.9554742143346314  0.2570028144807747  15631115.138582112  -0.5878215103706149  -0.29211337804365967  -0.754410794139062  2763419.569437967  -0.0  0.0  -0.0  1.0
34562489690743;3.8819775247609996;1.8330825875262957;1.0  -0.0  -0.0  -1.2942886868258938  -0.0  1.0  0.0  7.172614987008274  -0.0  -0.0  1.0  13.169800250484798  -0.0  0.0  -0.0  1.0
34562489690774;1.586561897713293;0.6132778412394025;0.5896307835661436  -0.8055694099995764  -0.05825345263681825  6769610.7041511815  0.795955571145234  0.5918043413150911  -0.1273669908707708  2725097.6412455277  0.13707759785625015  0.028732338462874103  0.9901435173208051  -327460.53582004295  -0.0  0.0  -0.0  1.0
34562489690805;1.205521164189387;1.7277649014939198;0.9153578126695594  0.0722395643323634  -0.39610796524416114  -521685.15588720597  -0.36683249142106894  0.5551955884753705  -0.7464527994289363  3836551.9657877204  0.1659939698380944  0.8285766735085879  0.534702438833817  -6782965.42851809  -0.0  0.0  -0.0  1.0
34562489690836;2.065099418152508;0.8278371417206193;-0.5000497612447068  -0.14466893595575192  0.8538273451047014  2217507.337626692  -0.5430634557112838  -0.7156106429509516  -0.4392988626962786  14184908.433771363  0.6745608344323243  -0.6833537200196956  0.2792765188575897  5024374.995394152  -0.0  0.0  -0.0  1.0
34562489690867;2.727894652051314;0.3169679461662489;0.29409507461511397  -0.21402870354163822  -0.9315040532104059  2218066.4946742076  -0.5948358129946903  -0.8038412211154335  -0.0031059321618415155  14930932.614236804  -0.7481165969727421  0.5550054101501479  -0.36371768177803787  -3939576.047487831  -0.0  -0.0  0.0  1.0
34562489690898;2.29580039724926;5.237650509876231;0.9076537858186495  0.21045707405697092  -0.36314243082907743  -1628364.7787861542  -0.4108975422248365  0.6220119697133077  -0.6665315591380211  3329907.941359454  0.08560265698365405  0.7541942253244538  0.6510478136086374  -6128133.400303174  -0.0  0.0  -0.0  1.0
34562489690929;2.300657442855721;1.6848178360241712;-0.0634849882026378  -0.9089270538819628  -0.41209375995562797  8059834.10374118  0.3592091635068598  0.3644398489080918  -0.8591579443737617  4861229.204509304  0.9310952868131231  -0.20257148676282918  0.3033584672051928  975887.4526223196  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.697939909857035;0.2702582302792222  -0.2122150149443714  -0.9391087670757327  2220165.9350394243  0.12052137184860853  -0.9602763524570083  0.2516821921384097  15687009.427804  -0.955214681573767  -0.181201860763144  -0.23394614286604892  2129074.6886986564  -0.0  0.0  -0.0  1.0
34562489690991;1.2386766652537227;0.5466755767029692;0.31867264214899493  -0.9449065159497843  -0.0748292941395293  8080917.961390628  0.9340837177192286  0.3264722641140972  -0.14458032043137636  4762856.326330021  0.1610445759335069  -0.023823032549542197  0.9866595703091005  78556.18480790475  -0.0  0.0  -0.0  1.0
34562489691022;4.77837015482652;1.6044631509225586;-0.634288877230232  0.28440687202826154  -0.7188813193880556  -1140135.3219127832  0.7324658938830387  0.5185634425540224  -0.4411186578967661  3358997.817904547  0.24732839408392268  -0.8063527064440352  -0.5372373574968937  6314083.245675523  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;0.9110187012441718;-0.9112015921623138  -0.3447374209088628  -0.22553884159046184  4115989.0780571434  0.38525035190746265  -0.9069996553992703  -0.17009935761425296  15072159.574405937  -0.14592403775950774  -0.2418837235754216  0.9592697428112967  2048574.7219580186  0.0  0.0  -0.0  1.0
34562489691084;2.4865787628779126;1.3880250324835606;-0.9347180367511683  -0.32879298920337546  0.13489759828384681  4003269.3723342344  0.33109888951246114  -0.6677340241616885  0.6667119305520569  13185166.07233769  -0.12913449243194355  0.6678521117938804  0.7330060297410912  -5282490.5435613785  -0.0  -0.0  -0.0  1.0
34562489691115;1.9042244213164048;0.8755776613591408;0.38665926400279016  -0.922139562788736  -0.012379026642516075  7850090.206045153  0.8642274597511794  0.3669960061630124  -0.3441290880940201  4485812.276986741  0.32187810017589463  0.12236240517493073  0.9388407375199289  -1210615.8857754888  -0.0  0.0  -0.0  1.0
34562489691146;2.204368269441607;0.49943184936068585;-0.7699232881840103  0.18744220910564038  0.6099865150620286  -264869.83916092373  -0.19472804207283861  0.841284556067065  -0.5043027715108465  1413838.1176082306  -0.6076998600809446  -0.5070559278508028  -0.6112243173246313  4506745.385483184  0.0  0.0  -0.0  1.0
34562489691177;3.9205161639220982;0.759409363498703;0.26635422135752906  0.9633601621164634  -0.03150598057457419  -7235399.479190208  0.9219624057726615  -0.26417006832481765  -0.28319515769720754  9523338.508604044  -0.28114187007080466  0.04638289607390129  -0.9585446655450591  -175402.51531555728  -0.0  -0.0  0.0  1.0
34562489691208;2.3565380774100433;0.3705688396125292;0.2019756298543239  0.9140401813756102  -0.3517618395673294  -6793410.660111837  -0.7929137861262578  0.363431597655223  0.48908608812426513  5678509.106510422  0.574885704045486  0.1801333413241824  0.7981593867314425  -1853081.8037214614  -0.0  -0.0  -0.0  1.0
34562489691239;2.888227844794611;0.8575799470554495;-0.9907271108177775  -0.08071833119620891  -0.10929017750721082  2047677.665357925  0.06961631491615022  -0.9923611218530879  0.10184779100195573  15980590.19271477  -0.11667630688427738  0.09329498830795635  0.9887783799054592  -668642.2313731057  0.0  0.0  -0.0  1.0
34562489691270;2.5432202258587244;0.3562833520783033;-0.8232533808976225  -0.5363345055533174  0.18600851860469433  5595863.9315505875  0.5217075790729583  -0.843987773083874  -0.12452245107914604  14469595.171278214  0.22377460262162713  -0.005471474920363607  0.974625564093068  -113149.94514650539  -0.0  0.0  -0.0  1.0
34562489691301;2.1034157138496146;2.0133022641014753;0.28651894743169654  0.9482735468798629  0.13669006200348482  -7128329.256504092  -0.36891642808013275  -0.022472008640963805  0.9291908727060542  8485581.069667468  0.8841988248438409  -0.31665800023925633  0.3433950334953129  1926661.520077814  0.0  0.0  -0.0  1.0
34562489691332;1.5400005703685937;0.31557416497448626;0.8467605366531383  0.519721786934506  0.11351589207020078  -4073853.3236166555  -0.3491928019172296  0.703999247295287  -0.618424972730619  2626934.2221528734  -0.4013240344859539  0.484018929374954  0.7776018874402505  -3612245.1489302134  -0.0  -0.0  -0.0  1.0
34562489691363;3.2280224062918226;0.4881114886381913;0.1220413679259153  -0.9693254514495524  0.21334027675732462  8415694.199607112  -0.9839779952464254  -0.1463102584928736  -0.10188529398579703  9914188.766501402  0.12997387962815865  -0.19748791717942898  -0.9716508185467341  1497941.954219461  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.14322411657861142;0.6491571509881583  -0.7247884629654953  -0.23081741111331294  6077791.002117327  0.6639923125435624  0.687983705350498  -0.29290378975911463  2044007.7669214807  0.37109190533342284  0.03687960309321427  0.927863509720959  -557368.8236966287  -0.0  0.0  -0.0  1.0
34562489691425;1.0094624480211292;0.05326317321476815;0.1971621480345134  0.9802726087875462  0.013881636909059714  -7322897.1477397885  -0.9579827738049873  0.18963162089565658  0.2151949196644478  7192921.324505422  0.20831728798954488  -0.0557266616382517  0.9764724505624002  302012.2721788836  -0.0  0.0  -0.0  1.0
34562489691456;2.09075176249572;0.6723518521270729;-0.17291222020390773  -0.8877013028370128  0.4267174252894148  7965788.916976203  0.9604679888072165  -0.05599946845659034  0.27270002201906635  7821383.238281932  -0.21818021583263442  0.4570015935136892  0.8622916774184792  -3523550.3274532985  -0.0  -0.0  -0.0  1.0
34562489691487;4.819526363868169;3.1895451076084553;0.5343004738850314  -0.6963014779504305  -0.47925698264112493  5929452.265233607  0.25394897865403865  0.6730039784642078  -0.6946765874937216  2452590.259854147  0.8062461905936678  0.24945920864020268  0.5364113937807461  -2573426.9308174606  -0.0  0.0  -0.0  1.0
34562489691518;0.9081270063423241;0.3023612509363325;0.49746885966237464  -0.8653639533248094  -0.06058021089657016  7315537.248232446  0.3576719117870002  0.26823320755186236  -0.894495248665454  5636506.551497716  0.790313568898351  0.4233156914791793  0.4429540474616474  -3960981.079750702  -0.0  0.0  -0.0  1.0
34562489691549;2.7018815013951687;0.10809657197134565;-0.2702849009365616  0.192157478559512  -0.9434095482659506  -653580.0839393237  0.8435736514040775  -0.42501204424473404  -0.3282502961212747  10872679.963015905  -0.46403616990759006  -0.8845565361697161  -0.047224647557514494  7442982.57804443  0.0  -0.0  0.0  1.0
34562489691580;4.668438872941319;3.0825794986865778;0.9910278622155038  0.10229789637397363  0.08601695594490015  -816750.9735326163  0.0703015968616012  -0.946325788571733  0.31547612803950276  15610023.996274775  0.11367260791974537  -0.3065985033909131  -0.9450269286783187  2387203.8703774577  -0.0  0.0  -0.0  1.0
34562489691611;3.9959073484826004;0.2311087758925722;-0.6928019662680865  -0.715298477092206  -0.09150696260199848  6943929.148249077  0.7179558038405656  -0.6960676742992575  0.005408930325843036  13141409.43850707  -0.06756403826533587  -0.06195063732677512  0.9957897465168467  545870.9206397921  -0.0  0.0  -0.0  1.0
34562489691642;3.292173022565408;1.8589535016848602;1.0  -0.0  -0.0  -5.2974712557625026  -0.0  1.0  0.0  6.379344931803644  -0.0  -0.0  1.0  5.255633021895704  -0.0  0.0  -0.0  1.0
34562489691673;1.953679954832125;1.0188329361658655;-0.5132305611109323  0.5509245788316746  -0.6580854804513615  -3369497.716894288  0.27437316368609715  -0.6212152014582524  -0.734037492588809  12850854.09157919  -0.8132120007664915  -0.5572914694451413  0.16766770676858272  5054980.898699364  0.0  0.0  -0.0  1.0
34562489691704;2.008186623570813;0.8727425785889835;0.9164913227460101  -0.35828992486804095  -0.1779662469945472  2941365.9750798536  -0.29139668465606866  -0.902670138746062  0.316661637694902  15512837.450670172  -0.27410149124498123  -0.23835886883902457  -0.9316938457149201  2110570.285644536  -0.0  0.0  -0.0  1.0
34562489691735;2.8076941945791956;1.44651393117416;0.21587597902216923  -0.8097132505621517  -0.5456757402938981  7065696.612376495  0.009928228546240335  0.5606444224664058  -0.8279971387844558  3528097.8606714974  0.9763703149723235  0.17332709950087255  0.1290686817917539  -2080324.567376473  -0.0  0.0  -0.0  1.0
34562489691766;1.8275291698076832;1.2887883809664333;-0.4612828891726804  -0.8531521721810437  0.24361746090801886  7890817.825947338  0.8741190704861562  -0.4840572113984559  -0.040055794906191454  11326321.785198594  0.15209847720776332  0.19447361568067892  0.9690438927288901  -1671529.2293160132  -0.0  0.0  -0.0  1.0
34562489691797;3.7232768051076097;1.6734307423629966;1.0  -0.0  0.0  -5.637117893784307  -0.0  1.0  -0.0  -5.168058719485998  0.0  -0.0  1.0  -4.827269995672367  -0.0  0.0  -0.0  1.0
34562489691828;2.886530052875628;1.186426100692351;0.49749899370178063  -0.8646325355958914  0.07003805861628072  7309110.597101006  0.821340218665387  0.4435316451472504  -0.35871984187617667  3900522.3076672787  0.27909675108895726  0.2359878347330552  0.930814022987188  -2094532.0400500717  -0.0  0.0  -0.0  1.0
34562489691859;3.863192297346279;1.5854978713854642;0.7610936260364534  0.5346093056142357  0.36732735095190994  -4133535.801540292  0.25163688470546214  0.27859682864224794  -0.9268563455715312  5627575.1630866425  -0.5978422623589041  0.7978575671265811  0.0775108503142687  -5999217.08864807  -0.0  -0.0  -0.0  1.0
34562489691890;3.6706534983214847;1.555728818298725;-0.9930215823649347  0.11721876428188786  -0.012957556006823365  457002.9929782826  0.11669171095790944  0.992520601228222  0.035859458045070805  -21805.199799054295  0.01706404263820231  0.03409717639039595  -0.999272836121868  -286031.90692444006  0.0  -0.0  0.0  1.0
34562489691921;3.2786406111649433;1.7274595698709394;-0.45021651639203447  0.8534428562141211  -0.2625650006091879  -5847622.212453012  -0.8772291081963524  -0.4776331109599463  -0.04832911180392548  12504840.951852482  -0.1666558732864006  0.20857109697128823  0.9637032309831378  -1560997.8441764233  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1.802043012161355;-0.5592555344506802  0.39251371671415264  0.7301823261196643  -2062896.4282414736  0.8282747672644472  0.3012830462477513  0.4724292920180767  5039841.142008508  -0.034556578234951146  0.8690002924251043  -0.493603418409733  -6967296.478310906  -0.0  -0.0  -0.0  1.0
34562489691983;3.0513635683647133;1.553395351006001;-0.5559537154984763  0.7874918847735262  -0.2660300690510002  -5242790.572767115  0.8238285002645419  0.564598896564198  -0.05034568651203733  2924355.303992877  0.11055346387751036  -0.24715302428724636  -0.962649112714676  1911142.6293259035  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;4.002078183786817;0.6896526186467301  -0.3116411120230205  0.6536505816495255  2725326.941775395  -0.4914841068623901  0.46147248063761986  0.7385705939961599  4678022.817572494  -0.5318107166044966  -0.8306160165270204  0.16508905110090072  7056643.78505804  0.0  -0.0  -0.0  1.0
34562489692045;1.2175878921579373;3.7635922793468035;-0.0379580251333978  -0.4123704304929054  -0.9102251459848097  4047156.521800363  -0.6260760186897388  0.7197544208629919  -0.299970652680867  2694664.150361021  0.7788375999844747  0.558483841935714  -0.2854956937453633  -5040373.024487747  -0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1.9110417934624495;-0.7673328347744333  -0.2682436995930984  0.5824479704708734  3399780.664818923  -0.5393224644136126  -0.22138734669814053  -0.8124770286603723  10205911.14707131  0.34688845477452923  -0.9375675764181305  0.025207927197099866  7299804.414552542  -0.0  0.0  -0.0  1.0
34562489692107;1.0951736045872003;0.8872094753644824;0.4987244948699843  0.8258502579485736  -0.26314488340637543  -6292236.462792769  -0.8528242537078211  0.5217676872457325  0.021196057037530122  4446609.246370902  0.15480526639742972  0.21384534596879576  0.9645234561705103  -1829214.5545548776  -0.0  -0.0  -0.0  1.0
34562489692138;2.6395870453587285;1.4598817621226543;-0.302547558719085  0.5607148717803561  0.7707553485234214  -3596447.3673406085  -0.3046717918708792  -0.8231204517120746  0.4792158399004567  14882385.127565896  0.9031279388609941  -0.08984183066729474  0.4198670879112091  88480.11815646895  0.0  0.0  -0.0  1.0
34562489692169;2.994782826868506;0.44958366766505425;-0.16777173081059282  0.9171695927239635  0.361458966583176  -6558909.765356114  -0.3329407095708864  -0.3978277889102784  0.854917267506741  11479918.70896127  0.9279025435094199  0.023086544854506525  0.3721073517083867  -837386.1837406453  -0.0  0.0  -0.0  1.0
34562489692200;5.292190560418294;1.7948717649942456;0.02916442727190734  0.1072565887666081  0.9938035320666012  -181026.23595189836  0.47076937663435414  -0.8785301014624279  0.08100033856546354  14783293.207899304  0.8817741378636629  0.46548994080492057  -0.07611494468386562  -4364516.063660922  -0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.2307824352777774;0.39932680317999003  -0.8652386375305484  -0.3031504649284458  7383462.455052507  0.866816880527714  0.4640117620574154  -0.18254199600249696  3703435.925859016  0.29860776931327965  -0.18988202863003015  0.9352957902765794  1317954.7455367374  -0.0  0.0  -0.0  1.0
34562489692262;5.46562893652775;1.5860347400156714;-0.9821872542293969  0.04982935059507918  0.1811773535754186  991632.5883020324  0.09581000016813651  -0.6966383240274152  0.71099612471803  13583167.80755679  0.16164356311681977  0.715689933781067  0.6794551325785625  -5871713.726460145  -0.0  0.0  -0.0  1.0
34562489692293;5.069828729190322;0.823269847240606;0.2476177688502753  0.9160781681109206  -0.31541437896860763  -6841834.754356641  -0.9358151530733264  0.3104400179235894  0.16696405166965358  6205390.329515668  0.25086936805428484  0.2538262893833936  0.9341502957179323  -2218447.009365112  -0.0  -0.0  -0.0  1.0
34562489692324;3.2273635158321206;2.9232530600549333;0.017253156493476165  -0.7498937703833497  -0.6613332455965423  6723938.740703851  0.9319803765218587  0.2516002836683588  -0.26097868693856685  5366664.238011389  0.36209792372946376  -0.6118469011102725  0.7032271775412031  4668373.172379578  -0.0  0.0  -0.0  1.0
34562489692355;1.3752959580528585;1.5815185625584378;0.36580601028461  0.9303850664472832  0.02386610507687633  -7040184.392456173  0.9260943856662113  -0.3664250912070121  0.08989906212777969  10343404.90006042  0.09238588462085351  -0.010783351325876475  -0.9956648872271251  22146.846733504073  -0.0  0.0  -0.0  1.0
34562489692386;5.158940174423677;2.034726219657269;-0.4712043833868895  -0.8800076088968357  0.059607359953751625  8113721.021011678  -0.4413972805688562  0.17675979683541151  -0.8797297397093742  6933670.671556366  0.763632679881762  -0.44084303613233944  -0.47172295652238655  3010609.5063570924  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;4.838869647816123;-0.23661961306733517  -0.79661309518597  0.5562542002448995  7278000.956940598  0.6919196819329566  -0.540081580494796  -0.479123199359039  11904937.462465864  0.6820984624419423  0.2715132832634021  0.6789861740461776  -2663657.1784288785  -0.0  0.0  -0.0  1.0
34562489692448;4.000054921873328;1.579584116992386;-0.9832114124383953  -0.032413182692949044  -0.1795681041794766  1653894.4520222626  -0.18190011016862045  0.2518275754817087  0.9505236568058941  6147270.679298888  0.014410703367345045  0.9672291650972473  -0.2534957076830701  -7792047.348730277  0.0  -0.0  0.0  1.0
34562489692479;2.0170795377863655;1.1736771367130845;1.0  -0.0  -0.0  -1.917943504289724  -0.0  1.0  0.0  1.9332090690732002  -0.0  -0.0  1.0  8.322446822947967  -0.0  0.0  -0.0  1.0
34562489692510;1.1740247611060295;0.1805207720124062;0.6665233820529326  -0.27578954507372466  -0.6925941871000277  2453223.9879390914  0.6179120296079941  -0.31536353279984775  0.7202295230311863  10148752.577154614  -0.4170507221459401  -0.9080120973907926  -0.039783490916744546  7598581.434151424  -0.0  0.0  -0.0  1.0
34562489692541;3.354655951863199;1.730188187632436;0.8699271795009594  -0.29636400272978997  -0.3942018267987632  2475878.8836520556  -0.46775034536719046  -0.74915789412328  -0.46901179524788833  14401890.897427352  -0.15632119745696238  0.5923941488221769  -0.7903371784668061  -4656199.948275501  -0.0  -0.0  0.0  1.0
34562489692572;1.8393631220032445;1.156305680026562;0.15296722919612185  0.5776921064941392  -0.8017935250963467  -4052742.2490872745  0.8989157443100334  0.25572488414349165  0.3557460727279174  5356631.373142791  0.4105502544434729  -0.7751623144375389  -0.480179002927281  5948499.315803992  -0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;1.411529382303634;-0.9746569925409261  0.17886515140254605  0.13435402675328623  -52150.16889369468  -0.16055236793206668  -0.9775207442682569  0.13666064421273383  16023374.63835481  0.15577767504519008  0.11162639535064012  0.9814646523530741  -1007534.0463125935  -0.0  0.0  -0.0  1.0
34562489692634;2.141177615887272;0.9309532215102039;-0.7810525506149717  -0.010951391463401575  -0.6243692659018885  1339421.1978872747  0.6199954018096939  0.10581706269870118  -0.7774371041934238  6758907.6101764655  0.07458293982327736  -0.9943253070634552  -0.07585887436867798  7947827.924984347  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.9056305343057038;0.8554136944675812  -0.49384561925010684  -0.15615350032837358  4074948.1352036363  0.37273996840662754  0.7962887027663557  -0.47643385458938736  1377223.2344701015  0.35962804016031685  0.349343392944755  0.8652322616132024  -3063362.2526786663  -0.0  0.0  -0.0  1.0
34562489692696;1.8711162461125304;1.5241969278703678;0.4500018914067078  -0.8921960807909711  -0.038528575779748025  7564758.44850161  -0.41085857455183555  -0.16853477264024275  -0.8959861952777702  9690481.089355487  0.7929019671104489  0.4190252782736765  -0.44240737643042155  -3928190.439009488  -0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.0590752747873275;-0.8388882646595852  -0.27022573940885697  -0.47248759685029557  3465856.955849924  0.058531740412933596  0.8182394588584041  -0.5718900447912506  1421336.2039548398  0.541147405778374  -0.5074073686181968  -0.6705946968857521  3702509.294750514  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.5459598119492803;-0.6800945734588599  0.7329364244886927  -0.016600265345477906  -4716867.856241684  -0.7276343159002179  -0.6720626450466008  0.13740488876815246  13964095.196273133  0.08955262964443883  0.10552724193635767  0.990375851751784  -911961.2178735066  0.0  -0.0  -0.0  1.0
