# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
39885980090588;14.769319861057435;3.7223507941598113;0.3059039899356823  0.3306264927740797  0.8928095380411999  14.171362760935097  -0.3528387954703339  0.9103564707887071  -0.21623108126301752  -0.9368903712691428  -0.8842666641644216  -0.248871891480418  0.3951395301390198  -1.1783487857656083  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;16.711020088322545;-0.05074217366902075  -0.9878864270215827  -0.14664801095779623  0.8616781593991361  -0.5456393320604906  -0.095563007363943  0.8325535603984529  0.07775955427710649  -0.8364824870371913  0.12226250009751123  -0.534180615475685  17.749085986080615  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;6.4069450361836395;-0.5198916715314058  0.845906944970087  -0.1189709642041074  16.826636564065595  -0.7428898388554365  -0.3789690651508417  0.551812590454442  9.077809177865387  0.4216957875028216  0.3752650904495002  0.825438534775488  -0.38558822514559177  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;4.355937506853758;0.6028860643791294  -0.7851375285346285  0.14173021789294257  -2.476284822207748  0.5660004384991365  0.5461015808986869  0.617589319012835  -8.263834588184464  -0.5622916476315719  -0.2921166284662503  0.7736252182919595  -2.9591812948431118  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;7.242482369266376;0.1393156851960001  0.5546983679088527  -0.8203053458911662  2.0603504811071685  0.5829371301204613  0.6236986765137995  0.520753553268582  -8.149454246545504  0.8004845046503328  -0.5507355822481329  -0.2364632661969328  11.590939339049632  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;7.081384015316625;-0.33595756626495876  -0.322210088351013  0.8850498136456255  20.556675293630562  -0.9372034277922235  0.020864984081570028  -0.34815856642309334  0.340438829879484  0.09371365217423444  -0.9464382237653485  -0.30898614854400547  9.3436124356035  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;17.237438872856405;0.7160512287110399  -0.6245588765939939  -0.3117640895437736  -5.803415662800682  -0.6659069382904117  -0.745131010670442  -0.0367113943338528  0.23813100970963866  -0.20937666392915177  0.2338931093574426  -0.9494500650360743  7.556967709460905  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.030287699602643825;0.14848745644068154  -0.4113443188906436  -0.899303801057334  -0.3754438145692676  0.6380375936450443  0.7346399154272607  -0.2306777487246434  -6.368017088839745  0.7555524497845385  -0.5395368810168772  0.3715379518261373  -0.5276721056916691  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;16.635818425190752;-0.4982901768528171  0.005720361650668804  -0.8669914515810262  5.574881275166947  -0.13469974014524388  -0.988347002751628  0.07089557219372829  0.16330344955613638  -0.8564828542690107  0.15211009044260695  0.49325413402094276  19.218761501992745  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.259726202274388;-0.0021104903001495806  -0.9700505022759904  0.24289415156563737  2.3300026578958275  -0.5583027647593778  0.2026572981246698  0.8045048429803532  2.817166719346688  -0.8296345995031352  -0.13391057669544532  -0.542009583638856  15.371157505603078  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;9.728222770032588;0.8624876729307216  -0.0585374964915033  0.5026811867844819  1.7560587212718846  0.48296412495460916  0.3919642982383984  -0.78301318182602  -3.8045282414277737  -0.15119744723168269  0.9181161965737163  0.36633588622961233  -1.283755061284199  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;12.785089002523252;0.13225405231586654  -0.667283091515248  -0.7329680357450008  -1.4669603090670766  0.05630594978127609  0.7433270905161767  -0.6665541812365922  10.94535842332094  0.9896153321696571  0.046884030144685174  0.13588002815767933  -8.431779860228714  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.820331635486975;-0.9890140423380899  0.11187442265057969  -0.0966195508925129  5.17797421875989  -0.14280783177145262  -0.5543308138285366  0.8199532133145956  7.907080827323269  0.03817259806206395  0.8247432705980644  0.5642175027065364  9.449654838432776  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;4.974292677219224;1.0  -2.1019807122642612e-16  -7.669578606593616e-16  -3.1086244689504383e-15  2.1019807122642612e-16  1.0  -1.835547374826056e-16  -8.881784197001252e-16  7.669578606593616e-16  1.8355473748260552e-16  1.0  -2.220446049250313e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.04200624063496846;-0.5136053784990378  -0.7090223270107907  0.48321512287703017  15.64272583587118  0.6142282123335809  -0.6970503569500369  -0.3699249965186445  -3.271971326724103  0.5991103557361978  0.10680889324409668  0.7935103288386466  -0.6271230537633117  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;12.838061619876038;0.4183612548806877  0.8820447626728577  -0.21672770255792406  -1.6361091723918957  0.4412254819391501  0.011205580503396683  0.8973263113567703  10.204991464319727  0.7939105330591231  -0.4710323466673621  -0.3844926447811676  17.579817121003394  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;14.807891130912436;-0.8004777211920515  0.5636374968471218  -0.20383373131818047  0.5950624074990855  -0.4066963896400106  -0.2609766976605532  0.8754936949698569  17.74289211225318  0.4402652206670005  0.7837116404814358  0.4381353672610036  6.830417228004112  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;4.755679884487669;-0.7390376235544956  -0.627930390699179  0.24398117838738517  4.618121792119052  0.5375912705592221  -0.7679818106088686  -0.3481372780850173  -1.0015449181632552  0.4059790841773035  -0.12612439498487088  0.9051373488041787  -0.7687676401099529  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;3.0234297032029733;0.8332863661050333  0.5444501829178139  0.095957440483939  5.369987336268633  -0.35216871528304994  0.6565569075677196  -0.6670159091813309  -4.930304694875548  -0.42615845414511705  0.5220220545588778  0.7388382411020502  -1.0459235498848811  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;12.662961214521037;0.1592164162127404  -0.9696402326276682  -0.18560159503122028  1.5012806183223852  -0.7115984699132173  0.017596310235281187  -0.7023659925446798  12.18431586577014  0.6843082276471187  0.24390200724033612  -0.6871928844499141  -5.868272779205126  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;7.058908456228152;0.5387939546787476  -0.7471878286453042  -0.389116207739987  3.69649058968008  0.7777598722399401  0.2637004406892523  0.5705713441048416  -6.6151294876591615  -0.3237138482285649  -0.6100593629349591  0.7232129134359023  -6.049414624498308  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;9.534104921615691;1.0  1.093900019420163e-15  -1.3783348565647486e-15  -1.021405182655144e-14  -1.093900019420163e-15  1.0  -5.363382976953807e-16  -6.661338147750939e-16  1.3783348565647482e-15  5.363382976953815e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;7.794559055192462;-0.5688667213600779  -0.42988229629286967  -0.7011361242034274  6.928708347177766  -0.20309857798494907  -0.7526847981474326  0.6262719555099454  0.3501293126569535  -0.7969577284583707  0.4986650238103026  0.340868850261716  -9.368087711044007  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;6.739683691310443;-0.5101214945010787  -0.6249895727421417  -0.5909010871639825  4.841883715890201  -0.7884782886897165  0.06533710401726979  0.6115824156265248  -9.080126202363985  -0.3436248668430778  0.7778940138619328  -0.5261205699123035  -1.4035789534242953  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;14.77803194863304;-0.889747242402988  -0.25741429950477906  0.37694525205491275  0.9385284543911931  0.34348635301240144  0.1662777787590632  0.9243207373986544  4.36456281968161  -0.300610994360682  0.9518873771100321  -0.05952689617363167  7.212222386085489  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;2.4578677234343327;0.11517356947948428  0.9024085954940846  -0.41520329438932535  3.432123769765449  0.940374062839491  -0.23372239500614475  -0.24712438975411252  3.7649384387766167  -0.32004948184945575  -0.3619842107758104  -0.875520279786202  -1.3351208577377582  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;7.925199185930643;-0.5595006551813209  -0.7224542322499024  0.4062251828184424  -7.776325408129353  0.5531295501955998  -0.6904749639557808  -0.46614592656235615  4.524890769465614  0.6172574159555199  -0.036113798671252126  0.7859319792408543  -4.65370947532261  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;8.06198539416402;1.0  1.0693465931271532e-15  -8.5439605839351e-16  -8.881784197001252e-15  -1.0693465931271532e-15  1.0  4.131353771596301e-16  5.329070518200751e-15  8.543960583935103e-16  -4.131353771596297e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;10.977064992754894;1.0  -6.645150315826914e-16  -2.951745724223039e-16  3.552713678800501e-15  6.645150315826914e-16  1.0  -2.5538449238401053e-16  6.217248937900877e-15  2.951745724223039e-16  2.553844923840105e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;14.047643070049096;-0.5926095593775682  0.18638024615047874  0.7836302150754595  4.79222392002285  0.25146900972759273  -0.8814277240618302  0.39981058565501265  7.507102473724504  0.7652301923479933  0.43399028917715093  0.4754736392472097  6.044973434299232  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;2.376436956318216;-0.6374489117680872  -0.5562721774741435  -0.5331230153105898  10.78026764055304  -0.5860613311469076  0.7992431348125255  -0.13320107953527535  2.1771564205807423  0.5001909645525352  0.22753390082188188  -0.8354862793348439  -3.7714463814383916  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;2.5595726025570436;0.07165833443612354  0.02099233722165006  0.9972083056632717  -2.0716916178723417  -0.4433638407614549  0.8962475638049759  0.012992654805531672  -2.7731243764072246  -0.8934727683657138  -0.44305713644135936  0.07353085092184802  3.421155878960601  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;13.941971096525295;0.8931850776869332  0.35737528621200826  -0.2729529662822321  -4.460949890595265  0.42507535443809263  -0.4729150562540566  0.7717916121710253  11.668804227963745  0.14673568089157418  -0.8053783299624512  -0.5743120977135849  15.368998834883007  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;2.459628692600902;0.8456556697668988  0.3071154120504571  0.43651645086087754  -1.2430043061360754  0.451201482711739  0.025516689409356808  -0.8920572406299456  4.229278972918898  -0.2851029817273514  0.9513301331518225  -0.11699259620808976  2.6600414471974636  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;15.667000245672064;-0.49034807420519744  -0.6302553505789034  0.601944315688683  6.490663349322467  0.4461479696652403  -0.774843046639957  -0.4478506919022173  8.298551338323461  0.7486726623076593  0.04895350999032023  0.6611299407626234  7.049960452056935  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;6.843573154007211;1.0  -3.4178205332995216e-16  4.82253166132638e-16  1.3322676295501878e-15  3.4178205332995216e-16  1.0  -1.2249954671697789e-15  -6.661338147750939e-15  -4.822531661326377e-16  1.2249954671697789e-15  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;11.97004270038415;1.0  3.5791265945579005e-16  9.905971157785995e-17  3.552713678800501e-15  -3.5791265945579005e-16  1.0  -2.153940414365859e-16  8.210733189403225e-47  -9.905971157785995e-17  2.153940414365859e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;13.47427144261122;0.8083909426195218  0.5885847821099912  -0.008487529632109506  -4.960270525388493  0.06216821217689623  -0.09970518770566489  -0.9930730028247193  10.494054284338116  -0.5853539077220292  0.8022635663004479  -0.11719203429174513  8.342295523569327  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;2.598811728309923;1.0  2.0516613885204536e-16  -6.047109627670993e-16  -2.6645352591003757e-15  -2.0516613885204536e-16  1.0  -3.242563645724031e-16  -2.1895288505075267e-46  6.047109627670993e-16  3.242563645724032e-16  1.0  -3.9968028886505635e-15  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;12.542227557622747;1.0  2.7211903218871386e-16  -8.823124233050673e-16  -8.507083926190262e-15  -2.7211903218871386e-16  1.0  -3.0169776033333516e-16  -1.7763568394002505e-15  8.823124233050672e-16  3.016977603333352e-16  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;14.917394976665392;-0.907394291314057  -0.42025632625949794  0.004496702072800924  8.997677775532043  0.4194702567001044  -0.9049293748811672  0.07174629064368367  -5.973639468200913  -0.026082634732894242  0.06698840732581941  0.9974127778654841  17.313483522218327  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;4.925114674422184;0.42840671750693476  -0.595294432406928  0.6797736558151151  -3.770560397266522  -0.8765193122788015  -0.09103202680463213  0.4726807223677896  -1.9943825242544813  -0.2195030286743839  -0.7983343339987038  -0.5607857982880968  2.294709353597176  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;12.934736653014653;1.0  1.3727920046623623e-16  -1.6617020244271692e-16  0.0  -1.3727920046623623e-16  1.0  -6.462265108666279e-17  1.7763568394002505e-15  1.6617020244271692e-16  6.46226510866628e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;17.546948668341937;-0.2803822359307584  -0.05162181843189324  -0.958499342533031  -4.554479247557944  -0.30084096043103886  0.9529687253919721  0.03667867161895614  8.014764584141524  0.9115264770161091  0.2986399107396484  -0.28272545943373334  10.910794156340078  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;4.750600408898031;0.24099754939336251  -0.021828905122221274  -0.9702802069956687  12.524496698836343  -0.18005794947186807  0.9813850958439191  -0.06680141081899066  1.4254930510586536  0.9536767355967012  0.19080564078817563  0.23258093521403153  -5.1591572273604935  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;5.02949712975986;0.8351224693010064  0.5429325856690391  0.08828742088951277  -6.985009469502403  0.1425765539592105  -0.05863880297093321  -0.9880452505058922  2.219769679815312  -0.5312648939368254  0.8377265056119851  -0.12638003903079653  -7.815047605782398  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;5.02377173346905;0.4635744985689287  -0.5916534349771346  0.6595793334818216  -0.6158137850425407  -0.7911838642202349  0.05872955049175814  0.6087519469345232  2.7148017467223817  -0.3989069782218681  -0.8040504043769854  -0.44088112904398913  0.8887319796402737  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;7.025952791725091;0.29512269677386016  0.8925336074081979  0.341007849610288  1.9098103399289823  -0.5760807644224022  -0.11851370460231236  0.8087554974675203  -7.036243020557307  0.7622555652216808  -0.4351301661208341  0.47919535872150404  5.93581802244045  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;6.434498245272814;0.3437841527953712  0.25499943468845415  0.9037631020324624  14.113687323077817  -0.6234009962486229  -0.6577767534040909  0.42273034023760153  17.549725361992458  0.702270356887569  -0.708734810059265  -0.06716632226989737  3.1068326252241087  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;14.844591116320425;-0.28412110651719746  -0.5644370010719761  0.7750393981290995  16.55383370835013  0.631234419325183  -0.7185645102739272  -0.29190435494180245  -6.595833045690621  0.7216774242628381  0.4062953561089075  0.5604514063803334  7.379302558405161  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;15.257229419744425;1.0  -2.407606102824397e-16  -8.388953662082234e-17  0.0  2.407606102824397e-16  1.0  -3.676091685441386e-17  -1.9984014443252818e-15  8.388953662082234e-17  3.676091685441385e-17  1.0  -1.0947644252537633e-47  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;0.08474224962968434;0.13316424631061655  0.5941358038892348  -0.7932653591588487  -7.420220881917547  0.420488582427023  -0.7586548110846888  -0.49762659662297787  1.1987658900962872  -0.8974723592139419  -0.2672929556777516  -0.35085301807453995  10.185426796003622  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;6.917432320039796;1.0  1.1433135598757852e-16  -1.9905632052227123e-16  -1.7763568394002505e-15  -1.1433135598757852e-16  1.0  1.0382741280110407e-16  -1.7763568394002503e-15  1.9905632052227123e-16  -1.0382741280110405e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;2.533471911775117;-0.6507155043364412  -0.2940171063598914  0.7000880470226073  -1.621404450643236  -0.42044813232600986  -0.6282315522273852  -0.6546361468858413  8.641868187599377  0.6322916261028145  -0.7203326023121033  0.2851810681067939  -3.169537967558826  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;5.1918736422221565;1.0  -6.327655019685745e-16  1.731802644114682e-15  -4.598010586065806e-46  6.327655019685745e-16  1.0  4.757990544440207e-16  -3.774758283725532e-15  -1.7318026441146825e-15  -4.757990544440202e-16  1.0  9.71445146547012e-15  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;14.30854676551509;0.5518428487474367  0.622326608615729  -0.55513877769001  13.374622454243797  0.5423394856945727  -0.7734930158308536  -0.3279884704032111  14.336693416771661  -0.6335119198111907  -0.12007558731789271  -0.7643588821930463  19.79552599367471  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;2.5378082800465176;1.0  -3.7788181148817837e-16  -6.518050971361652e-17  0.0  3.7788181148817837e-16  1.0  5.842386011470929e-16  -2.6645352591003757e-15  6.518050971361637e-17  -5.842386011470929e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;7.2497734313256315;0.7598776693373188  -0.5646454766047412  -0.32212018470174786  6.037705030561136  -0.26301877055445905  0.18609928797135086  -0.9466721614965643  -3.42036680496567  0.5944804908308637  0.8040786906555603  -0.007099665846710664  2.083088993402927  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.015137085224428628;-0.07350971601629569  -0.9972520623264347  0.009200317216069582  -0.8149235394995706  0.9627354831342145  -0.06855187147255432  0.2616123667412167  1.8737562779274082  -0.2602627732994754  0.02808852262549868  0.9651291746347648  4.844501488941583  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;11.628404429574925;-0.47411023220663706  0.838794259862935  -0.26766336570020266  -2.411539474474026  -0.43022428129462725  -0.48594002673134634  -0.7607689256304182  -8.36452809961538  -0.7681969509842448  -0.24553305284896032  0.5912587965156882  4.464611329330293  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;0.026300155420916977;0.5547006074366111  0.5033928450117696  -0.6624974563727861  2.885845272496935  -0.6652677097825241  0.7465348393421871  0.01022780372567231  1.1293665780136177  0.4997260353735529  0.43506479659849834  0.7489943339775924  -7.571699632968215  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;13.852347125351322;1.0  -1.4264912987049775e-16  -1.5928227781370975e-17  1.0547118733938987e-15  1.4264912987049775e-16  1.0  -8.452380222698616e-17  4.440892098500626e-16  1.592822778137098e-17  8.452380222698616e-17  1.0  0.0  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;15.388428051716916;0.9476669168340411  -0.21520635327993512  0.23582544444188844  -10.372748234825666  0.2831463693780379  0.9077997203707742  -0.3093990969650356  6.366657048488885  -0.14749762115470927  0.3599804066927748  0.9212266597048773  1.3034695960913794  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.018521051610139897;-0.6640468659069532  0.7340109469533929  0.14237166021275924  6.542312727478418  0.438580472956318  0.5366053698022375  -0.720903492737285  3.033724264953526  -0.6055484527439285  -0.4162722749018819  -0.6782539823159511  -1.9363930174435693  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;11.631901992673882;0.8824308489321737  -0.46542969315942706  0.06849085762614313  -5.464333357706298  -0.41164226794308717  -0.834389811898716  -0.3665300602164786  -3.906628577944862  0.22774204727172162  0.29524370022939533  -0.9278818445143441  -3.303025374875223  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;4.5954264007269;1.0  3.3256557622744894e-16  -1.0667702236977337e-16  4.3790577010150533e-47  -3.3256557622744894e-16  1.0  -2.1578781910752278e-16  2.220446049250313e-15  1.0667702236977336e-16  2.157878191075228e-16  1.0  -1.1102230246251565e-15  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;3.3711716245969394;0.13740808444307567  -0.8731889221273305  0.4676110826357676  2.1176918703110905  0.43840929455132527  -0.36971549048938657  -0.8192116616254932  -13.757506577254151  0.8882096085838609  0.3175713500401166  0.33201224202279656  -2.0540476522169544  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;13.790322686089336;1.0  1.0361788691289806e-16  -5.701462518269297e-16  5.329070518200751e-15  -1.0361788691289803e-16  1.0  4.1583844241279695e-16  -5.329070518200751e-15  5.701462518269298e-16  -4.1583844241279685e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;5.051821338645744;-0.9818918158847801  -0.11362029069276156  0.15158790004937717  5.348767279092723  -0.0949875664786782  0.9876028632328028  0.12497178381070116  1.3066168398467317  -0.16390797452517739  0.10830980600694633  -0.9805116836681707  -4.0153113932908315  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;5.0885328238275855;1.0  -1.2744050194893953e-16  1.4163723094501232e-16  2.7369110631344083e-48  1.2744050194893953e-16  1.0  -9.155675175585856e-18  -5.551115123125783e-16  -1.4163723094501232e-16  9.155675175585872e-18  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;0.0225212329543986;0.741821648572904  0.664702217370641  -0.08872206000275543  -0.11314460762620826  -0.5295511789548398  0.661817460328279  0.5306347124643913  0.15082248139285553  0.41143187841503026  -0.34665344571658196  0.8429443623375753  -7.365442614639668  0.0  0.0  0.0  1.0
