# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;2.5397937585677455;-0.18762906691956005  -0.978904989193033  -0.08087246366893404  17.919345323022732  0.02804448670981544  -0.08764008036090233  0.9957573615492468  -4.936727616789286  -0.9818395184611782  0.18456499789321454  0.04389671446246738  4.735734459371545  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;4.415849620216504;-0.4661943573426532  0.33954444840957126  -0.8169286313602376  14.107911120774125  -0.12178433474884284  -0.9392543857191841  -0.32088903801323165  3.117495013467906  -0.8762598912375542  -0.050107548947391625  0.479226289498848  4.3785342279966475  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;3.6276020106029407;-0.8456748936707326  0.4832480588868899  -0.22650670585448118  9.650522266307624  -0.1190859253806292  0.24284861625906667  0.9627269041411989  -0.12162810818083941  0.5202427477545796  0.8411277329651594  -0.14782293545203226  -12.735749767645444  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;2.880137318177839;-0.662136901462458  0.7079444667515394  -0.24574245810924944  9.78234292017652  -0.6480635935403138  -0.3762905883451462  0.6621321407774142  10.635225009216876  0.3762822111784075  0.5976788645407709  0.7079489193663236  4.576223711945542  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;5.179389107511629;0.9322254866470808  0.35157384107514766  0.08574075062232325  -4.579488991946322  -0.18109944624542182  0.6583714195309478  -0.7305820039628712  3.7140796475665345  -0.31330278105247333  0.665539561721518  0.6774204448998531  -2.2308790848960003  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;3.1632112463454485;0.20446198979276875  0.5882350521718086  0.7824160134649666  3.7158864438662835  0.9563737575330109  -0.2904355828685052  -0.03156593268101184  -5.01135504532273  0.20867326285888377  0.7547361761571126  -0.6219556043380963  -3.263980152032664  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.5265803149458689;0.7991560039633794  0.40958299591755104  0.43999028487511654  -3.9059872872891317  -0.0028293866368537383  -0.7293753036803524  0.6841079307773381  -1.5666412258740234  0.6011170234659334  -0.5479538628720461  -0.5817257844234351  -2.3169704303901386  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;1.3885945904595975;0.5023323414218919  0.32713476496079136  -0.8004030636595817  7.87385745919044  -0.14615140965398832  0.9444738862995226  0.2942938048182982  -3.6947891946824574  0.8522335268092602  -0.030853259995114676  0.5222509857625199  1.688232724791779  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;1.6264105358962242;-0.6344568238894029  0.5619242203579313  -0.5307595587413394  9.028380344299094  -0.4806343560085939  -0.8245716423111839  -0.2984496984760418  -2.74623974927951  -0.6053553951559157  0.06574783092518954  0.7932351910273896  -2.1181702721922644  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;2.900450996098046;0.0258391254930914  -0.6203578615372491  0.7838931452836446  4.436950277355423  0.7607928523918666  0.5208820918900143  0.38713832424306804  1.47446512468025  -0.6484802042801323  0.5863769862274733  0.4854229647220915  7.920937122131952  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.4779173775906908;0.4628112878853033  -0.8848058523642494  0.05407693989050432  13.24455256878862  -0.8389208004850802  -0.4568857666116107  -0.2957486885536309  21.754324346917016  0.2863871545991874  0.09150956173916966  -0.9537339240012842  -4.154654002468219  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;4.147187900669426;0.3050985660913033  -0.16787472096397266  0.9374075650592419  12.11305993201048  0.42277244821168  0.9059010436577668  0.024632420361644553  1.6195794104991326  -0.8533336522147303  0.38879477512054916  0.3473619162153909  -3.453443734486886  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;4.991727291603803;-0.8458530728059618  -0.37764420119462283  -0.3767193073480402  5.1994066777054355  -0.30676063219970734  0.9221547624583454  -0.23564487817016105  11.420334459804215  0.4363834251631785  -0.08375829140729683  -0.8958538133330584  -1.372612855679253  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;2.84665210921339;0.6297978086394792  -0.627091488365521  -0.45837864855643695  5.66953119255972  -0.20185087778033234  0.4377171874722246  -0.8761620209360342  10.648676483215171  0.7500739586015622  0.6443290533655314  0.14909435809868826  -15.959230927456018  0.0  0.0  0.0  1.0
