# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;1.9905640708584154;0.35101402047690194  0.9340370977311292  -0.06605949962459474  -7059172.703108446  -0.6659498549952403  0.29861501622567393  0.6836226025493587  6110899.323542656  0.658255230180862  -0.19596880401367592  0.7268399272143694  1114363.5656246955  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.2955999359217544;0.6987206402244319  -0.7087577478421335  -0.09722099463648351  5913755.657651006  0.6946711962732246  0.7046585695840404  -0.14452760767445352  1888589.971975558  0.17094266873043826  0.033447797917401406  0.9847130794408044  -389073.55542762455  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.49763525305252476;-0.7897822765558555  0.43775313551127687  -0.4296698127496218  -2264537.3899712395  -0.4197331901415676  -0.8964956351821673  -0.14184366462026268  15553483.548749357  -0.4472896206395053  0.06832106885411232  0.8917758837391824  -235421.83885798446  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;0.7090160360469591;0.043075382498892756  0.8975829695178202  -0.43873605305940594  -6549336.277162976  -0.9713800548553128  0.1403028115217078  0.1916661423110337  7599167.987221925  0.2335921669317342  0.41792335889571414  0.8779377914393823  -3526527.892571501  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;2.7886733030196664;-0.07016362018453023  -0.6098983765113369  0.7893674915598177  5658465.358392295  0.997534828310108  -0.04381415119861599  0.05481410824840629  7697348.000741088  0.001154430995854779  0.7912675214385966  0.6114690317632567  -6366884.335050842  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;3.1577402391066185;-0.8905980863021652  0.4440538872771018  -0.09824048996730646  -2244690.8063975684  -0.40753638439647827  -0.6833398074068797  0.6057728972198843  13829428.75393649  0.20186417232378506  0.5795367570803632  0.7895492404687684  -4804406.18638141  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;2.9079473221781216;-0.9668238301537737  0.21348789084526926  -0.14026618234352312  -335834.2615379843  -0.2266454992822257  -0.9702144694754682  0.08553187052524049  16010916.561625479  -0.11782826104928618  0.114484949591089  0.9864125390602194  -838314.409163294  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;1.9302152999633475;0.9624428466539936  0.2696530786465029  -0.03147989995251215  -2143149.70255926  -0.2121414949187435  0.8193499171044002  0.5325990043875892  1602419.2639354896  0.1694100146337216  -0.5059179088720575  0.845782073837184  3951459.3681868427  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.2219102599312946;-0.8042798551453689  -0.5780204473398504  0.13793577151842992  5917939.175277965  0.5743055362284044  -0.815688265998901  -0.06946800536297115  14205186.737535175  0.1526665178248001  0.0233455599364023  0.9880019833818681  -295067.1968630166  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.176725646916201;1.0  0.0  0.0  -17.721514611737803  0.0  1.0  0.0  11.17253312189132  0.0  0.0  1.0  4.984145887186656  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.1881036185101963;1.0  0.0  0.0  5.534610344446264  0.0  1.0  0.0  7.449638477526605  0.0  0.0  1.0  2.972279155832524  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;0.5665991651042214;-0.7796501815823806  0.040454293386694366  0.6249072287189072  923802.6532355308  0.17623353409552384  0.9717528206089909  0.15696559208525  103517.07188481187  -0.6009054300127115  0.23250786177042426  -0.7647566661338638  -1448527.7119178507  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;0.41575147926173994;-0.7113317935891967  -0.48843005175062354  0.5054138541592026  5131847.209431189  0.6204248720321331  -0.7742444232271762  0.12497420240005683  13839025.375563813  0.33027270185876206  0.40246944933560147  0.8537788266046485  -3470109.362753503  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;4.938158923379833;-0.6783086814914199  -0.7339283102933051  0.03530676937057416  7084007.061705529  0.6586624153165478  -0.6286384834723284  -0.41349423181827116  12640655.560191698  0.32567031682783687  -0.25722148519831267  0.909821934385862  1840718.7351216236  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.3061957091672512;0.6257904455194991  -0.7788241724490653  0.042652393901557936  6529009.505472837  0.7789121320550951  0.6211142034646374  -0.08667777565140919  2501246.0859565097  0.04101473922740851  0.08746459091265096  0.99532293076297  -732521.3297032943  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;0.3562182058733599;-0.3983831670172467  0.5033862749468054  -0.7667418799260194  -3067580.4069934483  -0.8950615402812099  -0.3959899454359094  0.2050775517288335  11860375.626385614  -0.20038885035534287  0.7679806125865708  0.6083174231800522  -6038059.7632770855  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;3.8887510549265576;0.027664906862215854  0.46931058022413774  -0.8825997010071944  -3092804.161001671  0.8493713635622324  -0.47658446314134745  -0.22679403927949018  11283643.68364443  -0.5270701468388604  -0.7433806755505276  -0.4118036322439422  6351509.47279255  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;0.9321916154798608;0.6173369033498595  -0.34050881296103636  -0.7091889001234264  3008551.739006447  -0.6223060137954  -0.7628634643840445  -0.1754267935694418  14620563.92030793  -0.4812799320109746  0.5496299509705067  -0.682844450837576  -4083740.409309639  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;2.3138786380254497;0.08104618685348376  -0.3559869866506908  0.9309698066703727  3509505.6578270793  -0.9912677190412456  -0.12626680838259421  0.038013185707593315  9757902.652504096  0.10401838675578973  -0.9259211405061639  -0.36311185161116616  7376859.993613763  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;0.9922356523654463;-0.5570521651044659  -0.7932935146188492  -0.24571993206921441  7476166.9086886365  -0.024566112634510015  0.311488620687807  -0.9499322845824515  5556825.431669104  0.8301140834020682  -0.5231254523015302  -0.1930035483919006  3625913.774004882  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;0.18961240241962143;0.200693591964911  -0.9056765492871255  -0.3734595964968465  7848297.387078524  0.9762037112334985  0.2168517107007049  -0.0012844220954455875  5615195.709466353  0.08214862334916741  -0.3643148688120526  0.9276455573355012  2873451.186084155  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.7192534115089801;-0.4002962354695322  -0.17621930332143396  -0.8992828704060964  2401488.802584401  -0.42724251846362526  -0.8322666528897914  0.35326484244045814  15041733.34551473  -0.8106952289768202  0.5256224649161528  0.25786482910565645  -3659406.660248381  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.0293455138929997;0.940974014007439  0.3075026855673851  -0.14145671893400372  -2432551.588549848  -0.2781674043342253  0.46442758025423636  -0.8407912451168583  4504515.968882361  -0.19284916418975626  0.8305113611914294  0.5225515082776732  -6546439.425780381  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;0.5556240251435745;-0.895847927967061  -0.2816276594441387  -0.34371841875747655  3597478.572888688  0.3785846339135945  -0.8887242476280791  -0.25853991305486157  14929820.633017374  -0.23265890251961915  -0.3617389571416411  0.9027816801223011  3073796.2370082033  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.5143393606273547;-0.41118122265137386  0.4085105782588279  -0.8148920846281178  -2296001.9381496585  0.8098117852800343  0.5741166677350337  -0.12080945430877904  2858029.718377928  0.41849118815153696  -0.709583792993794  -0.5668826740693859  5415404.929696609  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;0.4704346923156992;0.07609944330278737  -0.9610270253125558  -0.2657742112167855  8381192.080060056  0.9547213094680436  0.1471119130099862  -0.25858326762991724  6191326.481469366  0.28760406112680165  -0.23406226024167354  0.9287081147238513  1681126.6195080392  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;0.21776173386228195;-0.699253209728532  0.03572863926062861  0.7139806811258487  906108.0064996389  -0.4226517524030784  0.7848363148461462  -0.4532079600904293  2028103.1504225854  -0.5765504703622677  -0.6186723068275358  -0.5336985402731982  5382880.6577918725  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;2.9156395490358396;-0.23820546439025886  -0.9456539495630539  -0.22135212763924636  8477996.743406527  -0.9697209911106678  0.21894370648540354  0.10818896796706244  6965102.941265377  -0.053845669593435695  0.24042100795528226  -0.9691740724966803  -1896187.1203618285  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;0.3059734520632815;0.13093596372433527  0.8783935524775476  -0.45965263011262664  -6456691.005976743  -0.816432913251641  0.3585561748973986  0.45263093973167934  5734260.53178938  0.5623993879468728  0.31600986758141253  0.764097305340204  -2937521.776712193  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;0.15690805184362178;-0.9906219208886957  -0.07580917745631077  -0.11367136168880732  2008105.6042468222  0.04931660337063721  -0.9742602886852038  0.21996536664440122  15849200.52583655  -0.12742088716836586  0.21229662857525597  0.9688622497593796  -1618518.1493415467  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.5686949038449058;-0.7903521965206759  0.5945383259741833  0.14787692315827322  -3525827.1780671054  0.4727352096984971  0.43828759617306734  0.7644772099625676  4187164.107053509  0.38969837947604946  0.6741128703627081  -0.6274607645463504  -5697178.30263683  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;1.6246398271259508;0.514413763599513  0.856219216045293  -0.04761442947433734  -6547765.933413848  0.4617008608540598  -0.3233229604219315  -0.826011245898395  10322854.44508807  -0.7226415397041631  0.40292793070073923  -0.5616389300566826  -2733955.671517359  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.22501675349299902;0.7820027596280926  0.6042983773753594  0.1526275041909399  -4708833.334306357  -0.45586687428308803  0.7215410480010278  -0.5211179415266256  2560726.2226455794  -0.4250377358134386  0.33793784510037916  0.8397267031501962  -2420282.1047523823  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.5127069140984425;0.16160978655356548  -0.92239437183852  0.35081462297163907  8010280.348663259  -0.9659627522275791  -0.22061562267808352  -0.13507297412614497  10499383.540821053  0.20198573761291122  -0.31704474420968315  -0.9266522497517536  2409278.119512215  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;3.0117281287374826;0.08049454746269925  0.18589441282550354  0.9792670193103795  -849918.6644626317  0.8990827087919845  0.4106002060003362  -0.15184779742804907  4110564.2908741366  -0.43031489699991066  0.8926649640894078  -0.13408337446236188  -6879566.409896472  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.21774519655517433;0.13291578188892356  0.9871960712105274  -0.08818906911490546  -7333453.354099811  -0.9637625974812319  0.1494974449523426  0.2209347633328683  7519887.25440645  0.23128997086143877  0.05562760950480025  0.971293219599363  -610042.8089351995  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;0.7094467994163607;-0.23400670241890176  -0.9420388473217665  0.24042394506310946  8445904.405915918  0.9370066279351346  -0.1525583241326932  0.31423643478032803  8614723.307185903  -0.259344254666762  0.2988122619212634  0.9183963140697153  -2221929.4118521926  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;1.5141971300818602;-0.4600897088670974  -0.571419175526359  0.6795569038979491  5623154.571267785  0.4028450536937411  -0.8164102327755927  -0.4137513680144024  14331279.104016421  0.7912226756792784  0.08339339098561245  0.6058153347603893  -1226771.465729787  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.20467981717265205;0.4696158962510225  -0.8799152181278713  0.07218115332500949  7452159.673680699  0.46244058298518814  0.17551285159709715  -0.8691052560723428  6308912.481429739  0.7520702209213367  0.441525138391049  0.48933213155493455  -4080633.7137101255  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;0.7964831126897495;-0.37612576157656863  -0.2864335849098766  -0.8811839835778453  3271348.2352459757  0.8618801945685295  -0.45726608199835156  -0.21924931120618826  11119310.18504835  -0.3401351814925324  -0.8419403373693136  0.4188609872278511  7012993.515139344  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;1.5106692758109612;-0.9845538319083363  0.05331484269913143  -0.16676714191524536  965304.7931996726  0.09724366176486458  0.9585983300954446  -0.2676432546969628  264832.2709386042  0.14559334573109195  -0.2797262395382121  -0.9489761896868842  2148574.6967985714  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.6067589904722673;-0.6808070498466675  -0.7269143382497871  -0.08998503056594079  7028960.581211958  0.7296203951973097  -0.6838404987241384  0.004031279802207305  13034842.819801213  -0.06446580326964085  -0.06291038985411629  0.9959349592504539  551415.5225447873  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;0.42805314333141975;-0.9712998382634379  0.08350938512880819  0.22271687584201588  712739.4454394915  0.08921044478121772  -0.7400918769364635  0.6665624578646763  13937340.521953441  0.22049517167356927  0.6673006790705897  0.7114012109777238  -5523669.097878462  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.1924778951887165;-0.43111497954588196  0.5032055598058586  -0.7489486223978432  -3043239.4235789087  0.2586577075438727  -0.7262870241842992  -0.6368699622604774  13707232.60453943  -0.8644281721110799  -0.4682855144908804  0.18295521905293838  4374856.38695836  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.4142492534798823;-0.5879649297947712  -0.3979176872431887  -0.7042433922376999  4317085.254086582  0.7566596519768068  0.03720655697552526  -0.6527494490142169  7214855.992393765  0.2859430229989319  -0.9166663440407625  0.27921210808482727  7174411.208424735  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2.649452812566939;-0.207401759506258  0.9180800674167687  0.3378068974513831  -6538518.655705769  0.1302405496846175  0.3681554296455304  -0.9205970773581492  4992322.035383217  -0.9695472703130857  -0.1469372976290754  -0.1959273365151159  1863495.1891620941  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.18464092476204083;-0.9986378785058311  -0.05142751627806659  0.008808983076528653  1817845.465088515  0.04584405412038524  -0.7842259157085867  0.6187794726983405  14323192.415436396  -0.024914058585076046  0.6183404593753338  0.7855153505720435  -4957489.727383658  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;1.6781954184538972;-0.953969933470371  0.29074887725394594  -0.07352860946670348  -966536.2979563499  0.29041923833845634  0.956776017112771  0.01537267318103699  143728.96608679835  0.07481999757717125  -0.006689054745630576  -0.997174620870969  1539.565963844118  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.8278372584310192;0.5964202656986501  -0.7940327497847387  -0.11745151737307419  6671687.4882008815  0.7347660246039662  0.5989892633796071  -0.3183249148961474  2710565.346234542  0.32311260537409514  0.10355604581694287  0.9406776225801934  -1059959.5379539651  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.5250090837315167;0.47405247116767557  0.3670755480831099  -0.8003310543639455  -2583784.109662127  -0.6752536987059234  -0.4317722830776829  -0.5980009514623329  11994118.772367915  -0.5650722935729476  0.8239103334498062  0.04318640377293911  -6231846.511541023  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.9089800868964538;0.6754052297127342  -0.7365439792559465  0.0364793407082178  6153978.543868539  0.7359297554713183  0.676361984512328  0.03068975266225229  2086877.3122812621  -0.04727759182334763  0.006118212840478214  0.9988630520662092  -16019.89895807333  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;0.47153291376054113;-0.7983237319110178  -0.6018994568527918  0.019906353457638262  6106086.782529508  0.5722785033464011  -0.7479126641573705  0.3363390572036345  13661005.271402447  -0.18755408200108706  0.2798994294980605  0.9415305495263505  -2120197.076031532  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1.2620967017943812;1.0  0.0  0.0  1.6700621906202286  0.0  1.0  0.0  -1.302518067881465  0.0  0.0  1.0  5.0549427981727035  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;0.19886696050841854;-0.09529989335944737  0.9813127929261674  -0.16716199557651287  -7125863.20601382  -0.9508289143803865  -0.1394480500659435  -0.27654767565651583  9835731.137654116  -0.2946901863040121  0.1325874947808058  0.9463499618660411  -859732.6214442338  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.6758804191178434;-0.9981191340948509  -0.05085022001099487  0.034241046692214214  1812865.4634271734  0.05088100847258211  -0.9987047222286235  2.7839896067350883e-05  16045297.010849409  0.03419527936072505  0.0017700065198127358  0.9994136030424848  -38262.330680481275  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.524750386929957;0.09040284182031195  -0.6577623555804853  0.747780723054575  5931078.31675376  -0.9443305752932105  -0.2951134874748794  -0.14542281140456204  11083520.577029623  0.3163338280317235  -0.6930055649788275  -0.6478242015787696  5353685.542826238  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1.9862007299168978;-0.3907051896686865  0.025904469123122328  0.920151299105428  768505.1457735437  0.8866197405571479  0.2793515775519612  0.368602945964358  5175150.326137096  -0.24749725335916176  0.9598393900016181  -0.13211152478489863  -7548530.283019409  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;0.5501406474590231;0.5653338328363474  0.7827711691093933  -0.2601287263292501  -5992432.001749419  -0.8013163061949998  0.5959831812548306  0.051925187408168275  3813329.0429928442  0.19567788550719012  0.17909032489915888  0.9641767579914727  -1578300.8116600583  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;1.8458460644442254;-0.19502883751502467  -0.660671655745152  0.7248977278433806  6155031.70289971  0.5116946907026899  -0.6990722189787468  -0.49946629131384884  13310955.467095556  0.8367390848073333  0.2735159884670207  0.4744014207490233  -2788385.5900618015  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.3432450951717603;1.0  0.0  0.0  1.9199731438420713  0.0  1.0  0.0  -0.48628978803753853  0.0  0.0  1.0  -3.5404735054806054  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;1.2669536711006695;0.07620468932030136  -0.5807378841800236  -0.8105161042223064  5321559.394568575  0.47994568399455007  -0.6911503388446818  0.5403363300111184  13269183.96392209  -0.8739822571085761  -0.43017986818654147  0.22605374419904944  4075208.1597034056  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.1467986158694488;0.5259799904921058  -0.8503713544849479  0.014615371133036821  7174825.95073168  0.850494369920262  0.5259429997741487  -0.006579340582962049  3216596.336122377  -0.0020919693733706256  0.015890892360213668  0.9998715433515134  -126379.4101217628  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;1.8370744152730014;-0.9685228361655972  0.240321898200035  -0.06487604389356728  -550573.3280613034  -0.21062503439121938  -0.6522801902575739  0.7281261211392168  13441556.657680504  0.1326672933071501  0.7188712949082575  0.6823660679162464  -5876952.931663972  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;1.6707270874634401;-0.48470475221659143  0.8685485396583309  -0.10336700361349967  -5944965.246927572  -0.8744740007079146  -0.4837471524856628  0.035831753346855  12552079.634155033  -0.018881876616197356  0.10775957831856006  0.9939976599650823  -853737.4352985147  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;1.3267912383290208;0.9060819046696953  0.3869704836788959  -0.17108309908187747  -3047429.068431731  -0.1333421059256828  0.6449174730052865  0.7525299567457632  2950455.160553387  0.40154136127856344  -0.6590411958093338  0.6359475115202203  5020381.283900703  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.2648098257181765;-0.21398563802548026  0.9763610138780887  -0.030484705965084843  -7002822.415639449  -0.976798257519931  -0.21359572365882112  0.015557343625755107  10450445.638693653  0.00867818096455342  0.033106455769441184  0.9994141542731589  -272463.57687479083  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1.6569017205857466;-0.17309272103157541  -0.763170565515775  0.6225830047923067  6964203.186156049  -0.7092198567955151  -0.34203844812592277  -0.6164551035805923  11295837.703603525  0.6834077148034197  -0.5482521207746887  -0.4820513535021171  3931140.247946927  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;2.269975939566996;0.369036347976953  0.7540076563866455  -0.5434009826841981  -5623136.217013047  0.6520634810249047  -0.62667405226389  -0.42672338690636363  12629615.275692165  -0.6622879967095249  -0.19685549606113167  -0.7229263607622919  2049352.5609484226  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;1.8111429372361074;0.9224858597440643  0.15780120188070107  0.3523047249999071  -1215237.525921657  -0.326858067092834  0.8048538035451652  0.4953525601985092  1799636.0221456997  -0.20538656856910176  -0.5721093738122884  0.7940448487632934  4747363.375571258  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.656464862555241;-0.4771372480749139  0.5248338512788306  -0.7049038764621225  -3184930.6101489956  0.8400809476481893  0.03683779520479934  -0.5412088120522156  7159187.913211461  -0.2580776005352244  -0.8504071997556691  -0.45847960336933385  7023509.372600045  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;2.0834300719669514;0.5707377651833343  -0.059004106861614544  0.8190097183593095  776119.7983916906  0.8144429113355452  -0.08637829691920876  -0.5737782969027492  8168567.174915912  0.10459994057748291  0.9945136023176349  -0.0012438795708850303  -8074775.250292016  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;0.9048638364894422;-0.5380470427446817  -0.6727806971724968  -0.5078105092510328  6493404.359845818  0.8397220298125464  -0.37543498421901833  -0.39232064089461655  10476636.067605946  0.07329592376932721  -0.637506632229467  0.7669504556503272  5077767.555247962  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.3916043401384806;1.0  0.0  0.0  1.5718328644288704  0.0  1.0  0.0  -1.7901481008157134  0.0  0.0  1.0  3.2719800047777596  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.6476912233166806;-0.9927054997342927  0.08727135558659886  0.08318353978622264  697469.4966072728  -0.0746723749126445  -0.9867419317566591  0.14409856535733478  16037243.153232541  0.09465636387583296  0.13683592586456977  0.9860609018567726  -1167434.6516317823  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.364473651641381;-0.9794559398276513  -0.1371341550830693  -0.14785224193764185  2493971.2281816825  0.13521271014680017  0.09735490919859541  -0.9860220812282511  7167592.612795936  0.1496114465911323  -0.9857566865939007  -0.07681256332347326  7826178.0450540325  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.9475721451766947;-0.03160991497603356  -0.821614762837477  0.5691660520118229  7335142.70251966  -0.9074534732075072  0.2622885516511858  0.32822691790338526  6572891.400471495  -0.41896182074126975  -0.5061164857621621  -0.7538680889923111  4366662.513488145  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.157018073585135;0.35524800968560577  -0.9256278980364298  0.1304294674951785  7900288.475653575  0.7394638827399503  0.36363037095928336  0.5665387183936937  4600497.524151116  -0.5718321587123031  -0.10481387166150512  0.8136473649989622  1245052.829281029  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;1.412912267178828;1.0  0.0  0.0  6.193534319638275  0.0  1.0  0.0  4.482230485416949  0.0  0.0  1.0  8.016761513081065  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;1.568767855879306;-0.3426914249327161  0.9394252533825137  -0.006540686873997031  -6615234.253895449  0.9253823618088867  0.33875264433916463  0.17004155493946213  4670182.444625559  0.16195700580892158  0.052219146492667505  -0.9854151861063366  -533615.6966479351  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;1.794471570064425;0.9915448210081094  0.09108155833203349  -0.09242844618300025  -726872.2404987307  0.06888386123589858  -0.9730796341958869  -0.21993417009285735  15826582.57053599  -0.10997218554356829  0.2117077590571693  -0.9711261211406914  -1625820.0182807897  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;1.9033565314947294;1.0  0.0  0.0  7.534351091948338  0.0  1.0  0.0  1.7201091311872005  0.0  0.0  1.0  7.002496134144565  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;1.5660435033877098;1.0  0.0  0.0  -5.385122668230906  0.0  1.0  0.0  -0.3697136016562581  0.0  0.0  1.0  -5.505545704974423  0.0  0.0  0.0  1.0
