# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.10121969137648608;0.13560594511812  -0.6730957947925313  -0.7270165601148516  10.818188695058923  0.4516355113354331  -0.6111246253821352  0.650040042729929  0.3015411709169325  -0.8818369421550698  -0.4164957902358133  0.2211218310489526  7.2760700688242155  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;15.25443203630075;0.543301261166221  -0.5935217284438271  -0.5937640082391711  0.23779872782997866  -0.29761654542636895  0.5251578715119102  -0.7972663305806628  -2.5759547123489237  0.7850147333035656  0.6098697958204946  0.10867704744884961  9.860405983394491  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;45.98179842623672;0.3078498408744394  0.7520994042468032  0.5827306080902088  4.492792885042926  -0.716756280344041  -0.21945391008939608  0.6618915439359002  -0.5034804070698498  0.6256907463443558  -0.6214390295741626  0.4715131201366145  -6.768956136242826  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;15.642818235286288;0.44362077837896524  -0.783478392123331  -0.4351576887362569  4.45347690944151  -0.18760478562903857  -0.5559752197547024  0.8097505785288397  -1.3940568321153488  -0.8763589729098021  -0.2775845170295886  -0.3936264555462784  5.101480198564685  -0.0  0.0  -0.0  1.0
26456013410154;21.220771897058373;0.033622152588270074;-0.2514486260485273  0.9670818541869006  -0.03906757940715538  4.097427783155951  -0.8410355267617816  -0.23829538919761464  -0.48566917774519286  -6.793266201419056  -0.4789914729750854  -0.08926362523214253  0.8732692448652789  -1.3856027322718953  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.06133797329505593;-0.7912506622119653  -0.5722356716600825  -0.21556605861977016  5.12009333203044  0.6105930047125531  -0.7584737270220772  -0.2278020807923821  -7.157932542420865  -0.0331447151930029  -0.31187167472692323  0.9495459369392287  5.829817713116109  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;2.275812586458051;1.0  0.0  0.0  8.814326076013112  0.0  1.0  0.0  -6.467344204686404  0.0  0.0  1.0  -9.768278001453675  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.608920581836501;-0.10539930303451786  -0.5337708264850796  -0.839034976454065  -14.889112139949319  0.5917905944716987  0.6443977648075686  -0.4842885637776739  -1.4028869655481822  0.7991713703672512  -0.5475766845880543  0.24796147942953625  5.108022669121582  -0.0  0.0  -0.0  1.0
26456013410278;4.451095854873883;0.06438657944920094;0.5561149020383437  -0.7999748154942985  0.22533643803376788  -1.980058186021058  0.8276108654841269  0.5578709770328094  -0.06196957573739774  -3.5066185291509466  -0.07613455893020646  0.22095308904679742  0.9723082131593779  -1.820943255525543  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.692663896357885;0.1991358589460635  0.8896914995811405  -0.4108454031078777  8.316416167446333  0.2363845439832595  -0.4504719217931038  -0.8609282171248969  -2.1128405447352487  -0.951034834823435  0.07432417674679537  -0.30001443249162413  9.884576543097408  -0.0  -0.0  0.0  1.0
