# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;4.804888461370581;-0.45490042160383576  0.890349699677466  -0.01852076426335671  8.260501141772068  -0.03269933048682506  0.004083526126221276  0.9994568918167953  -7.579332951658997  0.8899417734944037  0.4552589780538352  0.027256241322150546  1.1187350369170852  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.72940505464902;-0.5627817359267432  0.5876031403527547  -0.5813770438836262  10.974958215848801  -0.38525555609473955  -0.8087265446570704  -0.4444541961385547  6.93789933062102  -0.73133772923692  -0.02615196770067986  0.6815139032917569  -2.7017385320846654  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.018210204966945115;0.10649671817586007  -0.9878208979828949  -0.11343862889703928  0.011387594794691576  0.9027746957271997  0.14387563139333515  -0.40533646695779774  -7.484347398112033  0.41672088713242167  -0.059242520198231945  0.907101993178347  0.121324924134118  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.284423641765339;-0.9055898724218914  -0.4097915811226588  -0.10944333240491078  6.99279308051602  -0.3024956179783738  0.8048466256994905  -0.5106058266451946  1.4904895893101056  0.29732706582277746  -0.4292933369400609  -0.8528211106604265  3.052151092217482  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;10.235893451069598;-0.87793806580184  -0.040204089491640206  -0.4770832042781133  7.948223794668386  0.41065735369876327  0.4490561681497045  -0.7935421196759704  8.291303940213124  0.24614079399655103  -0.8925985598435903  -0.3777333987032335  1.3503975014812855  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;5.495356952782256;-0.2970844203012424  -0.20313921958975872  -0.9329926605706699  -4.160618722157612  -0.7597493505862944  -0.5415710747110727  0.35983565042946997  -6.48276981663745  -0.5783785710916165  0.8157421335819055  0.006557438620533906  -0.5259727884222154  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.344543662622443;0.8735179374774994  0.20922934528648307  -0.43953326833818  2.623298576591994  0.39769000499724133  0.21397937089405863  0.8922194173840176  -0.9289249988075959  0.2807295367971593  -0.9541676529325287  0.10370639935356037  1.7523261953873732  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.3459395805208363;0.2679732367840771  0.954039578111057  0.13415970991747608  0.7886515502533757  -0.9601431125848318  0.27594459333341864  -0.044494772344229945  1.2518661923571084  -0.07947042043034415  -0.11688911329858964  0.9899602959052924  5.782006230101238  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.25855685008606;-0.1014001521987845  -0.0901352173999529  0.9907540823626849  1.5263611087856566  -0.027557513412566723  0.9957594986687801  0.08777017867940641  -6.986626396480203  -0.994463972494016  -0.018402809436658635  -0.10345406718084364  -0.3352600253795353  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;9.516327625452101;-0.07584128314188425  0.3866160009108022  0.9191170587096791  5.1638606301034455  0.7462284059434889  -0.5893727507308867  0.30948816917443767  -7.125687223212272  0.6613556274308335  0.7093432374638143  -0.24380505640762248  3.6653084616984777  0.0  0.0  0.0  1.0
