# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;2.001621269100958;0.45804759391773164  0.25014191023869803  0.8530072839362584  -6.426314080494175  -0.37889823024600927  -0.8131153941214118  0.4419043866711709  -0.08916090202855333  0.804132161291053  -0.5256161913268244  -0.2776672227549829  -1.7340105606388487  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;1.4008150203552063;-0.38082487163348433  0.36058741803690947  0.8514394465250096  -3.1058999729792474  -0.02100251368549809  -0.923962029356111  0.3819071388793722  18.4462050030183  0.9244086280234677  0.12755736851163302  0.3594409634058923  -8.409820704186957  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.399278709516218;0.5468428086175999  0.14641533987945143  -0.8243333615177783  11.56026739124393  -0.7301686210751954  0.5651562637858937  -0.38399502900521765  -0.9598072674754488  0.40965440002563563  0.8118872740421259  0.4159595254205423  -5.723561415937853  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;1.8077205905197733;0.8706197410134235  0.24934863234044988  -0.424083159424735  -1.9700103758307161  -0.4302751881919921  0.8038689094419909  -0.4106799713388631  5.725693082528563  0.23850477769651524  0.5400185515169742  0.807152671452833  -6.166013663826928  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;1.5559885500752013;-0.9033564505380688  -0.4246561402422432  0.060118930677617366  10.05829918334344  0.3973713958139869  -0.7759624149430078  0.48987580506150574  -0.5190348688572289  -0.16137873794308497  0.4664220118630498  0.8697168561029048  -5.411254424884695  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;5.532120342623373;-0.8409879452758012  -0.15653402275338102  -0.5179154135777703  14.828073233217841  -0.280389145920229  0.9447571848427407  0.16975213853776266  6.4147710422143875  0.4627323230020909  0.28797736266703805  -0.8384198446127246  7.381635010211053  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669407;1.0  2.989139989382199e-17  1.159879350908169e-16  1.1102230246251565e-15  -2.989139989382199e-17  1.0  6.689732895235096e-17  -8.881784197001252e-16  -1.159879350908169e-16  -6.689732895235096e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.6557351884224603;-0.49013372409842776  0.2485925055871069  -0.8354464068193308  2.703959368417979  0.826717961700659  -0.17117063477507038  -0.5359459166671654  -3.8589729178386847  -0.27623603005928593  -0.9533637186072399  -0.1216193888344358  5.205322001656972  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;5.720223754431406;0.3073297814704053  -0.011754444600929583  -0.9515304716368649  6.049133166405579  0.2235359651987185  -0.9710525176552568  0.0841943003894088  13.93012071013954  -0.9249757173483159  -0.23857669833306963  -0.29580581692803315  16.89063447534881  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;4.33262082671292;-0.8824359380759254  -0.02385971897059063  0.4698271267207833  3.502586977111152  -0.008848294020537157  -0.9976944968708482  -0.0672859465754406  11.924735058064986  0.470349362585928  -0.06353270594167497  0.8801903614507147  -4.315322769903212  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;2.7049617744617778;-0.49929062445659345  -0.8442636010148952  -0.19475072357017442  7.7015839219258995  -0.8264132861921158  0.5315665255944235  -0.18568281900224834  5.7764112351063455  0.26028821090263293  0.06823489480342679  -0.9631168394313716  -0.7054499149663684  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;3.9882458931295437;-0.7625503234084955  -0.06758966843840401  0.6433884060114757  -1.8741630071484956  -0.2574720061135587  -0.8806607985691639  -0.39767414290016745  2.0166263980154575  0.5934856108933557  -0.468901049885699  0.6541457292367123  -3.2366879345789283  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.1253878571825364;1.0  1.63318283341041e-16  3.102003530129246e-16  -1.0947644252537633e-47  -1.63318283341041e-16  1.0  -3.8429709520080185e-17  -4.440892098500626e-16  -3.102003530129246e-16  3.842970952008016e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;3.0848633010608646;-0.42865111095105296  0.7135215957236056  0.5542067822721669  -0.7450002621507424  0.2018014776864445  0.6735373425506115  -0.7110721565308439  5.635116939712519  -0.8806443031576343  -0.192962122256934  -0.4327022425295523  9.871101756104611  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;5.762358739686625;-0.7219569642179321  0.6918359925514804  0.011878603770572822  5.447962295695467  -0.2898003403841357  -0.28673953503518196  -0.9131244174596617  5.197653688125399  -0.6283262723541563  -0.6626789557984436  0.40750791036667644  9.541978069812096  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.5400138635786864;0.1427428698758649  -0.2713560487177279  -0.9518352630176626  5.1487216627162615  -0.9867687786069059  0.035690820902539354  -0.15815670352513844  14.352932468785568  0.07688856004788772  0.9618170616742072  -0.2626710665569343  2.150907566695474  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.18573894819550993;-0.9917771884268257  -0.07645854918932525  0.1026260141097017  11.289261719082843  0.07266303829547245  0.32368800872361686  0.9433695754444339  6.830830078372924  -0.10534747923824239  0.9430695431750532  -0.31547067273162704  -9.149661281454607  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.9540809030726787;0.6992336713302405  0.426315587398446  -0.5738704495085549  1.439691742135838  0.08801651994501035  -0.847966287095121  -0.522691369898991  8.851693470469481  -0.7094542727299648  0.314973325682081  -0.6304493944909192  9.875583346507263  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.588239189596242;-0.2508837167552903  -0.9676812844751755  -0.025500830251681893  14.135925828705787  0.9581042634617958  -0.24446798762320032  -0.1492368029803409  -4.684642253511278  0.13817952454463542  -0.06187353799433678  0.9884726016904477  -8.108227430827707  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.8504352488831133;-0.5137873120695513  0.7064979081552379  0.4867065889513118  5.923283759645606  0.4696294888676529  -0.24315371660824445  0.848719278257247  8.384875367964936  0.7179629107009995  0.6646329632751246  -0.2068629570171386  -3.323398286711225  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;5.597648234514373;-0.34371793547416096  -0.6806915165399401  -0.6469289297472599  9.930116823518874  -0.8544911180831606  -0.059024190763299934  0.5161018058694696  7.659336119237824  -0.3894905774859914  0.7301884717080197  -0.5613571820457417  -1.3784658183460528  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.068959017557863;-0.23443224339010704  -0.21859121115331584  0.9472377767306409  7.6876669735589935  0.623201456413344  -0.7816244716057437  -0.02613675785805155  7.290729699020337  0.7460974922778993  0.5841926632486664  0.31946433951704456  -4.480191617488842  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.2097085559450387;-0.8363858703314738  -0.39451233872553176  -0.380550509792292  11.477743090325085  0.03340894609464323  -0.7296555353928225  0.6829982737836595  9.017999814697259  -0.5471220323023986  0.5585363141855018  0.6234538214698562  -1.9863568255525696  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331904;1.0  -1.4446036020264485e-16  -1.2269167024123867e-16  8.881784197001252e-16  1.4446036020264485e-16  1.0  -1.2341354918159775e-16  -1.77635683940025e-15  1.2269167024123867e-16  1.2341354918159775e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.755672499383833;-0.17271805798985324  0.8691103119699378  0.46348218743737285  3.7983237399938226  -0.8415215577772001  -0.3747430319019045  0.3891132583672808  -2.2325899772304476  0.511869065524034  -0.32282336605098066  0.7960999523244975  4.06596732145262  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887816;1.0  8.128114347228004e-17  -2.7451178056653483e-16  -2.6645352591003757e-15  -8.128114347228004e-17  1.0  -1.556201561990593e-16  -7.115968764149462e-47  2.7451178056653483e-16  1.556201561990593e-16  1.0  -1.9984014443252818e-15  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.9824447381611368;0.8030978383928834  -0.186392074304178  -0.5659433333870659  7.62716075429424  0.45720023103088653  -0.41632421061103697  0.7859020933961176  -2.3369154380604757  -0.38210183291104766  -0.8899056951698213  -0.24913057417815151  -0.4144405269485158  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.048256429818138;-0.9765065658769985  0.200470659581512  -0.07903443202847994  -1.8586918107543646  -0.2011751076986019  -0.9795548128813827  0.0009719070808764127  14.623522820095905  -0.07722371942328898  0.016848834021125473  0.9968714129468066  -7.356435153708246  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.831717387907703;0.009887029953198507  0.7508701680095818  0.6603758304420024  12.445464187719192  -0.35326451634789313  0.6204458350478733  -0.7001793679202766  -0.7347226784132319  -0.9354712331911622  -0.22636465396569322  0.2713901532974222  -0.6765364195797328  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675788;1.0  1.3065934925725302e-16  1.0547430940044878e-16  -1.7763568394002505e-15  -1.3065934925725302e-16  1.0  2.6544085549184085e-16  4.440892098500626e-16  -1.0547430940044876e-16  -2.6544085549184085e-16  1.0  2.581268532253489e-15  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.428205432805208;-0.1261150907936929  0.3936341522870298  -0.9105751687957289  2.4010301785027974  0.6406430572409327  0.7331439112499084  0.2282027138449028  1.3180424636844468  0.7574110225518839  -0.5545738540090561  -0.34463949768773106  5.055150664844396  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;1.4633704867651447;0.8028753214085385  0.5852150835937665  0.11364208818689403  1.7202582994574658  0.22148603171855322  -0.4698044561945095  0.8545336217454214  4.205006764862063  0.5534755243248833  -0.6609138210645337  -0.506811370333355  -1.9750574184469372  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.395059809186107;-0.028612794514175376  -0.8982093671473825  -0.4386356583302214  7.449758504071064  -0.8890893108409076  -0.17768132152568056  0.42184066343742715  -2.343715746001737  -0.4568385987835647  0.4020563153957222  -0.7935043880860921  4.493713794929366  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.164657351708474;-0.8322453983512316  -0.41814905922454604  0.3640315387337028  12.576122891933982  -0.4495018859943057  0.893277997613682  -0.001572725931398084  12.080669982643254  -0.3245237301196362  -0.16494175714148235  -0.9313852937105673  -3.3119277765795823  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475909;1.0  2.1314510507676895e-16  1.634422468111434e-16  -2.6645352591003757e-15  -2.1314510507676895e-16  1.0  -1.3043803183959737e-16  3.5527136788005005e-15  -1.634422468111434e-16  1.3043803183959734e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;2.8640206009741878;-0.5267658181710251  -0.43958257747833246  -0.7275197113371672  12.985622573302281  0.28500803830986043  0.7150074451140963  -0.638384501323597  8.215687063341422  0.8008047145873799  -0.5436280999073884  -0.2513569137416102  5.561974763387314  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.552338748047583;0.4951475820365627  0.2587722128894349  -0.8293767622978419  -5.343798852474073  0.7963549949450568  -0.5168271354478415  0.31417898416481466  5.232839224549536  -0.34734362528971546  -0.8160432916831575  -0.4619802507353697  13.00644018921697  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.0438977724590366;1.0  -1.9474041734091105e-16  1.246535591053504e-16  0.0  1.9474041734091105e-16  1.0  -9.719474787352861e-17  -1.7763568394002505e-15  -1.246535591053504e-16  9.719474787352864e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.3933538950117264;-0.4372756068795503  0.08057635967411503  0.8957106083383124  10.163216546015136  0.0641248362368436  -0.9906495718355849  0.12042188837402903  14.313705781827048  0.8970384880292033  0.11009485039563308  0.42801994686070916  -8.3737629590077  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.912303055067002;-0.6470722751722605  0.5664080692008653  0.5103717957014677  6.689419357268501  -0.7560658098283609  -0.39039605933974225  -0.5253145800951899  3.9455939245472367  -0.09829527919477918  -0.7257911655539395  0.6808562418689228  9.57114721739099  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.7978534414492735;0.8999157445819514  -0.1945017133659216  0.3902828924654964  -10.509047164189422  0.4281732802586742  0.22464278552712258  -0.8753303724783812  0.5315496851682407  0.08257902110124425  0.9548322901998745  0.28544001623042303  -3.07923145290351  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.195588947833803;0.9274860990498339  0.2721277902265544  0.25635132505164454  0.7888956319865452  0.19630722177117443  0.22906806790947576  -0.9534103497155383  -0.3936405275305433  -0.3181713543828297  0.9345984624696496  0.15903679825613817  -3.0796798130324023  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.205050742221958;0.1453071097069882  0.9866329499697972  -0.07376493680941285  6.324217584164322  0.6871661464925701  -0.04700039902636084  0.7249783787161621  5.217538470748466  0.7118205749928518  -0.15603328018489585  -0.684810254370938  -0.7506161856841599  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.4998530558167136;0.3916383333736709  0.8903619180806017  -0.23211003998992402  -5.793972267575021  -0.6896732281319219  0.11707377890585205  -0.7145939887032332  8.785272583612278  -0.609073274927071  0.43994247933625946  0.6599093579008241  3.6511764989713424  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.556476602851397;0.9097744982875556  -0.20947152310941752  -0.3583741665799104  8.550100027133709  -0.4045698095573375  -0.25419506592240254  -0.8784692013129684  4.535016079839892  0.09291733670507413  0.9441962452090809  -0.3160060427787889  3.2635165122170737  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.758849065556413;0.40886051739266666  0.8539699785706041  0.3218203738384542  7.310419129661301  0.7743749478074575  -0.13805265558483487  -0.6174827159477196  -1.3973452582671069  -0.48288354447589055  0.5016739379179433  -0.7177372377745949  -0.5215059203414101  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.683396701089768;1.0  1.335404250591344e-16  1.634428095491011e-16  -8.881784197001252e-16  -1.335404250591344e-16  1.0  -2.784579611594926e-16  1.7763568394002505e-15  -1.634428095491011e-16  2.784579611594926e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.124116899827156;0.8940855506513559  -0.40482686179025584  -0.19164091444551556  -9.65081693656835  0.33685360540765097  0.8897603667913994  -0.3079872370912495  -7.754265280072771  0.2951959969923832  0.21081200549372892  0.9318892754503532  0.445950281254184  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  -1.877913605947619e-16  2.1801841615354174e-16  1.7763568394002505e-15  1.877913605947619e-16  1.0  -1.6346746194186416e-16  -3.552713678800501e-15  -2.1801841615354172e-16  1.6346746194186423e-16  1.0  1.7763568394002503e-15  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.7150533627927382;-0.8757997405801664  0.12299935923154116  -0.46673972621616777  8.371759549997469  -0.32886027069351564  0.5557536149504101  0.7635370598922733  1.303691647108496  0.3533068592018848  0.8221977116838637  -0.44627926922804523  3.8592311325798057  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.991801364197609;1.0  -1.123917481062789e-16  1.44192975468203e-16  -2.7369110631344083e-47  1.123917481062789e-16  1.0  4.9791203689314764e-17  2.220446049250313e-16  -1.44192975468203e-16  -4.9791203689314764e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.4659266143696015;-0.6396580395374086  0.6055289256350851  -0.47346838614038217  -4.707198781524674  -0.7482702809721468  -0.6314697109677713  0.20331647927343374  1.4749007678280972  -0.17586693569009393  0.48433534286638497  0.857023976666626  -4.232291256102462  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.108678441570165;0.03770466733399591  0.3669422774104016  0.9294792752450692  7.342488904624142  0.5014644771933722  -0.8114928579939884  0.30002119848091413  0.5934729486623537  0.8643562553567881  0.454788639340974  -0.21460558555632928  -6.24364344952574  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.6074061790224914;0.6531813204183379  -0.18134156468741508  -0.735166239413426  4.124476575337757  -0.49324395012351757  0.6347524356749638  -0.5948106850681576  -2.0207625069745307  0.5745124614167278  0.7511355285974844  0.3251628043849274  -10.131438687062335  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242428;1.0  1.668623119188653e-16  9.847203751479859e-17  4.440892098500626e-16  -1.668623119188653e-16  1.0  -1.944528793524972e-16  -8.881784197001252e-16  -9.84720375147986e-17  1.944528793524972e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.471923178865715;-0.9891503329374332  -0.10104576779965499  0.10663663375943098  12.70057533715985  0.1286826175453535  -0.9461282727458492  0.29712299717899704  1.5789810509926119  0.0708689127293553  0.30762159274136214  0.9488659298804155  -6.919839951146136  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.6524300857901917;0.5564468982246054  0.6939193372935257  0.4569932196283971  -4.073179302077953  -0.7090132413313041  0.6833218782030386  -0.17427402097257114  -0.5484900244750313  -0.4332055783032956  -0.22704000550384193  0.8722303381720475  1.7352802289769595  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679544999;1.0  -1.438106723375011e-16  8.122248448805963e-17  -7.771561172376096e-16  1.438106723375011e-16  1.0  -1.3855143962053524e-16  -9.853229343548264e-16  -8.122248448805963e-17  1.3855143962053526e-16  1.0  6.661338147750939e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  -8.209864129958484e-17  7.99763219849849e-17  8.881784197001252e-16  8.209864129958483e-17  1.0  1.7329636683305468e-16  4.440892098500626e-16  -7.99763219849849e-17  -1.7329636683305468e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.1227024015254665;-0.7611269269006133  -0.216623496419133  0.6113591922478788  1.831739213241398  -0.20892129160425796  0.9742230898773674  0.0850956230613731  1.235475866489647  -0.6140339526941792  -0.0629573820051668  -0.7867646871776959  3.282029034699136  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.743180736524179;1.0  -1.6747641355280648e-16  -2.7147447659422186e-16  3.552713678800501e-15  1.6747641355280648e-16  1.0  -1.6091003517744273e-16  -1.7763568394002505e-15  2.7147447659422186e-16  1.6091003517744273e-16  1.0  -2.220446049250313e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;4.280177062831195;-0.8660203803925458  0.4998032816389174  0.014331099320032873  4.0770662507603435  -0.42484904288118713  -0.7506538718150857  0.5059862206542384  5.274184958644957  0.26365126873901074  0.43210582545481807  0.8624224974456093  8.092372077458485  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761392;1.0  1.3561538213205912e-16  1.3339409189243652e-16  -8.881784197001252e-16  -1.3561538213205912e-16  1.0  -2.3442246563160367e-17  5.473822126268817e-48  -1.3339409189243652e-16  2.3442246563160358e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671047;1.0  -2.305987672132333e-16  1.699709681495659e-16  3.552713678800501e-15  2.305987672132333e-16  1.0  1.2600637001123295e-16  -3.5527136788005005e-15  -1.699709681495659e-16  -1.260063700112329e-16  1.0  2.7755575615628914e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;5.763756635335909;-0.4995621126762893  0.6392077846260165  0.5846803431379435  11.531121347483358  0.5529999651591541  -0.28420952883609163  0.78320877309485  -5.231169377023872  0.6668048695925795  0.7145896387383929  -0.21150156995955638  2.066949462564262  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062169;1.0  -1.1527708374077455e-16  -1.3209930824938452e-16  -8.881784197001252e-16  1.1527708374077455e-16  1.0  -1.3707865704124454e-16  6.661338147750939e-16  1.3209930824938455e-16  1.3707865704124454e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.376145603617455;-0.0799303011107392  0.6018779476615902  0.794577927633922  -3.402186963101065  0.1441680876430454  0.7957273920974988  -0.5882461049348807  4.095064626006496  -0.9863197805325071  0.06753409201569215  -0.15037432276130872  4.0805280738338086  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0  2.0846799755808405e-16  1.7615292322778451e-16  -3.552713678800501e-15  -2.0846799755808405e-16  1.0  -1.257392931139882e-16  0.0  -1.7615292322778451e-16  1.257392931139882e-16  1.0  0.0  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.724722161580086;0.9173962620708164  0.26727718154720187  0.2948677781017759  -0.41790140798924  -0.3710639060040416  0.30662722594204805  0.8765222883487386  -11.093824106341383  0.14385991797411107  -0.9135330604500685  0.3804755858990351  -7.587197346373045  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  -9.129170177575853e-17  2.9856361576002706e-16  2.1895288505075267e-47  9.129170177575853e-17  1.0  -1.4464785371220204e-16  1.7763568394002505e-15  -2.9856361576002706e-16  1.4464785371220206e-16  1.0  -8.881784197001251e-16  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.600958854487192;0.22161836883911068  0.9464009955695617  -0.2349690494044547  9.008908062068278  -0.8612730375388012  0.07698030303009643  -0.502277600290995  5.428014886990027  -0.45726803234183955  0.313686449389092  0.8321699093742134  1.508545147511452  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  7.801382685192833e-17  4.055651014204719e-17  -8.881784197001252e-16  -7.801382685192833e-17  1.0  -2.953241021498027e-16  1.7763568394002505e-15  -4.05565101420472e-17  2.953241021498027e-16  1.0  0.0  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;5.795795402804774;0.3223322805387154  -0.12445617946323333  -0.9384095909122652  14.279847647524464  -0.8387795299634965  0.42197341190262216  -0.3440746136544748  -2.9430961412638705  0.43880610870511744  0.8980251104733518  0.03162435647405155  -5.176410137845911  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.41062533171779;-0.35581038058758907  0.5116301625842803  0.7820700414925111  11.732640302395552  -0.907018111864307  -0.3907061752028191  -0.15705677129143988  -3.022212521774807  0.22520461322144777  -0.7652341219472432  0.6030751369368584  -9.421699107033733  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981157;1.0  1.924893373362565e-16  -1.620445981674232e-16  4.440892098500626e-16  -1.924893373362565e-16  1.0  -4.524990520920098e-17  8.881784197001251e-16  1.620445981674232e-16  4.524990520920101e-17  1.0  -1.214306433183765e-16  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;4.52730349320265;-0.032999293548846245  0.887932779757728  -0.45878799598179265  1.3175340311882642  -0.6071578231018513  -0.38243671025233467  -0.6964923118725665  2.4250454568259596  -0.7938957264474327  0.2555729666515686  0.5517354748839508  12.755301723733302  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0  -6.793171120446467e-17  -5.302683856897237e-17  -7.771561172376096e-16  6.793171120446467e-17  1.0  -3.196166071148089e-16  1.3322676295501878e-15  5.302683856897237e-17  3.196166071148089e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;5.6448300724120655;-0.7992843938625405  0.5249833308988688  0.2924670237926277  6.342114023988566  -0.5390984641101563  -0.84142653823799  0.03707056437261312  -6.539516150063945  0.26555094374123384  -0.12803859975476786  0.9555568079664223  1.120123241225391  0.0  0.0  0.0  1.0
