# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
27844314100340;12.12926847078954;10.617245716901975;0.5781816085804415  -0.6138486540426986  -0.537490332405432  -60.055068268244916  0.6906024305551213  0.7189893501578866  -0.07824702723361132  -2.487427249606778  0.4344816571625224  -0.32595113788650437  0.8396317915013702  -9.73993208670557  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;5.390490587085074;0.7159083585817841  -0.6640307167574108  0.21572767396737375  -43.88051841877652  -0.60445019477994  -0.4348131597458207  0.6675159010408273  -90.06572832175543  -0.3494498306527404  -0.6082768475903826  -0.7126598715672697  -57.339841184474395  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;7.456350117499548;-0.08399462076005859  -0.9725550182460699  -0.2169830411985225  11.503762213341188  0.8138633155579824  0.0586851681375578  -0.5780852485833179  -1.9623956828247944  0.5749533957394662  -0.22515058855142348  0.7865976132703455  9.64857536106397  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.664025078057895;-0.27510857771558883  -0.775402573197669  0.5683890568490382  -43.94598947342058  0.41573828370430954  0.437122011868521  0.7975500148596395  -63.571505400321584  -0.8668777018299074  0.45571394121581194  0.20210851998777876  54.42010551451386  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;6.271853255417522;0.38049250899226494  0.8275370277828347  0.41280493971017634  78.5791406598166  0.7139080451163465  -0.5465861296646175  0.4376972766381011  -143.6285219925497  0.587844157680357  0.12816423255575168  -0.798757269622298  -19.101223931018  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;18.13177508624227;-0.5831797893023635  -0.21432388002529706  -0.7835602132575102  -13.16640166769223  -0.4607482966753646  -0.7071408887068299  0.5363420276555477  -29.953242831550288  -0.6690383699460002  0.6738078642831481  0.31364091182462384  -26.77102604075007  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;13.113094639902924;-0.032929765862140054  0.9270796569560732  -0.37341523827834555  51.070925688766714  0.15408626105192044  0.37386015249403953  0.914596091469986  -26.438903599382563  0.9875085086596997  -0.027420722735586843  -0.155161365324471  16.287735250404793  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;14.635042834891728;-0.04865504080376578  -0.24126545733699417  -0.969238704396577  -22.736423052291396  -0.444312188253968  -0.8638616485019236  0.2373388539967869  -24.721041339730203  -0.8945498121252685  0.4421923013164165  -0.06516595954282467  -34.692554362251784  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.876583578797762;1.0  1.2568273375443806e-16  -1.3723637493478838e-17  0.0  -1.2568273375443806e-16  1.0  3.9272390662602684e-17  0.0  1.3723637493478839e-17  -3.9272390662602684e-17  1.0  0.0  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;10.490615066226301;-0.4054580636220445  0.7343924475942638  0.5443082688701026  37.23594626305177  0.8857330458676742  0.46285091713122656  0.03529872474690489  -27.91821253792667  -0.2260104645848015  0.49642397346148337  -0.8381422960755965  5.577604872416978  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;12.255738905408666;-0.7289725477606027  0.24060747720881281  0.6408643120993912  -1.7708523270260375  -0.14465805303708232  0.8609053803228609  -0.48776631066800147  5.4759851214596935  -0.6690837558205533  -0.44827443384868826  -0.5927705792755747  -33.189277468631076  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;6.919276435131936;-0.6552412939132297  0.718929040194468  -0.23194801554653877  -21.17008580478163  -0.34362458088903997  -0.010217809674284678  0.9390515128438344  -8.738123489837715  0.6727414021447967  0.6950083679571936  0.25373682095772077  13.018849100670392  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;1.2575278242959746;0.5754172303125096  0.735280752613706  -0.35813018009559927  5.825051099243839  -0.5818529275550597  0.675763427695301  0.4525383525018671  -14.24723306187205  0.5747540184766758  -0.052019271672365294  0.8166711783940893  6.06479822248297  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;17.896245522071293;0.391007774329363  -0.21914543300392547  -0.8939173337661152  -5.662309407085823  -0.3207223140897415  -0.9428067643802833  0.09084383459377283  7.900076491488206  -0.8626993205392705  0.25117859031434586  -0.4389296049582198  -4.370528151300581  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;11.977629627780434;0.4885150015022643  0.5542878831397073  0.6738828057694783  23.101629566502975  0.2874188557046603  0.6269859109786646  -0.7240711766253908  -31.81837383010745  -0.8238589046023996  0.5474062568502082  0.14697923414066769  46.87306583688442  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;24.922028608990082;-0.42090948353983687  -0.31295345359137305  -0.8514078591083476  -20.831136073706677  -0.9066343548054008  0.1752958868465308  0.38377792893975116  -24.847604785952633  0.029143667456664548  0.9334513848829615  -0.3575180536801676  -9.374017681384545  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;7.262845923449226;0.4689908987254786  -0.22692913462180886  -0.8535518172744194  -17.747410360383288  -0.6768321462299104  0.528524054499355  -0.5124066448099359  -53.401783244649984  0.5674026636723539  0.8180253612666073  0.0942800380895116  56.69237010358169  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;9.806878580031977;0.5102903867573474  -0.5662529677956819  0.6472721974916121  -49.85577829415328  -0.25550338288940855  -0.8184784583927152  -0.5145979347793287  -139.0539538856023  0.8211709581537243  0.09721414305370797  -0.562341237928739  4.392699647079036  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;11.321062103904486;0.2678574158577284  -0.7941132496435184  -0.5455607679357385  21.02374321556856  -0.47860377954844113  0.38177288808616644  -0.7906882344668447  7.996299332247771  0.8361763133286949  0.47289915274079186  -0.27780490342158076  -4.207482727438724  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;5.920120088172942;-0.21760477817512575  0.4569026426650647  0.8624894988584125  -1.7922445548748622  0.6736776207798498  -0.5691126029287327  0.47145446063016894  34.70574212268844  0.7062624326521658  0.6836306168636419  -0.18396346352165177  0.20519313762510394  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;21.24913508920517;0.8935393583362028  0.27632173111989805  0.3538837605980656  5.591706148737787  -0.3884160245721067  0.08037586788877456  0.9179720647801468  -91.462880616301  0.22521191566994478  -0.9576982931863393  0.17914678972352455  -63.884049615566646  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;6.211494583659036;-0.061140987830696936  -0.7320989090531598  0.6784489420511023  -5.381916435722526  0.925402695057316  0.2131286219756258  0.3133784333284996  23.12715356132847  -0.37402089726075527  0.646998746411416  0.6644554090037309  -7.062553766453304  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;9.545220640602968;0.8405743843842359  0.02452012725176857  0.5411408944781577  13.167610023648452  0.42977767070463563  -0.6382741992159018  -0.6386683023127081  -7.363803994908819  0.32973604304164394  0.7694184881940764  -0.5470551452498933  -4.573071025297123  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;21.617381489080383;-0.29631705189328406  0.8622060065720406  -0.4108491292291699  -49.055976332655504  -0.9179620781606672  -0.3758740831991625  -0.12674500636370864  15.504896295922215  -0.26370784557198973  0.33958721384982055  0.9028503178121472  5.6794798516841425  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.097044696133359;0.1510077723337905  -0.9412823893714392  -0.30196707793066  -108.64400718194138  0.9202294497115725  0.24543140391856444  -0.304862568797972  -67.03941282286286  0.361073971061779  -0.23184238057300435  0.9032578247609713  -3.6585500437593903  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;6.118613928650756;-0.016235361472911193  -0.840651099317105  0.5413336699807099  -83.6971475043373  0.48307047141475346  -0.4806200077257239  -0.7318793123328822  -125.85474042545046  0.8754309411284082  0.24961998595999024  0.41389676239898693  30.023831690652532  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;17.171376397454544;-0.1716239195225801  -0.4576084139093319  -0.8724332465966054  -57.374414619892335  -0.7062195925151231  0.6745876358145005  -0.21490790761155776  -23.30537647305327  0.6868763479662704  0.5792461144674088  -0.43894740172249547  74.04781807060581  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;14.071332124331084;-0.1129687363318797  0.09019714107808188  0.9894961042636398  -17.390967548391004  -0.793292716187644  -0.6078241990435683  -0.035162615100026565  -118.54117223715714  0.5982681096759274  -0.788932328402369  0.14021786671608083  -45.1985380858682  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;16.922226944728155;1.0  -2.7977607474578795e-16  -3.315580876432418e-16  -2.042810365310288e-14  2.797760747457879e-16  1.0  -9.102647579969177e-16  1.4210854715202004e-14  3.3155808764324186e-16  9.102647579969177e-16  1.0  7.815970093361102e-14  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;6.810029684485775;-0.49806052597055117  -0.3871640116299405  -0.7759121990074319  -22.883258311608543  -0.4456295269102233  0.8818745062756326  -0.1539859731497652  -17.460801593021326  0.7438750145123217  0.26907505138849375  -0.6117585957749762  24.6389851036636  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;4.464881585504908;0.6214293317877123  -0.6038547231890056  0.4991843936625095  -34.45839604134562  0.7536854509329411  0.2867451232775794  -0.5913843719008279  -41.28948832321459  0.2139715556934791  0.7437316098962422  0.6333083496964629  28.761408968489494  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;16.586165174293896;0.050952956754458684  -0.08234732664626722  -0.9953003134693525  2.7037186219609173  -0.6188840562888571  0.7795714341433275  -0.09618161954950226  -4.6935059726808825  0.7838279920170178  0.6208762331269627  -0.01124197796846901  17.555704159465826  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;19.36593708124374;0.1758917149455489  0.9736836379812971  -0.14492162620195637  63.43616043002049  0.2900823794832357  0.08941352763639808  0.95281552998939  -83.77475591797761  0.9406988453946663  -0.20963156776382924  -0.2667213678542106  -19.52181641888347  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;5.431016729971065;0.4633603116029601  0.4766466640926944  -0.7470643742278932  48.84813326632271  -0.30256578135934414  -0.7072715647048656  -0.6389216553775129  -156.32565524851137  -0.8329172645476968  0.5220870534395952  -0.18350460225602844  52.57054304551268  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;13.188484809554595;1.0  1.3631001535273175e-16  -1.411598367176816e-16  1.0658141036401503e-14  -1.3631001535273175e-16  1.0  -2.6951961513394056e-17  -7.105427357601002e-15  1.411598367176816e-16  2.6951961513394075e-17  1.0  5.329070518200751e-15  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;12.438217758874531;1.0  3.811677092686592e-17  -3.160194382842845e-16  -1.7763568394002505e-15  -3.811677092686592e-17  1.0  -1.82574200750098e-16  -2.627434620609032e-46  3.160194382842845e-16  1.82574200750098e-16  1.0  1.7763568394002505e-14  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;4.686974037478143;0.4895016615823696  0.7348125166806786  -0.4695089867483992  78.02149091965948  0.8653125181916773  -0.4758916306034527  0.15735756029617254  -142.2095374677753  -0.10780709238670816  -0.4832987908644052  -0.8687922131212552  -60.18968459909598  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;15.172164193550088;-0.7814459122099804  0.6235508905185213  0.02294718335375042  -37.78634197141346  0.1357631684180647  0.13401601475769376  0.9816354057844274  39.8272480391449  0.6090243413784056  0.7702103574491993  -0.18938151146977247  -7.215693305838272  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;1.1284240486213877;-0.15014487922047093  -0.3341823832359734  -0.9304722725469012  -15.437752518378272  0.952625161474518  0.20288776509974776  -0.22658741469569132  -1.2411989694812873  0.26450296211860813  -0.9204122388949164  0.2878879878058953  -5.665937949889906  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;5.49057979567014;0.2542922894353526  -0.37092743427471786  0.8931675486917906  -1.418755237089185  0.3836706762551307  0.886436031089337  0.25889761483743695  15.383760318961635  -0.8877681249716376  0.2768465302093528  0.3677278273334562  -27.28560873285443  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;6.672068362603227;0.9173773560841079  0.23715399658827913  -0.3196510103946788  14.45580224364673  0.10425652046012919  0.6318873252980076  0.7680162667999164  2.107176318370032  0.3841215491035088  -0.737886434371806  0.5549542733274371  -31.569914995685426  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;6.938820905749202;1.0  -2.5040517423247866e-16  2.2726029859690445e-16  5.329070518200751e-15  2.5040517423247866e-16  1.0  1.4591277445197637e-15  1.4210854715202004e-14  -2.2726029859690474e-16  -1.4591277445197637e-15  1.0  1.2434497875801753e-14  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;9.434333767509106;-0.5648101171393004  0.4975247366213902  0.6583757802554003  5.994489103963854  0.2801535731581056  -0.6348312011051417  0.720071747501697  -49.43974886783976  0.7762109938823561  0.5911501353744398  0.2191757523608506  24.078001394012464  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;5.513577023827722;0.9868628691185034  -0.15212957608362293  -0.0543899773470502  -8.34655197100609  0.1570410397976364  0.982332900453219  0.10178499155791444  1.9033401162313166  0.03794455658553204  -0.10898928739919726  0.9933184513829089  -10.384424326900824  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;10.183545922466651;0.12727845742907282  0.4221333787055925  -0.8975542350504944  37.87068517631589  -0.051533233350244935  0.9065060832727484  0.41903585389554554  -14.044091280459002  0.9905273949442016  -0.007080365251941599  0.13713259383878854  -25.23374900995059  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;7.40104114607574;1.0  -7.682474135038423e-17  -2.095237432468348e-16  -7.105427357601002e-15  7.682474135038423e-17  1.0  1.8275971310931285e-16  8.758115402030107e-47  2.095237432468348e-16  -1.8275971310931285e-16  1.0  -8.881784197001252e-15  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;4.992938455854794;-0.9655562026353626  0.2329424838626955  -0.11592678191107425  22.645797424319507  -0.011609842301020148  -0.48366563683470326  -0.8751758470770452  -60.44918817739006  -0.259935436433983  -0.8436855758854467  0.4697107811501842  -40.81722149742936  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;4.575904729538068;-0.4055840879194583  -0.017971798854753442  -0.9138810437209355  10.164780376915  -0.7115269255706319  -0.6214066995374048  0.3279987011529655  -115.71949228132539  -0.5737865298301663  0.7832820234219304  0.23924525067282265  51.50763600463805  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;17.605209882750504;-0.597167271359444  0.6759081693457045  -0.4319020683312998  -48.01183572612818  0.7989018696469105  0.45302919049151835  -0.3956265350520234  23.309637322462393  -0.07174296266385602  -0.5813025883086513  -0.8105185057319025  4.838594925471113  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;13.452993466710405;1.0  -6.460310371166192e-17  1.7825953292478025e-16  0.0  6.460310371166192e-17  1.0  -4.0384892426505517e-16  -1.4210854715202004e-14  -1.7825953292478022e-16  4.0384892426505517e-16  1.0  2.4868995751603507e-14  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;10.240194569123585;1.0  -3.84256463062856e-16  9.174072486354583e-16  -3.552713678800501e-14  3.84256463062856e-16  1.0  3.5262970522292726e-17  -1.7406754361534837e-45  -9.174072486354583e-16  -3.526297052229249e-17  1.0  -1.509903313490213e-14  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;1.2230949315133663;-0.4641755464282606  -0.7428284352732646  -0.48243857417032915  -27.428972332984618  0.7965679585448487  -0.1119105270246061  -0.5941005986874335  -36.78738981797613  0.3873248630254933  -0.6600620801792426  0.6436594602674097  -27.863345163647292  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;13.302221500961894;1.0  7.456855708957963e-17  7.974074636626617e-17  0.0  -7.456855708957963e-17  1.0  -3.176069122782663e-17  0.0  -7.974074636626617e-17  3.176069122782663e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;3.0093542790472485;0.8831803733344796  -0.16032097118646593  0.4407829560618231  -5.137867350255134  -0.03626521069263865  -0.9602964527739586  -0.27661445602710655  10.009044483240096  0.4676294073838692  0.2283153717724274  -0.8539290534712054  -7.604575562440797  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;8.103980684747917;-0.5096682700564268  0.8544330749381377  0.10090775465467892  31.137729677742904  -0.6488121177127841  -0.45871841890736526  0.6071410446215781  -59.028466681535654  0.5650496353478547  0.2439703519013871  0.7881607558019952  -0.1125832412347677  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;5.527523174873731;1.0  -9.625130340933257e-17  7.930982058345539e-16  -5.329070518200751e-15  9.625130340933257e-17  1.0  3.3476560851879244e-17  7.252814317306182e-47  -7.930982058345539e-16  -3.3476560851879176e-17  1.0  -1.1324274851176597e-14  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;12.49337546729974;1.0  1.5518232335838328e-16  4.7189486901825914e-17  1.0658141036401503e-14  -1.5518232335838328e-16  1.0  -1.814259249991289e-16  3.0653403907105373e-46  -4.718948690182592e-17  1.814259249991289e-16  1.0  1.2434497875801753e-14  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;7.689356801572453;0.483446528485931  0.4454233220566  0.753576484680197  -2.858806033509007  -0.8750955598359724  0.26762468806265194  0.4032180396444782  -27.18362827316501  -0.022072952912294275  -0.8543857972294674  0.5191701977601386  -5.643336986826172  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;6.6491863740983295;0.7377625613434882  -0.6443586433743869  -0.20126684224834554  -40.166467737367384  -0.6649189296395244  -0.6421445175844812  -0.3814881853258664  -146.98433422634653  0.11657281023861636  0.4152738340479874  -0.9021964435022759  23.981432080176866  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;7.705699333798099;1.0  -1.99902795641898e-15  -4.521526490581763e-16  -3.1530333899354446e-14  1.99902795641898e-15  1.0  -2.2125515630951226e-16  3.552713678800501e-15  4.521526490581766e-16  2.2125515630951182e-16  1.0  6.467049118441537e-15  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;16.138038531903888;0.9047266310902279  -0.41835375712410194  -0.08031100109123168  -7.412398505683322  -0.009992415443634496  0.16763344213873324  -0.985798752641899  -13.170521077197364  0.42587542149052243  0.8926808852982504  0.14748207482064504  27.913589392787134  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;5.849855232777005;-0.9329449454782254  -0.19461669557064126  0.3028829320245601  -48.299363950043876  -0.2977873296303157  0.8899505664441755  -0.34541380342617745  -12.372722027110962  -0.20232754389424093  -0.4124467615230556  -0.8882292687650342  -21.570719655794072  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;15.229479022023645;0.7380680533963044  -0.568566379711736  0.36330128050597443  -7.2426290545983365  0.5678529843497687  0.8142388869355242  0.12065663333220317  18.17364029369261  -0.3644153354633318  0.11724890986055853  0.9238258258003285  -5.4085492364292564  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;2.8512025145944966;0.2678874041314348  0.9418502216430683  0.20286571592712443  70.08402318300864  -0.06669909511227927  0.22818641592911293  -0.9713301139657052  -66.44746201913306  -0.9611386837594905  0.24667614310331987  0.1239488241361984  10.776452519823975  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;11.120662662609499;1.0  -3.824353439742824e-16  -3.947942680888998e-16  -3.552713678800501e-15  3.824353439742824e-16  1.0  1.2711556419914505e-16  3.552713678800501e-15  3.947942680888998e-16  -1.2711556419914515e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;4.390718696484462;0.995126136929787  0.03533112771187194  -0.0920634727446609  6.515875377770581  -0.028041594695682934  0.9964560019460639  0.07930387854693506  -3.803098006236435  0.0945390954374038  -0.07633575571297758  0.9925901530005244  -9.117041706203134  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;12.6393758517307;1.0  3.573081763629086e-16  4.1355379805392353e-16  3.552713678800501e-14  -3.573081763629086e-16  1.0  -1.264399181392922e-16  1.4210854715202004e-14  -4.1355379805392353e-16  1.2643991813929214e-16  1.0  2.3092638912203256e-14  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;4.852743056092726;1.0  4.181364691145058e-17  9.900919429363888e-18  0.0  -4.181364691145058e-17  1.0  -1.9808860671416079e-16  1.7763568394002505e-15  -9.9009194293639e-18  1.9808860671416079e-16  1.0  -3.1086244689504383e-15  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;9.984601706746718;0.8120829416536108  -0.4733005431229491  0.3413325237283101  -11.021707791940013  0.39197853413011624  0.8757602804093317  0.2817743069170337  17.611426938482456  -0.4322893991950552  -0.0950290857416361  0.8967136377945237  -11.351291068294127  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;8.845892927971896;1.0  -1.4890779542714135e-15  6.826524501421739e-16  -1.0480505352461478e-13  1.4890779542714135e-15  1.0  -1.66423484599204e-16  -2.842170943040401e-14  -6.826524501421738e-16  1.664234845992046e-16  1.0  2.3092638912203256e-14  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;12.81188098516288;1.0  2.519386957157561e-16  -3.251199437712835e-16  -4.050628373438924e-46  -2.519386957157561e-16  1.0  1.9698845868781793e-17  -7.771561172376096e-15  3.251199437712835e-16  -1.9698845868781732e-17  1.0  1.2434497875801753e-14  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;1.9285020171846077;0.5679803666835491  -0.4074926874881606  0.7150860176969601  -6.139601602427227  -0.7128398443325935  0.19074129934821613  0.6748904452241395  -16.150147681222972  -0.4114093574457256  -0.8930663280891464  -0.18213971077023444  -7.466275386499614  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;7.4117713762749196;0.8411349312138214  -0.5407117392737498  -0.011083433740200566  -5.072012603873741  0.5408243859962839  0.840918725873388  0.019096596220747802  3.283073899770411  -0.0010054867776172435  -0.02205700539583096  0.9997562090376364  7.53383741104141  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;5.000465750138838;1.0  -3.7236763705795356e-16  4.493545957503472e-17  -2.0872192862952943e-14  3.7236763705795356e-16  1.0  -2.584996007315889e-16  2.627434620609032e-46  -4.493545957503467e-17  2.584996007315889e-16  1.0  1.5987211554602254e-14  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;5.353771082393535;0.9245428437258845  -0.10493377004406676  0.3663460577372104  -1.0087247448656735  0.3800151476609081  0.3256256396693007  -0.8657692708442704  -23.997383900482447  -0.02844323581301379  0.9396578349028427  0.34093127700782716  36.81228930830798  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;6.866340711144454;0.1560060580642872  0.9096619422179062  -0.3849379959520577  42.09147912632296  0.09170089537123471  -0.40136466013052685  -0.9113162762655037  -42.53503245732203  -0.9834902417590916  0.10687170101879334  -0.1460321330597945  21.413504052071463  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;10.865536856965761;1.0  -9.278998074804886e-17  -1.7062667668282173e-15  -3.552713678800501e-14  9.278998074804886e-17  1.0  -4.726284559356687e-17  -1.313717310304516e-46  1.7062667668282173e-15  4.726284559356687e-17  1.0  3.197442310920451e-14  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;5.624808324269898;-0.9801067203982317  -0.18843748961077353  0.06230673430227645  -18.140973804648056  0.1940251492296865  -0.9757877541420319  0.10095791367123412  -123.95882968829514  0.04177389252419409  0.11103860308757452  0.9929377475590995  11.257117255585763  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;11.056823256875628;-0.9859381864289848  -0.15618734169579127  -0.05942564122603677  -74.31000750102437  0.02436333294572235  0.21746134880886303  -0.9757648229886163  -69.45316273688302  0.16532489391770255  -0.9634916066412993  -0.21059820365536905  -61.08952491768491  0.0  0.0  0.0  1.0
