# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.02371729575111758;0.4850427117302629  0.6280792967830671  -0.6084816880973838  6.758388403822368  0.804023876402798  -0.046649772126335004  0.59276420686035  -5.212786771053478  0.3439173941102302  -0.7767497638963591  -0.5276178828616217  1.6426297933060048  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.05854455607532419;-0.6767329023361278  -0.7336533878295753  -0.061524673277547404  -3.243644834946054  0.7362202557342704  -0.6747564306902809  -0.051802454465781134  0.8302493225869158  -0.0035091227234360367  -0.08035213605312666  0.9967603625192026  4.4494687017644825  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.13937589548851897;0.48651774514286583  -0.6409336120397661  0.5937209686534233  7.236642755429736  0.8502791689202223  0.19115927253252082  -0.4903911371804892  -9.401771007509144  0.20081289441028685  0.7434125620962397  0.6379748772138818  10.965643958113157  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.17689143305726232;-0.8203807842632823  -0.22467044946129816  -0.525831301797849  -4.368631047433681  0.4339907057332285  -0.8434040668384274  -0.31673592688164753  -0.915865500045181  -0.3723270553542097  -0.48804996586339433  0.7894173767228609  3.53870293304818  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.040985474583444086;0.38905500950441324  0.4358417282298097  -0.8115899133880197  -0.38552229659866577  -0.610293198198481  0.7818761191254532  0.12732614253950214  -2.7202822879469477  0.6900568178144391  0.4457709302713365  0.5701840631873512  -2.740043067457481  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.029766598129388384;0.8921539293493969  -0.3334399554905129  -0.30476082823899125  1.6889268429917756  -0.2113771116767863  -0.9043786332585722  0.37070069377401665  -1.0674892178752002  -0.3992256041458398  -0.2663026169376532  -0.8773265259904927  4.243821196973402  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.025257327768693435;0.6173719723438282  0.15815464343029376  0.770609470825352  -0.2899631699088925  0.28491610287095814  -0.9580301177795223  -0.03164028685365561  -0.20340451070841836  0.7332630238114541  0.23909287356337589  -0.6365217480354384  -5.473963947212568  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.02544645845592879;0.5227871206408025  0.7928490659229236  0.31318362849492404  -8.31002823182909  -0.7450947476557874  0.24649665188721143  0.6197364097938358  -0.39378125567683725  0.41415871777358154  -0.557341689875737  0.7196129495906811  4.837899760479224  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.023802355592389978;-0.561286345696093  0.7461347686232824  -0.35810689072762414  -5.116978257313862  -0.8264401150000645  -0.5284129708403519  0.19436169521372657  -6.723829073515839  -0.044208307520262446  0.4050464656050635  0.91322668940797  4.704343887467496  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.024206851957513396;0.6508736954953762  0.5176470221357705  -0.5553422305085055  -6.247750444000267  0.25977782896940205  0.5354823749099981  0.8036007128771677  0.4058886832523143  0.713357492487558  -0.6673081646696059  0.21405817264740476  -0.9880588400581993  0.0  0.0  0.0  1.0;ok
