# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013410526;28.53243280520365;0.0752573203440543;0.8205939627810621  0.2257234072905513  0.5250471327875398  -11.407197618931596  -0.3999069414478751  -0.4295357517406447  0.8096749200502661  4.4698994505133705  0.40828909663261714  -0.8743843441975289  -0.26220608725424077  3.673632297837517  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.03034441745764882;0.9188403329676125  0.09057109282031629  0.38409545643928256  -5.872137349994569  0.3886770601721979  -0.3761135944045988  -0.8411115900996434  5.2389301272254825  0.06828312681669502  0.9221363463443933  -0.3807912464103509  -4.039146846766111  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.018899671147911808;0.17060823592053415  0.5393922382196761  -0.8245901061645424  12.828262938959478  -0.7814266217964624  0.5838408601374873  0.22023234272396824  -1.6061453333721403  0.6002210131142132  0.6067832095421624  0.5211035137416183  3.514857436301228  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;0.026381887747031166;0.7863394001315127  0.5694702197225361  -0.23952873867237617  1.8001918360860563  -0.11988101327538503  -0.23969507219857725  -0.963418297013185  1.5084761603438301  -0.6060518875945198  0.7862887136496913  -0.12021301231661483  6.603111155296603  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;0.6637598051463401;0.2245831213800747  -0.967872013759351  0.11307602120963389  -1.5670107271580718  0.9707436619522863  0.23233429306507597  0.060642551442174675  -1.447035216038203  -0.08496566583419424  0.09614853741669907  0.9917339836780736  -1.4759202703497816  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.019141728429229538;0.583832554262151  -0.8015329647211791  -0.12916832060923442  -0.9870134382537372  0.748176045710418  0.5929479127555007  -0.2977337357170293  1.7395487900126008  0.3152334899861613  0.07718600406921287  0.9458700585000948  -1.063015044730734  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.010839151942600751;-0.5866461821087998  0.8046344894031886  -0.09170384659347057  -3.2649386434082475  -0.7929458843516125  -0.593722152685768  -0.13686062216728734  -3.4742002914617363  -0.164569382046019  -0.0075725737399700566  0.9863364408861438  8.277306401240553  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.025689956222214743;0.4191631408989382  0.41004920400050376  -0.8100382161418624  -0.6625110871971016  -0.8506863790598349  0.48911957888808283  -0.1925999014288756  -0.16818198156008335  0.31723011489107555  0.7698192566095619  0.5538441715494504  -0.33011490303490443  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.01732419038870578;-0.1444852794282802  -0.9818412755608127  0.12292971013407766  -10.206570581632256  0.917713705737187  -0.17942220024414118  -0.35441392235868907  1.4701819316447784  0.3700345366727968  0.06160668522707413  0.9269730621785517  -3.9001761675090663  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.016814547304163478;0.251004383595826  -0.6302755758864261  0.7346764579437091  1.4850942848716069  -0.15826227731768444  0.7220405802825275  0.6735060890619267  2.00645485678102  -0.9549606541601078  -0.28532455005888585  0.0814865028074874  0.45812443549122805  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.015139430491425993;-0.3416913684397659  0.039847170360428674  0.9389670983309413  -5.15303164515405  0.5353819809767499  -0.8128820595766348  0.22932268022125352  10.28739489100392  0.7724073686722386  0.5810636455954852  0.25642132631299136  9.179049831995787  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.12594944756525242;0.03881562533779156  -0.5571229579441779  0.8295223667636497  -8.171937367985008  0.9853100511509694  -0.11682256618299192  -0.12456560974560843  6.148714119149704  0.16630529255111198  0.8221718176646235  0.5444043092293984  0.0002820556002021135  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.01678695852277515;-0.9926452428812996  0.05505272319008189  0.10781752851221799  0.4975911594667255  -0.06114242724612569  -0.9966665520005854  -0.054012847672729736  1.4267395987724292  0.10448457003586228  -0.06020782168972272  0.9927023687046389  2.8103463269566467  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.01778336606603578;-0.9455047196966472  0.17681873187260558  0.2734153636691408  0.555888072183083  -0.26323985376023173  0.0791156145907645  -0.9614808884841225  3.410664702250903  -0.1916392559567498  -0.9810585383079288  -0.028258449877054524  3.3829966784199503  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.013272702606375924;0.8770788772637853  0.47569653912229826  -0.06667417584617136  3.824751095434989  -0.12417855839046754  0.358632347381018  0.9251824279827446  1.7604712089691201  0.46401759524156383  -0.803178462160838  0.3736201670509607  -0.4390166475725821  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.037758988621549895;-0.3285991753404354  -0.16049893349555394  -0.9307323322590533  -9.176577013613118  -0.9187140464798562  -0.17424781652271418  0.3544040056738563  0.7670856054565576  -0.21905954160043914  0.9715337311611247  -0.09019493583316651  5.227578368552477  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;0.05999954435925111;-0.03988557881351132  -0.7056598528038224  0.7074272490819109  -12.099381503678366  0.2581117321840069  0.676685223185698  0.6895472735288668  -3.3040381366107874  -0.9652913934722942  0.21009826477867694  0.15514910513859395  2.7194233516610753  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.021438111150547223;-0.048257198193728854  0.3493263506344917  -0.9357576307863481  -10.619430976061572  -0.9944097387714862  0.07128684093055607  0.07789388773559958  -8.363187651560699  0.0939175929148303  0.9342854419622141  0.34393342186905057  -4.5215474762135095  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.08245104291689413;-0.1436890628009349  -0.9423313520846301  0.3022665646573264  -9.849054758526137  -0.5174399196632875  -0.18881851713982306  -0.8346277596174048  2.0592177190548346  0.8435694297271796  -0.27633166750025384  -0.46046870335158496  -2.3089331832817774  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.31481153224441616;0.9991634875935385  0.03861252429822437  0.013468408489356954  0.5664561398302607  -0.006955587110075906  0.485013793676074  -0.8744788389388841  15.386399410137669  -0.040298199313013205  0.8736536458524418  0.48487664639665484  0.81120377925446  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.07864292229214817;0.6684737658686408  0.729609653310477  0.1442656512880467  -0.3057695625889316  0.09534399327419424  -0.27644188858390634  0.9562893940553219  12.235768587944888  0.737599042361044  -0.6254995092182966  -0.2543580481835443  -1.2741956611453578  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.07225070649464792;-0.5180591998425238  0.6095110430786012  0.6000924543966205  -2.420052453914963  0.36129914304243177  0.7918535558154326  -0.4923726996689204  2.289403177824429  -0.7752919415906043  -0.038265317295055536  -0.6304428370573971  0.5225864181739563  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.047378244957449245;-0.5851083042739321  -0.5352377133129903  -0.6092362944844683  -10.320159150957723  -0.1732057218857732  -0.651441911986383  0.7386631256625399  -10.371788249680687  -0.7922424188187047  0.5377211410712871  0.2884578379404536  4.365491466523659  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.12304308713536964;0.3910184867091274  -0.3419512872649815  -0.8545021124546893  2.1565426674271997  0.47372805301544957  0.8707703189667029  -0.1316844083132761  -12.91783348880647  0.7891047299553433  -0.35331058396890463  0.5024792099357508  1.9712601106509218  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.11110585566299465;-0.3433931871967381  -0.9359325689159976  0.0781750946860244  10.077005386694676  0.9264566959284604  -0.3512222053537474  -0.1353549150779964  -0.6035234920943566  0.15413990254371945  0.025945884235331645  0.9877083079204407  9.275625514306931  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.06936917268134235;0.5449692067414711  -0.14500470374512825  0.8258221355687675  11.663902445506192  -0.8362119138506753  -0.021982281368224194  0.547965705532782  -3.008858625717375  -0.06130415024909103  -0.9891867443499416  -0.13323432727567328  -4.242928586096985  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.07533072648876094;0.9124920614576327  -0.3394465223822295  0.22832935908334506  -7.521799323793638  0.369043663666985  0.4421654554468678  -0.8174940270832035  -10.719718098264146  0.17653614951065866  0.8302203132013056  0.5287430561850202  -5.975767541853218  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.08515905978475014;-0.46299139173550274  -0.8436687103174828  0.27177578701948024  -2.3137129549408484  -0.8529754527808235  0.5074528024202495  0.12216599473333442  11.771622017886381  -0.24098101197432864  -0.17525627106346733  -0.9545749794127003  -3.6088657392912697  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.018028713040365057;-0.3886380708319907  -0.8633253084148111  0.32191592341861647  -1.3720578746256589  0.9172924701384827  -0.3296117021769505  0.223451672661573  1.723696023541188  -0.08680422874048294  0.3821328795569483  0.920021460746588  3.80856055576841  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.0186104292471079;0.8754010226827457  -0.08855316784094686  -0.4752171987116371  7.673323551436962  0.4089184766242987  0.6599315499952063  0.6302983649004553  2.5790387672613373  0.2577959056332462  -0.7460889261919504  0.6139157802601891  1.5896588526118134  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.05400286938339625;0.7192187369882047  0.6866899063385352  0.10574204886357197  -0.6635927671184958  -0.4717333619072981  0.37089859170697537  0.7999386663572534  -3.701750365514032  0.5100902308697257  -0.6252129294908706  0.5906917547830796  -0.28266928445514616  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.0272591792950313;-0.48082241582886476  0.012188010620572343  -0.8767332871709661  1.4869927124507196  0.7587022729836911  -0.49543910671316643  -0.42297866672994366  -1.3252889895075421  -0.4395232251040614  -0.8685571621582385  0.22897115682494174  0.3337788120548465  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.017076882824412457;-0.5798184838377343  0.8145765600752352  0.016599806508187844  1.3755515768338973  -0.6102180300123825  -0.4206749582594337  -0.6713170155308381  -9.09992687856158  -0.5398559823211366  -0.3993715153455765  0.7409844202698596  0.5804641380290363  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.0713315850488316;-0.11025547538811833  0.98200445314478  -0.1533329193316354  3.0389307681236275  -0.9769252511471999  -0.13546791856049667  -0.16512267170763456  -2.4811385383681337  -0.18292289036072196  0.13158912206070972  0.9742810267768593  1.0136899421907049  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.0751160423498882;0.544727502652526  -0.8379496860448131  -0.0333507347946207  -1.4326090045547484  0.7251449940398622  0.45067501964250867  0.5206311211300684  7.251767872157729  -0.421232341437442  -0.30778620880023727  0.8531300980504123  6.6785147560553755  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.04237476161267221;-0.9135062820796547  -0.32179323008771593  -0.24890839614348148  -1.9370766463168028  0.18658746694832  -0.8750895469293732  0.44654608052557543  2.0951322312125216  -0.36151264124345034  0.3614794626595794  0.8594423821854058  -1.328183405490201  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.018803348242555508;-0.07136726961921837  0.8842354208739783  -0.46155653315592515  -3.1090575353836476  -0.9960849977921111  -0.0873814621390645  -0.013384963501197611  -3.8714397375194807  -0.05216694356186685  0.45879429001052063  0.8870098136171635  4.086134047470062  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.03216055296744102;0.19462513133828951  0.9694504564623462  -0.14928787866569249  3.8914965027545794  -0.9772848189409109  0.17863826427436486  -0.11402961547191787  -2.3286299294868322  -0.08387753524743519  0.16808980635955045  0.9821967094624295  -7.025054224232223  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.013985107173686593;0.4784565696588006  -0.007933887378623633  -0.8780753751138897  3.023435319952151  0.37589239554073145  -0.9018585382852233  0.2129696783504458  -4.891603039777563  -0.7935894517475555  -0.43195859796177827  -0.42851785461274633  4.165749292364924  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.015650060935812442;-0.3823820242192491  -0.4191442772154824  -0.823469527324175  3.4787643957291436  0.835032695060004  0.2248067254768829  -0.5021775924522992  11.951567727719699  0.3956063519899747  -0.8796476630207534  0.2640371246762701  4.476637473962947  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.01995985383906519;-0.980533241834907  0.08378275466251739  -0.1775810003291135  0.0871822484801994  0.0679911253091112  -0.7035705609057599  -0.7073653035779719  -1.5733147323719412  -0.1842057776942105  -0.7056691263247353  0.6841778391735265  7.310173534137151  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.04010644624338049;-0.7212950161749421  0.5307752168283271  0.44498445910170015  0.16033739905098554  0.11359079049172371  0.7244092389914978  -0.6799473411810827  3.669707705968853  -0.6832500508281399  -0.4398964919894234  -0.5828039502085954  0.6387393627832187  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.08526956291055943;-0.6097103102429681  0.7926135415022653  0.004136594089517706  0.3499787048690677  -0.6358611006925897  -0.4860008976064125  -0.5995696691392676  -5.2323069055666185  -0.47321665039327676  -0.36819410825405535  0.8003118769814476  4.1753244107456435  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;0.07185021606586052;0.30784450678298214  0.5524679975815724  0.7746036865983473  2.312450026066864  -0.9379612258352421  0.31276132772863285  0.1496966623110657  -6.828563651523672  -0.15956346221235346  -0.7726315185944918  0.6144754169217644  -7.334341609632496  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.02319703930458863;0.8965518769864156  0.3242581938356955  0.30174717165625287  -6.406514917488989  0.4301065375298479  -0.8001053432990377  -0.41813850097595007  3.365101636162383  0.10584468926791334  0.5046662891007694  -0.8568015163379656  8.048327824361357  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.06422686165009946;0.3079855616819865  -0.9497818298455922  0.05531156742119288  -4.475099378163398  0.5915873729955623  0.2367168778948276  0.7707071427150096  -6.22813698351845  -0.7450968218343442  -0.2046450473744308  0.6347843182353171  -5.390514986790001  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.10644481807372802;-0.6268589042355459  -0.5392070732571487  -0.562408789342833  1.1183871490015775  0.7680291644501576  -0.5490727641260211  -0.3296214529562733  2.9360340424169156  -0.13106912960191747  -0.6385724953710984  0.7583179092049226  -2.004679018906229  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.020723026608202914;0.5734028037934876  -0.7745103823972974  -0.26710090258282243  1.06636268706698  0.7282000441376212  0.6312057372667934  -0.26702811267626797  1.999998276984691  0.37541166779914137  -0.04138822054975434  0.9259336341660732  -5.122703870795657  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.07391929161373684;-0.6359442583250748  -0.7635310418618135  -0.11222855437358487  11.677408710650516  -0.29125055014543866  0.37212199025712905  -0.881304908307592  0.047581664828711734  0.7146663678552039  -0.5277741680685856  -0.4590276790958935  6.473805500870132  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.011186899959705525;0.3966269626542634  0.1457929609548978  -0.9063285635086524  -5.783240404850639  -0.9111567738513543  0.18267648067206166  -0.3693543513674386  -2.047877364208883  0.11171564778689097  0.9723033045018795  0.20529466163123133  3.0838315877085187  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.047383102691404944;0.45407884271979587  -0.8883160331966639  0.06860779664145006  1.1079542609138235  0.7444926514448198  0.3360036340547976  -0.5769161549537608  -6.471596069348598  0.4894314012595768  0.31304342041913824  0.813916900176777  -6.523854329980359  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.06911817521026413;0.4543741274962277  0.6872913015413411  0.5667228767992797  4.886612750133414  0.42602891986515545  -0.7263728843810915  0.5393345828652395  0.8724929415663416  0.7823320980891499  -0.0036193454522645274  -0.6228510164059506  -9.614593984881923  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.03516690731223039;-0.07151344931109545  0.14665869531756484  -0.9865987298062875  0.7063862082565475  -0.8877732871696606  -0.46026301068299463  -0.004068363922116819  9.781514580937843  -0.45469156266155475  0.8755850547404154  0.16311466751833864  3.050723600557813  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.015324317293592002;0.7024455714804029  -0.2948088272475513  0.6478101376827116  1.9689461538713973  -0.6654077159433613  0.050998576341263535  0.7447360047521558  0.11955229847373827  -0.25259214293126603  -0.9541943725405677  -0.16034434427600802  -0.14128237552447853  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.08289728952195685;0.9543118391190458  0.11868415202238396  -0.2742316279643051  2.051820664407763  -0.2967971687463698  0.4828910134367786  -0.8238493246742035  6.324850446620724  0.03464613025092942  0.8676003349473361  0.49605373142221887  -6.840577512862889  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.06260100444925011;0.5327904174214778  0.7950546451508522  0.2898663180293631  -0.21717267132093898  -0.7869470303906551  0.5914486792533931  -0.175792011106153  1.933962359550149  -0.31120530596886786  -0.1344491392068724  0.9407840807025566  -3.6601854527743303  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.0702784295335872;-0.9628491247682981  0.07894453341449546  -0.2582427609380211  -4.330149585058529  -0.11565921017527214  -0.9847181587215924  0.13020405134092244  4.359285100523188  -0.24401743797228206  0.15523501063846673  0.9572656796509103  6.838830404994941  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.08764333368414605;-0.19953749642794094  0.5762215510372046  0.7925613614349037  5.272308091583735  0.07297930513557543  -0.7978414381338517  0.5984338398005558  5.0211536701516835  0.9771687717795725  0.17725056760638688  0.11714703471285814  1.4800675139773953  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.06053988931699128;0.5208419257128147  -0.768960867867154  0.37070591053928575  -6.839401182860901  0.765047649590047  0.613125712947039  0.19692372630013338  -5.826509208505149  -0.37871596517246525  0.18104155272251388  0.9076332816238672  -7.746081193711909  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.06814568784975487;-0.7094570231164536  -0.6481945939667194  -0.27661254617796893  -6.106459396791638  0.09983618761387303  0.2961017321283242  -0.9499244706150767  -1.1226746052603123  0.6976413605811129  -0.7015465291646203  -0.14535817632182735  -2.8279415929692853  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.0870300320125088;-0.5513061599769414  0.26773210017914284  0.7901778537172147  -2.44199128349682  -0.832749777978035  -0.11882182928090179  -0.540748721832861  6.032920497023798  -0.050885412929563015  -0.9561385335922846  0.28846105340406414  -2.837851038903713  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.02617459972319549;0.1979605802657104  0.7646208605700804  0.6133241787520961  -4.8081865822634775  0.6177235990362291  0.3885066326364651  -0.6837252018107879  10.787029806973276  -0.761071063603519  0.5142154567674379  -0.3954153514557369  -3.323700575157048  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.024559491604734154;-0.985072452630665  -0.05112302094264476  -0.1643736590756095  0.2594007502836515  -0.16264305649476546  -0.036374567216860554  0.9860142630985753  -11.064959699563913  -0.056387048532862305  0.998029722798617  0.02751677975833422  1.3260931973578733  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.012959272603326912;0.9230636893249324  -0.1983663089983086  -0.32955156334666696  -3.535604792263412  -0.0520184195316581  -0.9132696489089646  0.40402058414284486  -3.45331057951397  -0.3811135125907675  -0.3557939794826277  -0.8533247533528144  1.7485782003797237  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.05989305417461943;-0.9420701229759245  0.2596899727282192  0.2122851889806337  2.7598088267900827  -0.31465721704401084  -0.9034369623112614  -0.29119150209427175  -4.121392158308113  0.11616677303878528  -0.341119880971803  0.9328142942984622  13.606687908966542  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;0.09903432596250436;0.5902362622072006  0.5160163422669718  0.6207642783610287  3.8021737594293326  -0.37722149854187237  0.8561905584517753  -0.3530462698512227  -2.0067768283544414  -0.7136701589764686  -0.025784920621431062  0.7000071728597141  4.540548899536812  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.021132326124452518;0.5904576294198152  0.6383059085673211  0.4938879983842279  -5.5441076622717365  -0.738695389628462  0.673930109878575  0.012137888642895445  -8.901270853000288  -0.3250983069804999  -0.3719996963535039  0.8694408069048256  3.5006690182184195  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.013303672318933014;0.6273251665007089  -0.5417148189952926  0.5594713490034634  -2.3015980369542097  0.22818857349829458  0.8147477109521577  0.5330254613271614  -0.579814868540895  -0.7445757922466133  -0.2067153172339118  0.6347248752185564  -9.528059283140522  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;2.920268557266466;0.42269445617043233  0.8840497185334397  0.19946300881047802  -1.8446503159403584  0.8937854508137165  -0.3702390565072062  -0.25312172753514467  12.91207357394859  -0.1499231957920627  0.28527028621572165  -0.9466487728645172  9.219636418538466  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.10107693563996722;0.6565196409045877  -0.7472181763339756  0.10318409791551299  -1.9459724593735541  0.7419112089039449  0.6643583076612946  0.09053064201754059  -1.5549724295745293  -0.13619735389939824  0.017118294235943757  0.9905338180967139  -5.208492586048698  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.025121237263061057;-0.6465785163839032  -0.03954883278846076  -0.7618215748952385  -5.32647414487157  0.673653698790033  0.4389937742296314  -0.5945377702838833  -4.522770055707277  0.35794820331620436  -0.8976192711905729  -0.2572017257523902  9.545053316704639  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.033970446933316994;0.568401253282139  0.4588686392617477  -0.6829052548995105  5.176729989383225  0.39477449586641644  0.5761274021412985  0.7157026714462751  -6.408494612159592  0.7218539413764462  -0.6763998731549187  0.14632190169383197  -0.3779738740026264  0.0  0.0  0.0  1.0;ok
