# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760371;3.4377711718010175;3.4377711718010175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;1.192417248469541;-0.590957428718584  -0.7354319746605035  0.3315254561708231  5.37690901779623  0.38179710941826656  -0.6170014676775816  -0.6881425405565089  -2.3574837849177106  0.7106337204792464  -0.280087485494556  0.6454074029534841  -5.321384281440398  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;2.5088199944579497;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.146708238562611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298760495;1.8443578143993575;1.8443578143993575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;2.4176724283025384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;4.419555501183563;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;4.418903225087259;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;4.150737561700012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;3.978386875086808;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;2.902172993907997;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.3818679744492437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.8173061227010634;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;3.812759207121691;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;4.686337709458454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;2.031197055141024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.6393582307661005;-0.0887011591578139  -0.24890357291877233  0.9644579388196922  -0.7803674971273344  -0.9767124611081467  0.21164396633860033  -0.03520795121179888  0.046883732915311116  -0.19535831868678427  -0.9451210731439303  -0.2618802864270964  1.1068773426316536  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;4.371387982692534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;2.0892484085558998;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;5.072348156100089;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;3.3167286806491645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;4.9391341241623605;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;2.197143661123706;0.6765379260378325  0.7337176887722269  0.06288710372699813  -0.5746943176222992  0.673771599051913  -0.6511975755008392  0.3492471187753121  -7.888598088759604  0.29720071827547234  -0.19390737697305516  -0.9349179975869394  3.520937467119984  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;4.030828619377981;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;2.8543458512353004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;3.444998065101071;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;4.648625533401141;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761208;2.255055749241905;2.255055749241905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;3.8677542928387707;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.7222998338257807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.1966912521478843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761332;1.7687395447088585;1.7687395447088585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.9892532279591162;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;4.037940342738192;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;2.8898812647107643;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.8259885367581417;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.4136454488721144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;2.0254900959323856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.604773681910573;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;5.386100800425574;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;4.567244059517282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;4.536947629641878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.7950341289568055;-0.5571252725828622  0.7639875934011282  -0.32547563315649924  7.085502843857888  0.3633908237636966  0.5767083192189233  0.7316793175620222  -10.760330213898435  0.7466984263099886  0.2893621807922332  -0.598924860456927  -2.4669427711723597  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.381161962390647;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;5.144139133087955;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;2.008986695189892;-0.9354983132261959  0.01774732112925767  -0.3528851633940946  8.466062154782797  0.2917391930564436  0.6022214435839603  -0.7431134342228145  -0.2666288938688446  0.19932673976593568  -0.7981317970613533  -0.568554733806603  -1.1706385339737695  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;4.109088527687872;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;2.541531548997489;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.7509676693230227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;3.9897649167509326;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;3.858913545867364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;4.927050491580033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;2.2725990152882374;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.333287767693884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;2.3032685617972275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;4.150942034844206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;2.309556078880536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298762138;3.5137901738213975;3.5137901738213975;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;3.9638355673491077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.7629799482479176;0.9569749771976477  0.28869158576525233  0.02925852569606026  6.864520785002864  -0.05061431225280164  0.2653604159968983  -0.9628198382964125  -0.8589739920022246  -0.2857220404741979  0.9199135926435144  0.26855520411446865  6.667649186981004  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;2.0267329355413626;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;4.133889830896982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;3.268470740445539;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.5596291394592545;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;2.2890525042957126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;4.679056551809071;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;2.783219455661756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;4.817512365003251;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;3.1160972657538197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;1.668148835819545;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;2.158344185773176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.789686049669093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;3.072740707444121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.04155794927046255;-0.3448633711653203  0.9313185467170985  0.11711114280564  3.0376614895031633  -0.6517493745123719  -0.32736949527213177  0.6841432352862981  -2.405327624227256  0.6754938993441937  0.15960882840877672  0.7198840280508761  2.506545507224798  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.5469211220564745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;4.982572383971648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;3.487753793276454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.2371719601815334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298762789;3.511545044059237;3.511545044059237;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.6054751776443217;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;4.138762391354075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.026505899302395795;-0.41189718806990827  0.7875696217307372  0.45833917286983783  3.160942405342266  -0.6634943681278398  -0.6039825727249796  0.44156570893487  -7.029259925852159  0.6245926111656639  -0.12222578603314124  0.7713267318755648  -4.462611668334408  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.9217734807464786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;4.400696660660883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;5.065929067357689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;2.461872411913216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.021831536563073642;0.5911018031905348  -0.8065695808194734  -0.0066460184771245275  -5.121310589618379  0.7295124011608113  0.5381086008758341  -0.4221975724895167  -8.955912834070714  0.3441079987699889  0.24471339350381355  0.9064794758969239  -5.359673550200599  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.0163281354479747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.08286283128471467;-0.5142658231662124  0.7952842604436067  -0.32101963836164915  8.883253220428596  -0.8567200933665645  -0.4936198632977593  0.14956641394339537  1.6798901290618646  -0.03951385510379857  0.3519408695343117  0.9351878311902215  -1.4721140104512696  0.0  0.0  0.0  1.0;ok
