# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;0.018219891924865016;0.5920992673994173  -0.6455420659718466  0.4823835596347306  13.961358889868876  -0.8037675033710296  -0.5162298553784552  0.29574403956908546  11.470176758488892  0.05810557692489404  -0.5628340585614376  -0.8245250538664579  0.35883244648638524  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;0.008308914651121907;0.7696063341559763  -0.5160196650451345  -0.37607153004941374  3.2348943791472835  0.633615461008667  0.5443322352823028  0.5497580060384268  10.120422470409773  -0.07897808555399694  -0.6613819795846269  0.7458795741156521  -0.1267934426686046  0.0  0.0  0.0  1.0;ok
39885980090092;16.131758473986306;0.04455750952552229;-0.5029339742801753  -0.8364392394452855  0.21777698737685888  8.525039644307864  0.10117144436115225  0.19325950301334976  0.9759175699519458  12.489095667444039  -0.8583832223200931  0.5128549143873202  -0.012573003942892458  7.356701516634751  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;0.06590756653655692;0.4921945172416357  -0.6784794151007196  0.5453533171090648  8.291759688261102  -0.3402581530506029  -0.7266041798312926  -0.596884205800663  -3.9069107859783356  0.8012296465307982  0.1082222210836644  -0.5884887461828417  -9.00135118810531  0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;0.9864272485967602;-0.38317049251284224  -0.8555502506418808  -0.3481582144572791  10.951788605796658  -0.9211321912969125  0.325967448171843  0.21274564364255652  2.597199845652692  -0.0685263440146529  0.40221759205553387  -0.9129759847975375  10.421708348810524  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;0.046258885105765084;-0.7518441276566243  -0.6553615932265375  -0.07232972993053782  7.555737875233131  -0.15491573614091686  0.06895462362988031  0.9855183278742102  2.789570840705636  -0.6408833922049846  0.7521611808672637  -0.15336895250407132  5.6975597924070716  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;0.03324044030524254;-0.234022130094888  -0.4978664335698559  0.835082425243331  7.761249555547447  -0.9467660092475898  0.3120002751794894  -0.07930921775755596  3.1651522593413177  -0.22106054907930522  -0.8091877672162101  -0.5443779854369581  -0.7541319864851777  0.0  0.0  0.0  1.0;ok
39885980090247;5.3740242030998315;0.00859375666220024;0.7955299741846827  -0.509480224728439  -0.3279664019139419  -3.980176637029251  0.5374499701019966  0.343397074684286  0.7702116454167893  -0.8359481807040481  -0.27978489918342814  -0.7889919832982679  0.5470027975065437  2.225868384633348  0.0  0.0  0.0  1.0;ok
39885980090278;4.39500473301532;0.016355884775024306;-0.24456042539832065  -0.1185465623951669  0.962360073399391  2.723506529028114  -0.9344781313160627  0.29364578924791035  -0.2013026888767549  4.631988885755431  -0.2587292415267982  -0.948535114268977  -0.1825933092358732  5.1178235775551375  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;0.04344194311241659;0.7844155475227621  -0.14086712509728577  -0.6040270704789583  5.649531306392852  0.25777696774713266  -0.8117298823544821  0.5240664394825093  -0.08775791673278355  -0.5641305555486785  -0.5667901297302256  -0.6004212397448432  5.860912628786005  0.0  0.0  0.0  1.0;ok
39885980090340;10.653667033347874;0.029180766024601616;-0.13761077810649514  0.8245550539888388  0.5487916149964276  8.458413429618979  -0.8685503324137667  -0.3667849065095916  0.3333003936701634  4.6046590381819215  0.4761130052969152  -0.4307874131148827  0.7666411226179602  5.218537174789956  0.0  0.0  0.0  1.0;ok
