# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;1.9653997219596564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560061;3.2470421696666185;3.2470421696666185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560092;2.297685819693392;2.297685819693392;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560123;8.759025089926762;2.4440447171965434;-0.5693215346902448  0.8077507045623992  -0.15300911546993523  12.791782038190561  0.693000608624023  0.5716532175521731  0.43927526143522144  1.50315013497218  0.4422930550943329  0.14405345584607016  -0.8852262170056454  0.4970959646558849  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560185;6.621620892396294;6.621620892396294;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560216;5.2200031515621825;0.11501146214862501;-0.43083525038488824  0.8569406904872363  0.2829021739277561  6.837105681221266  -0.8680987410912544  -0.3079068887111536  -0.38935578023190587  2.3678067060910717  -0.24654728297340872  -0.4133352161036806  0.8765662760949418  6.77720588696002  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;8.503686109037535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560309;6.344090179496548;6.344090179496548;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560340;11.288142510784303;0.07389947809513675;-0.8572471546618531  0.15336199353007135  0.4915357716022708  9.223337894528154  -0.3713764534755627  0.4770800223805539  -0.7965388766716176  9.03642326607851  -0.3566606869674174  -0.8653754972183185  -0.3520204584766028  -2.0870024791180786  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.893298023722126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560402;1.640061358821845;1.640061358821845;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;4.064579359510598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560464;8.086453804333049;0.8769793513836208;-0.625760564973135  -0.4527603041190906  -0.6351628313578265  8.462737049111087  0.44438445627411527  -0.8761566158831041  0.18674056727509744  2.8249685785050747  -0.6410508328880489  -0.16540160657700664  0.749463900528427  -3.002049401526198  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;3.79668680245774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560526;3.919459476654856;3.919459476654856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560557;4.769841275602151;0.06077120099457074;-0.9348278862912504  -0.1477650780771802  0.3228967400161816  7.302784296395205  -0.17897484123376362  -0.5893068659633623  -0.7878359118076488  -3.107705617547151  0.30669990090898647  -0.7942813729587795  0.5244542604966929  3.1804868551732  0.0  0.0  0.0  1.0;ok
