# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/TEASER_voxelgrid_0.2/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.04480354797528888;-0.9600520268810342  -0.27785322065146156  0.033131457185395424  -57.54436465627704  -0.2371942023813478  0.8708920537098565  0.43044853483512313  -8.880999381006626  -0.14845543451923107  0.4053943987756101  -0.9020068544102466  3.038956353660385  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.07300411619940542;-0.8892773249912891  -0.45457483794261316  -0.05047331934580851  -87.42265461469685  0.4573519774059322  -0.8828792873563043  -0.10655201884576038  -125.28026677299847  0.0038740184847351755  -0.11783836670062586  0.993025231962465  -2.993227897340161  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.3550391385896967;0.19716470411169365  -0.5458279061020657  -0.8143696804110419  -80.12695957830157  0.007076806815823761  0.831446279500088  -0.5555600805590282  -16.86214882821107  0.9803448364008653  0.10377370199475645  0.16779457832857342  59.13609999937447  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.13419771046300533;0.31258472237663004  0.7689773071025496  0.5576420827897015  -10.272892033173507  -0.9498234458776921  0.25997649464914574  0.17391849784013966  -39.64741288493307  -0.011234455828084172  -0.5840257900052483  0.8116573560382448  -7.9639332320083565  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;3.3706121390629145;-0.7923464061664544  0.09002887854697948  0.6033920563470134  -24.89242866528884  -0.10267546991914872  -0.9946222930425629  0.01357357947027333  -182.11535418123069  0.6013692048251108  -0.051198586018825334  0.7973291567964181  23.397508836902443  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.04923884105240538;0.3807316720673435  -0.8421237619466913  0.38193057412251846  -33.509878363916805  0.07097972133379248  -0.385203769541002  -0.9200977856134528  1.2828882865312534  0.9219573054345749  0.377419694102142  -0.08688556531244819  15.042983737841396  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.03643076568441668;-0.43119496269728835  0.8408090147978993  0.32727832922311034  75.91648462779598  -0.8833085237383262  -0.467340232794476  0.03686676962828947  -112.60802756944089  0.18394824281765867  -0.2731909724829715  0.9442085238537644  -36.1504627346673  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;6.545307055551496;-0.29651419896344045  0.9285526581061992  -0.2233143321351788  46.14230037706383  0.9396705614954777  0.24189230152664914  -0.2418829268900843  -34.63321703512922  -0.1705830169502304  -0.2815636261771969  -0.9442580996433685  -42.28626640785738  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;9.018496407999946;0.5006077297769543  0.5507422745741245  0.6678883498643188  42.495602012391885  -0.5855817139411496  0.783660554409268  -0.20729252702570558  -26.658201408626365  -0.6375625123745189  -0.28733096328080754  0.7148111361435366  -46.88740520286362  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.14814342082508997;-0.9371965042900161  -0.06293981578103157  -0.3430762188436031  -1.8167341104390475  0.34268555595313366  0.017239243065756242  -0.9392919770974365  -64.63406191981638  0.06503323832983914  -0.9978684222320948  0.005412007424677966  -59.32944573803528  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;9.262143516917762;0.8080420656963893  0.09283566055992429  -0.5817641791942133  0.6737107966038545  0.11555663060656153  -0.9932988885909876  0.001995757191626429  -140.93209759021084  -0.5776804351784577  -0.06883936411902532  -0.8133550619254277  -39.837413936952736  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;0.12701586120936534;0.30907601185789974  0.6335176375053909  -0.7093147551430204  18.256539928507017  -0.840654228805867  0.5307495779574611  0.10772814436715171  -37.9961896319039  0.4447161864434756  0.562992263239527  0.6966112438423643  48.91467434731604  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;7.901262153481472;-0.3498692744132438  0.714942124812321  0.6053505174610777  9.187408499517673  0.7064539507607802  0.6257383933564236  -0.3307178231275205  -3.0478909757141746  -0.6152351633936693  0.31194425984230806  -0.724000326295092  -11.085327154740511  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.3189846870162997;-0.6481069809231825  -0.618676522488092  -0.44406835262229466  -26.662684467247118  0.6040735679340024  -0.7727217691852316  0.1949261192111757  -176.84131115748198  -0.46373749665314007  -0.14191697555009664  0.8745325072566438  -4.094519195237736  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;2.073197126701677;-0.3792751374143171  0.8903545809522075  -0.2518314720537712  86.73662560628168  -0.13901764427616398  0.21424494944725062  0.9668366957331787  -64.70526489139179  0.9147811020781187  0.40170613863091986  0.04251721377253734  8.90831702266816  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.1936104155056787;0.25056472590958545  -0.9680415205619574  -0.01062697501391395  -7.028985453129499  -0.959522405138583  -0.24978774478959512  0.13008780338677517  -32.49504977336971  -0.1285848831197598  -0.022398594175089055  -0.9914455258923996  1.200031900911606  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;11.447561357278317;-0.1795813317785276  0.9695449321752326  0.1665327888734663  44.154382161271066  0.9743933262274938  0.15202322331044282  0.16567011009118407  -18.207926821173128  0.1353077643003986  0.19201969708242783  -0.9720186442925881  5.312683867197497  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.25301824942392165;0.31910606231058025  0.934293338909008  -0.15895684278097125  -6.544605771957371  -0.18059899177490896  0.2246001357633427  0.9575692054285033  -3.28200382217122  0.9303522586453604  -0.276858692992194  0.24040369994684177  19.60923737250105  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;9.863482454357456;-0.6254926589820927  -0.776673919674705  -0.07440803758091648  -30.549700759291795  0.771208492895475  -0.6009818986866549  -0.20990049532308294  -7.6719746004996185  0.11830635674131362  -0.18867532946338184  0.9748872888731716  14.21482089157068  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.545352850202534;-0.26955606697941337  0.874242259407811  0.4037821177567382  51.046734411692434  -0.9300374013489096  -0.34508457422681055  0.1262817038326169  -115.42998278067994  0.24973978226697885  -0.3414924720930568  0.9060976396928844  -9.62738716340557  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;0.19815031941188266;-0.024383851281457633  -0.6022493829476523  0.7979355290597455  -59.386419815083755  0.26118085975017186  -0.7742891627758237  -0.5764207238710933  -130.44812482579508  0.9649818580143591  0.19435013029860954  0.1761761634162483  16.04561219716115  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;0.4516398632836892;0.7989704737184844  0.0072545462160978035  0.601326495080051  3.6874320256458626  0.556777226719746  0.3689459546097762  -0.7442298048206274  -1.616092994474597  -0.2272560272739292  0.9294225379967284  0.2907377580077825  -1.9659730758280072  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.11809338553108108;0.5457033353265097  0.7815815123235352  -0.30222211932216264  5.519500914756675  -0.6253730773412299  0.6199044287404841  0.4739483235171263  -15.704618736699786  0.5577780776888629  -0.0696336041146141  0.8270639499021379  5.544443886261617  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;0.24716319563021572;-0.47765879002562195  0.8632252313665045  -0.16335323762786136  -24.625854241501262  -0.7048766856615457  -0.48753693552915445  -0.5152247999714651  17.285809847420197  -0.5243957840429821  -0.1309577658143533  0.8413436427826982  10.487003915071117  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;5.658475406475472;0.9793239220637998  -0.16821312797385216  0.11237882029470332  -26.871570905468737  0.16676655354774333  0.9857460279834287  0.022219021866452204  -7.384761575288455  -0.1145145069036426  -0.003018591086366432  0.9934169898972277  -4.253060972138082  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;0.15376492864670696;0.3636306750472038  -0.826951470901382  0.428863611115183  -1.329429516206956  0.8942532049037604  0.4388352785632958  0.08794773338539354  24.58503520334875  -0.2609289897348861  0.35153216504655016  0.8990779717319384  5.613064848432191  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;0.08863009688842573;0.8376912540475493  -0.5049422623045725  -0.20810255796357577  -22.039157087852647  -0.13889160334123254  0.17154764884938445  -0.9753361096030174  -48.303728915527934  0.5281879262284823  0.8459342267061829  0.07357172468731821  54.74552200460317  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;0.1857184582534192;0.7078778275446803  -0.47870285947028085  0.5193770822876193  -47.3324264741507  0.1155188235450469  0.8038735753673482  0.5834746577469194  -14.508898766761686  -0.696824499194304  -0.3530309436311406  0.6243434713052702  -39.06776644042767  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;0.7198910822792731;0.5752873923686238  -0.596066089838072  0.5601335847160567  0.6964746193538338  -0.1263755803349875  0.6118057622276113  0.7808475664302773  -17.549187191042034  -0.8081297104281615  -0.5199989671626686  0.2766359435667279  3.5908434056915874  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;0.05848895096030229;-0.24215920229176352  0.34500699663920986  0.9068236283949651  -4.301225767706477  0.8821123301319557  0.46749176627377514  0.0576999609653085  22.878579917384407  -0.4040256894983148  0.813892880381822  -0.41754235891606584  -20.916192427417403  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;12.048187889312047;0.09704404628145022  0.5928256537134773  -0.7994624427579519  46.64902447898249  0.8926118512341891  -0.40715576519055974  -0.19356721289609816  -105.23126605672152  -0.44025735214485345  -0.6948251054555223  -0.5686752471412174  -45.2217811214614  0.0  0.0  0.0  1.0
