# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/TEASER_voxelgrid_0.2/
id;initial_error;final_error;transformation
3394309160402;3.021814741136945;0.7740142103544216;0.5661367061602273  -0.7184658487234583  -0.4040990647800732  7.934234286037533  0.5302563031103686  0.692753149509952  -0.4887957925921278  -3.557844350150595  0.6311239838175803  0.06244916382244586  0.7731640311008418  -14.777541698547937  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.014882477353849668;0.1470191603914665  -0.9576936172341284  -0.24740311636436377  12.659402208558122  0.9834086413583343  0.16839397822382018  -0.06746044915141636  -14.11010587623551  0.10626763655762472  -0.2333803839378244  0.966561320255208  -3.54813006125954  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.0550434811928833;0.3138329953472891  -0.9361585033938947  -0.1584806220162304  0.5411026236045012  0.9490126051052595  0.30405213442458656  0.08323085307253736  -6.24495347858718  -0.029730899459612756  -0.17652069588338914  0.983847812185486  -2.4744181799860074  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.6063698044925685;-0.7891244966290929  -0.18306481622890305  0.5863188568338551  6.8754683883166745  -0.19303043085938415  -0.8322815821526947  -0.519660101192739  -5.050020740873425  0.5831138667379822  -0.5232538973275643  0.6214367042180511  -5.612883673048843  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;0.7657526743926972;-0.6184794783825602  0.569777764768262  -0.5411436349023415  26.55443366998558  0.004332805957042302  0.6911145546347489  0.722732245831436  0.6235704419751987  0.7857890057847426  0.4446503920471626  -0.429908905746473  -8.357355503173876  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;0.02037182586259808;0.8137319479188547  0.5805230111790757  0.02886780954221374  0.28031224223557794  -0.4855343853703484  0.7062083540864122  -0.5152922677875151  8.057973266338783  -0.31952570719618967  0.4052934666511916  0.8565281830334803  6.359481645206032  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.06266047834892284;-0.32403558778001496  -0.8935130183996675  -0.3108623872429346  17.1391031376256  0.6782647650343687  -0.4484865689306473  0.5820796388825908  -15.574311179388678  -0.6595133405511463  -0.022232486121253045  0.7513640064548845  2.3938790155518146  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.9134349937162103;-0.3813997038473828  0.8483583828791869  0.3671815900937018  -0.017541467360913637  -0.8224630526399942  -0.49275010815926323  0.2841687138851422  3.5812463059013124  0.4220056788092195  -0.1936114281431883  0.8856781706382544  -8.671895756459092  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5857454553270944;-0.2873501274289515  -0.7983005176889274  0.5292883786029654  8.598242040951105  0.14942454011590725  -0.5831896815385893  -0.7984748600664072  1.2394118210516125  0.9460984151121464  -0.15035318022745375  0.28686531703532203  -12.261738760708857  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.6623108928702537;0.7173362032779483  -0.5151795033427654  0.4690616705746472  -0.12010204011399216  0.394717778909067  0.8552719806602471  0.3357196957442172  1.058611034610733  -0.5741312101600726  -0.05567691113018336  0.8168680646757658  -0.05413733591363418  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.7924841116914529;0.6676821619182832  0.7433962062808416  0.039529876592007185  2.3265884791822105  -0.6697342239600086  0.6230115140055847  -0.4041196885492635  7.692833149207437  -0.3250486116149581  0.24334899610173277  0.9138515558795464  9.786094054391404  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.02173763428608767;-0.6829347566169583  -0.6015532018445344  0.4144078468792844  11.663729775501611  -0.7282363176484824  0.6050970389571685  -0.3217599090984543  9.396837944238243  -0.05720125752388905  -0.5215278696252539  -0.8513146876107744  1.453839572060303  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.8008915950575648;0.43178238634764055  -0.5076657674333092  -0.7455464032615841  1.915263582738423  0.22511325203072663  0.8610645601422838  -0.4559515840822625  2.4959294085600394  0.8734345966356531  0.029039487655999285  0.4860748024292043  1.4980195534360332  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.595982417592968;0.242877084477805  -0.8588009300538978  0.4510783572441957  7.3501052639108835  0.7985983473975888  -0.08695643921036322  -0.5955495421992153  -12.711332471818855  0.5506826684846747  0.5048757671134705  0.6647172770525697  -9.928587607647486  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.6001785169723861;0.4956420664067681  0.8385319407694176  0.22628107812519915  -2.6747988303979815  -0.7015788944008123  0.23296220870646522  0.6734357164911426  4.260925424039009  0.5119824185842344  -0.4925370987286932  0.7037621824427329  -0.8755478487618547  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.011454103253692473;-0.6341998408689271  0.7690265945479753  -0.07992908556822977  30.511725182681097  -0.6252134795183699  -0.570908299800158  -0.5321389087896393  16.59324814736817  -0.4548611511993109  -0.2875096695717192  0.842875745903511  8.170553419971482  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.007662623158466555;0.5751882432790806  0.7650593889931735  -0.28955589461607817  11.838572056868932  0.48374180131928307  -0.6035652088374477  -0.6338003694676924  -8.472212342745422  -0.6596607874126678  0.2244842310595563  -0.7172548191233707  16.290219740888205  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5698342459482644;-0.1520147574578613  -0.41808240713611566  0.8955995837193644  -0.9169574540023585  -0.9864795143456646  0.1203174794440201  -0.11127385998777603  15.212354943316242  -0.06123464126921069  -0.9004059112331001  -0.4307197624037258  8.217602497142947  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.5687623904439856;-0.2170815835224425  0.8245906570007373  -0.5224230416841126  14.201720494603729  0.143938048858595  -0.5022955421311787  -0.8526318235005808  -0.0439105733508369  -0.9654830004646222  -0.26028721970591734  -0.009650858593612921  19.86336212852466  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.6071757323570226;0.959219999375106  -0.27111970073999164  -0.07994435983532229  -6.163491802268637  0.002838873415822174  -0.2735733842359694  0.9618469442876078  -7.035622910167236  -0.2826463047636592  -0.9228497772163882  -0.2616473869449358  7.609095506920427  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5790350502881665;0.570222548586688  -0.8056068917954788  0.16076001049679337  8.887421975320073  0.8102516515181499  0.5838064722144278  0.05159713376394437  -8.088483298867686  -0.13541974115841382  0.10083421488845751  0.9856439290192054  -3.753551053728773  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8477746914117239;-0.9976130219364688  -0.017377428570620274  -0.06683025840934428  34.288817545920836  0.03609082305738623  -0.9563209180704193  -0.2900823230601814  -0.6093000627332132  -0.05887028922832943  -0.2918018619495497  0.9546653667170234  -4.734339212069708  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.010993612844653363;-0.7821975862417141  0.33987380636834  0.5221615955069199  36.15400656688196  -0.06821914587006064  -0.8797824309556289  0.470456185333516  -4.1190350477167215  0.6192843322855791  0.3323682745487307  0.7113495946854151  -9.350112345927037  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6164269362487216;-0.1224532170266619  -0.7088946951842275  -0.6946031390509854  7.3888977513371135  0.9919178132210275  -0.06398229041496131  -0.10956878354745975  -2.22974938654804  0.033230429648678395  -0.7024062767749991  0.7110001131451724  0.1285225842795271  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.4809456946664814;-0.6332836151308923  0.7668684685469246  -0.10423346274225978  2.8353633661585667  -0.751243983001087  -0.6414909816053042  -0.15531193941138127  3.171442339529136  -0.18596865545411118  -0.020051744750939016  0.9823510506540077  1.8565899813546296  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.03554445052784436;-0.1909866376050109  -0.9815884464980114  0.002868093086406981  2.919374927154946  0.9803952514331153  -0.19060857379457047  0.04993518362235866  -3.0094967190333666  -0.048469116184753136  0.012348817660804493  0.9987483424159705  1.4763012612340891  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.04659207801792612;0.744018652165912  0.4948651824291138  -0.4489372967894527  6.257640355719119  0.3170542703041719  0.32995462525312813  0.8891605788359926  -7.519211242704352  0.588143549578766  -0.8038895424705242  0.08859327624273727  1.5849300681507505  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.5916788171358172;0.6922917485610973  0.7164816341901143  0.08594302032441392  3.32639924062744  -0.531224720395747  0.42540237400503833  0.7326889630882527  -1.933396518505786  0.48839782075136245  -0.5528895803495861  0.6751153091333212  -4.632090380580369  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.019064858210896353;-0.18235306745983704  0.478728236785603  0.858816996857967  4.174397630457403  0.46775034824316924  0.8105293401315544  -0.35249368860208286  -1.7258032570189052  -0.8648450557795784  0.3374336439806444  -0.3717278109094906  3.2776515130086943  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.021832535189622724;-0.504093701385303  0.6064187299281534  0.6149356585985162  -0.49917022062841715  -0.7003014558885003  -0.7037076932265341  0.11988892098203902  4.101690044450445  0.5054378409894855  -0.37020508706136834  0.7794105352186178  0.5568417872995369  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6809542464489389;-0.6776174411018657  0.6056086567180461  0.4172202756610968  6.869752292399197  -0.7328938908718736  -0.6030325063943406  -0.3149894299090751  8.26143430607778  0.06083706302283093  -0.5192205226490203  0.8524722286519563  0.33761667030777825  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.003560918510678326;-0.17121824571020824  0.9547368733398257  -0.243232018906253  29.413669422667137  -0.9843992409118849  -0.15562284113823727  0.08209546764691739  13.117282346486999  0.040527112258608555  0.2534936567280454  0.9664877232384397  -4.324574330163932  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.012359841437881856;0.7059155011917686  0.5153838789522246  0.4858629050394068  4.107164381466497  -0.2699572556664056  0.8299544198814157  -0.4881585203930836  8.377655557240482  -0.6548330972776466  0.21343645010977025  0.7250093078535638  9.522305527495737  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.016335849789347864;-0.13021156438926967  0.9913574309962522  -0.015981004593240464  21.970908020790002  -0.9688989032394658  -0.1238077992944486  0.21425812501565855  17.109906077747215  0.21042781137639388  0.043382863464456196  0.9766463348402863  -0.29362169367597013  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.03678048684205981;0.10898427667645562  -0.17461728979594726  0.978586342405017  6.431410943368636  -0.9228325506672126  0.3481237840344553  0.1648936457798797  3.493901790602524  -0.36946246205312744  -0.921042145123583  -0.123202500136124  1.7358413161807276  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.3746188142565734;0.44806576236395596  -0.8172000618146419  -0.3625205257186853  2.236569441819506  0.683887187134703  0.5744826007047932  -0.44974221145056004  -2.121150758719591  0.575791097421791  -0.04640905577149865  0.8162786360503422  -8.703421291539591  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.011419662375499842;0.7055425162079679  0.2149806246583323  -0.6752726033569285  2.8798527237474514  0.10121545963195278  0.9125382282238064  0.3962693689419472  -5.56795328947138  0.7014023015035112  -0.3479329145850819  0.6220751549402277  -0.5422914747290595  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.016497801077204954;0.6070445765448699  0.21159220129177642  0.7659801710488077  0.7927388297398137  -0.6417954797821489  0.6989457414457794  0.3155525513222973  2.5964928816613915  -0.4686101196289525  -0.6831570762769796  0.5600901399900099  -0.7845205118492458  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.006025783641133664;0.13243798771044077  0.7614779871605863  -0.6345167093789346  17.63230366795786  -0.9152466778367744  -0.1517976287175157  -0.3732036958880339  16.863488602248975  -0.38050453101107495  0.6301656567805018  0.6768364255079956  8.026490351442119  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.010024926579820232;-0.9764628562354283  0.1603151498012596  -0.1442890956959284  24.037890003601213  -0.18338682151797972  -0.9692364673911686  0.16416438094976904  1.7627569991766734  -0.11353221607139448  0.1867611389537125  0.9758230950795487  7.681739623747448  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.004335691383476907;0.3219722311561414  -0.7451955389426442  -0.5839670291243492  8.031213773506973  0.6188341591078815  0.6324574838298246  -0.46587746744062203  -3.361674146259043  0.7165041283102125  -0.211379137777665  0.6647862018926041  -8.589076256345441  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.0172707766596465;0.6023167798258612  0.7982568313845617  0.0007265590719640058  8.863097419680587  -0.7239597778785697  0.5466396733896598  -0.42079366379552197  5.742014836492469  -0.33629858274191043  0.25292508500409  0.9071560861403387  9.828169398670218  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.010269742171140973;-0.8266436629039325  -0.5598533903033223  0.056784117027963966  23.69386734917089  0.5432425166253277  -0.820272422227291  -0.17899922196465917  -0.8008575259688377  0.1467917664971372  -0.11712102586320158  0.9822091643786479  -2.0858787853925174  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.009812262366660962;0.6466582867205357  0.7443912093318311  0.16647758913786614  9.75414996095681  -0.737958522894073  0.665756974131288  -0.11038509810454283  11.552788710527167  -0.193003312675351  -0.05147211735538407  0.9798471015578372  9.70429177171824  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.265556502229694;-0.6140085979050287  -0.73950063011552  -0.2759207490520592  6.64481951256499  0.7121022555890697  -0.368223323080967  -0.5977641356958191  -4.018896072464345  0.34044649988457865  -0.5635161066002982  0.7526923530356748  0.10923851598209651  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.01984731859227887;0.3189114173296939  0.70407059533909  -0.6344920052101738  6.625619707627053  -0.4465613704487259  0.7021050673334609  0.554645307243857  7.1525340614869295  0.8359895037138461  0.10645689833701316  0.5383200520849478  -13.991398754810824  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.007434716454418528;-0.13118275007503166  0.13149318563816606  0.9825989152311732  18.26837677470576  -0.849853778781186  0.49541466666035805  -0.1797577891195401  15.590785801897551  -0.5104308383846828  -0.8586465222596161  0.04676012229856069  16.17159269640423  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.016605283419238247;-0.15535502919422367  -0.44379494987744483  0.8825592656401817  22.953086969276654  0.6833641625920734  0.5968703495312601  0.42042741006654816  -12.584560690594124  -0.7133570187422955  0.6684248860670187  0.210546753708996  15.994031813360802  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.114993516859548;0.228764390417041  -0.9265764281831944  0.29853471558998435  5.522726082669173  0.9462988869940521  0.13969807491432293  -0.291552507001826  -9.40229563213112  0.22844095550259197  0.3491999006307211  0.9087761876548908  -3.9482769739033046  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.013536245817702982;-0.903786852742985  -0.4260429504266515  -0.04070293847724575  0.3548931981466966  -0.2631505760565598  0.478183359229925  0.8379095710616301  0.7332787000404336  -0.3375219979942489  0.7680026558204976  -0.5442892811020923  2.5214799730248636  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.039088626374602815;-0.007234334577809712  0.07133867375679673  -0.9974259160608568  1.9948970996090367  0.8190358293831154  -0.5718272507508853  -0.046839144797881725  -10.43409108615095  -0.5736967618785465  -0.8172664124539231  -0.05429214017484807  3.2850691599069326  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.794205155312496;-0.8211773559072028  -0.4829043084784623  0.3040907413884758  14.241075208227082  0.09186605268288545  -0.6377745794963026  -0.764724927089982  2.1698691726530255  0.5632303068103844  -0.6000391775553087  0.5680885554990769  1.610970734589144  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;1.156615881025017;0.6290607982146259  0.7068088198375815  -0.32357967233647883  8.327082068966178  0.7182430191133107  -0.36925941926315214  0.5897240429051842  -4.779442421823671  0.29733731290333154  -0.6033811179389398  -0.7399471257260082  3.055276773777567  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.013826030718606223;0.37545633158034536  0.6999956359120723  0.6074855165189414  2.4395874653569214  -0.7523180284158609  0.6129912224960764  -0.24136972731317888  7.6714871259518125  -0.5413410451801183  -0.3663985137071659  0.7567707723984043  2.5727096051963145  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.006175742024889637;-0.7769095441559702  -0.3046616714688436  -0.5509925826516839  10.938284731722568  0.10668560304670409  -0.9261763550064899  0.361684311975864  3.516707494040359  -0.6205076488665742  0.22221301799107837  0.7520582639220006  4.786307565072229  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8018529394276629;-0.3916613478639432  -0.8986588614949105  -0.19751870606621114  16.98733567894973  0.91631127194815  -0.4004365479581567  0.004921784241370519  -13.390061916821454  -0.08351671383718884  -0.17906094413921197  0.980286762531154  -8.189539486375757  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.011216610182118347;-0.170107235770636  0.9809994982249673  0.093292619326693  2.399164347660274  -0.9362936901499772  -0.19042066587431236  0.2951170882773866  9.280913469008494  0.3072745582110775  -0.03714773869760102  0.9508955733338139  2.047154952727684  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.022439637081470114;0.9522657748505001  0.2680705547877659  0.14604133560111376  3.2995064528631364  -0.010546724808528293  -0.4492240702287673  0.893356872320862  2.608904277414466  0.3050879555868946  -0.8522534320158994  -0.42495344094727594  -7.70669801538345  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.01255403761500749;0.6003356609080853  -0.6640454909668603  0.4456912386042993  10.964226913664682  -0.26081958446226833  0.3642557076334134  0.8940307174909657  -2.0841692578071083  -0.7560226442395637  -0.6529635253083154  0.045479621963628175  5.627500483622715  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8906981971477193;0.8314645083479167  0.5492967282086718  -0.08330591657862649  -4.7193848523023005  -0.2167383770528503  0.45876234239423985  0.8617201338679785  2.6241140294398657  0.5115576675901294  -0.6984341182818884  0.5004982868597533  -5.05168728315891  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.020877344445184385;0.859644739048645  0.2996075157360971  0.41381911403465976  8.826055955939342  0.3447369812321652  0.25762047687297235  -0.9026561381094549  -5.255431417384341  -0.3770508405996738  0.9186223524442383  0.1181762970857238  7.77928685626178  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8707955514909218;-0.07893496435010283  -0.9792817743644644  -0.18648452429259305  -4.353156596197413  0.631468967141523  -0.1938693441807367  0.7507740145504164  -3.342760729601819  -0.7713729415401256  -0.05849686986940145  0.6336891203699304  -1.410995882286664  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7874627538855475;0.51693034043695  0.8074693947705677  0.2842115403086115  8.673107738012968  -0.7536311067494961  0.5867427319776515  -0.2962652889066359  9.279294447990559  -0.4059842091452194  -0.06104214101959936  0.9118391738374014  10.71772000726406  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.791051364915198;0.7667605898376176  -0.3772447496369878  -0.519388675986678  -7.593305920751536  0.6003650357755371  0.1350017065896631  0.7882489220012393  -6.662775643064291  -0.2272444095904362  -0.916221009412688  0.3299985457857191  4.790186746698178  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.009589433018665916;-0.8174665350066548  0.04539372884232586  -0.574184529159401  6.32710885697347  0.22947783631685748  -0.8886837283801019  -0.3969649273572866  -2.742371046619345  -0.5282881664239198  -0.4562681670840428  0.7160523534785852  2.5876447698890273  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.015376447962240906;0.3622573419500831  0.8195227262670537  -0.4440181520333112  6.112057719766721  -0.15366174350136313  -0.4173465371456789  -0.8956617310774377  7.949753250211447  -0.9193245818465764  0.39268864137421466  -0.025257556261279387  7.395351514091695  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.007891230286609987;0.46714927629621306  -0.8548305659912391  -0.22591205612587967  15.3718498538046  0.8642595162747674  0.49539725172680293  -0.08739022548338005  -16.7762849076343  0.18662004764877205  -0.1544223637580667  0.9702199190837826  -1.1752546699210986  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.9276615245610091;-0.9913463754910268  -0.12309453990120885  0.04560809190610049  18.191832345007438  0.12126411630041556  -0.9917754585152927  -0.04094452325599751  1.8083038183972757  0.05027303351385151  -0.03505957976490032  0.9981199567026122  3.270121091262176  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.02145196060304932;-0.9917670225386274  0.12768444926083386  -0.009739323478746537  34.9250592625533  -0.08741456070815609  -0.7306286842778147  -0.6771561269653177  4.131464784052312  -0.09357813623419847  -0.670729757150692  0.7357749148289224  -1.649641363925885  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.7470700895472195;-0.1915349837678414  0.8154834361657489  -0.546169493227474  14.867966986105598  -0.5007656045916058  0.3973981157379197  0.7689658944751416  3.8017329067952033  0.8441256774029895  0.4207867666018668  0.33225041429874813  -3.0109176848287267  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.01862976617673107;-0.4132183852556977  0.8788909169172228  -0.23833027975285842  6.894042453503309  -0.09468708598021935  -0.3017696047065422  -0.9486672026711118  -1.2640240653454309  -0.9056958219155303  -0.3694399299421479  0.20791636859346235  7.346124493585559  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.018849728195117606;-0.2324572767444339  0.03522131846206464  0.9719686585555916  1.8154965690546496  -0.6479838770949671  -0.7508617411859341  -0.12776361237928002  5.030419404042252  0.7253140764617333  -0.6595196011863649  0.19736612206111145  -2.351803176244086  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.751376803572663;-0.09869879913990082  -0.5520481762649686  0.8279500939856609  9.777266330727727  -0.108286616377119  -0.8211135750018934  -0.5603985239641563  3.4815912438694987  0.9892080447317121  -0.1449665755618595  0.021263494725265064  -3.0381453712268436  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.6553628591485692;0.04305850560409462  -0.9324198241330409  0.3588025036964656  13.888741095989309  0.9168315008882834  0.17956757465460524  0.35661672017952406  -6.296999610675406  -0.39694579488146775  0.31360605494214056  0.8626037782374636  7.692377056925462  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.008026087439387812;0.48510871336558653  -0.6322375541182433  0.6041069535929604  -4.553358663040738  0.607960052267697  0.7404049180291865  0.28667949386876934  4.400871180336488  -0.6285333014753041  0.228202174662679  0.7435520536020187  -0.8285915359291508  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.1878610452056238;-0.7269832168842241  -0.6156949481924546  0.30399857423835785  23.629638698325937  0.6702714627194333  -0.732436402908818  0.11947000442764855  -4.745357243500648  0.14910254401791892  0.2906142571593505  0.9451517258636852  -0.06438374356074231  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.018014989271363212;0.13327418144454894  -0.7392098717265112  0.6601566163436969  4.6051924583903965  -0.8806092175785708  -0.3939354571274923  -0.2633291885329277  8.673159135218892  0.4547146341123644  -0.5462450193455569  -0.7034564523580895  -5.653983207673015  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.019957902104020018;-0.32522504447693557  -0.8752897195250476  0.3579058218843873  6.659580253143875  0.9229835634475065  -0.37616623932617915  -0.08124224268779856  -0.26462173131538647  0.205742586866984  0.30391917886991526  0.930216706291775  0.6876583716031344  0.0  0.0  0.0  1.0
