# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/TEASER_voxelgrid_0.2/
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;5.7101485489542325;-0.8105049581984238  -0.38538255106182906  -0.4410918295240217  4372561.186188487  0.31417718377274134  0.3495253247541787  -0.8826804317260667  5012999.196074327  0.4943424015117465  -0.853997855203725  -0.1622136041614158  6524005.846080608  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;11.09508334424671;0.7727977268833196  -0.6244237818780815  -0.11348398102397023  5183266.657058794  -0.6346371271297105  -0.761564993491068  -0.13135630002971777  14618000.653295085  -0.004403429631792022  0.17353299776706418  -0.9848182108863821  -1392752.1624153692  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;4.858644669053625;-0.31511924390390567  0.8746308542133057  -0.36840294648595384  -6112959.231276522  -0.7872828963116858  -0.4576818006640045  -0.4131743100872036  12281195.536637263  -0.5299863236881805  0.15983816252402322  0.8328062550824352  -913644.6240491793  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;1.4025189994594927;0.3223451323520399  -0.9452758789929449  -0.05046908205091033  8081400.61954508  0.7068507438627796  0.2758179781240696  -0.6513727572167766  5330044.642261075  0.6296472357992061  0.17429272944579743  0.7570775408851802  -1844572.9419979178  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;1.7932267725051823;0.7520046253864604  0.06707421259140117  -0.6557362986770003  -365352.70525618497  -0.5458503235576999  0.6210348415241445  -0.5624616874819424  3432427.2974059326  0.369508413529818  0.7809076613904639  0.5036335539976986  -6542236.779615033  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;1.9100316936505293;-0.15407900715430953  -0.9879258270038591  0.01619320515167627  8758936.964834718  0.9832570037723202  -0.15492340423267442  -0.09593958178791595  8601308.934880594  0.09728989714776712  0.0011398068702260658  0.9952554329182409  -77494.82144153754  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;4.827991167493014;-0.8483085645061508  0.40697962948360156  0.33873317016628907  -1975925.3908083478  0.41964904681195764  0.9068642806053702  -0.03862452681807691  454512.6008740131  -0.3229044082934284  0.10938353508410369  -0.9400893496669216  -652941.8175384722  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;4.541535273204319;0.7763415359056822  0.6030930585832944  0.18322822467145483  -4695176.60214677  -0.0044103884314767305  -0.28548956026399086  0.9583716708324369  10345586.416096132  0.630297047511322  -0.7448318425449599  -0.21897752905170503  5550022.338625116  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.8324674834266947;-0.6684447344940385  -0.732460241796163  0.12916513118911568  7065114.498568924  0.737032427534106  -0.6756399899528568  -0.01714073334739903  12964100.15848108  0.09982403363107295  0.08374125724163989  0.991474943780836  -743882.0352456777  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;3.1890476254855904;-0.331046627264918  -0.9135395768633094  -0.23633360336805248  8285057.625323841  -0.11946874179388384  0.2890174178124898  -0.9498400665034017  5804396.961423679  0.936021020229091  -0.2862068722190406  -0.2048176652144169  1645388.844475188  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;4.239115420780609;-0.09215470087806037  0.3616088384317399  -0.9277642799084924  -2142064.865324665  0.8472870329585687  -0.46097436895521565  -0.2638319824179896  11159161.981476465  -0.5230795301733199  -0.8103960014304052  -0.26390552472290285  6887607.905759062  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;3.3561083312796374;0.6149815051410059  0.6064885097540399  -0.5039538033102103  -4609122.489453959  -0.11534526710710863  0.7014104951049381  0.7033624860003802  2483173.4908713936  0.7800597526410985  -0.37442623424777405  0.5013100611563053  2464887.0622453406  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;4.352244922849302;0.15068251154600454  0.33481770987544335  0.9301569124980751  -2097317.3142285678  0.7142961889648825  -0.6873398571475817  0.1316999438366842  13073878.47113654  0.6834293929473866  0.6445626594289376  -0.34272911012264884  -5665814.22462338  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.8505850636942514;0.3819859725415613  -0.2659033902940131  0.8850887547650954  2573420.760574429  0.8982875991217343  0.3318887131392542  -0.287974428300291  4744289.766573672  -0.2171775910299846  0.9050664445889702  0.3656345509296042  -7129106.169267691  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.230897208212074;0.610707311958111  -0.7862351515330303  0.0941852728123237  6599219.357672907  0.784218767844631  0.5840433524001516  -0.2095096338535339  2795796.403607692  0.10971555624043045  0.20181092391401084  0.9732599075826694  -1700759.7954662791  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;4.293945769346687;0.593036687474026  -0.3353653784177094  -0.7320092555894224  2984229.0328487456  0.7972027790461882  0.37218147096166726  0.4753405955247708  4491062.812715035  0.11302750280736235  -0.8654542250353598  0.488071478348792  6883811.443910192  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;2.957000279143484;-0.7399317304177058  0.4199777762336231  0.5254709333454336  -2156958.3784637926  -0.07752011892479102  0.7227167778470835  -0.6867831464008243  2285486.1310738875  -0.6682003183798602  -0.5489072111825373  -0.5022043488749015  4885974.884404713  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.0014676466854167;0.4451553170620811  -0.39899425692510904  -0.8016485056632602  3600086.6843933957  -0.8952547710609796  -0.21716134583609645  -0.3890499258028559  10421837.198788932  -0.01885838232484985  0.8908672924826881  -0.45387203989742986  -7154115.337598056  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;2.2169930469583816;0.8858381782484901  0.44555520252434166  -0.12950399013501004  -3504615.979032262  0.3459553819990038  -0.4482414702431915  0.8242538795905937  11409071.872601565  0.3092015453119844  -0.7749581574883346  -0.5512116277066057  6018159.018578221  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;4.0741583812858915;-0.06910116855502357  -0.9800500964419504  -0.18635138037710766  8635949.585106425  0.397311482153473  0.14430823527743528  -0.9062663622689099  6605545.622548736  0.9150784745874753  -0.13666360779386608  0.37941328871222146  456864.4259359233  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;2.3330197294441475;-0.5624979966698322  0.5197940049515279  -0.642969825232006  -3084382.87224363  0.7749510700679657  0.6025088759173178  -0.19087664456754705  2653739.145944478  0.2881784911178156  -0.6056378842652608  -0.7417249560313834  4670571.3685534  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.209980060344961;-0.009326997522948466  -0.9900080371114468  -0.14070214487329916  8674187.000467695  0.8930916341671736  0.055042900088739605  -0.44649480638684724  6975500.426951864  0.4497781009540305  -0.12982436444890066  0.8836545107097147  728604.3447697659  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.9957049209414344;0.41899836383602124  0.5363361294220693  -0.7326553946974603  -3906920.1485610195  -0.8933653239921133  0.0992871244236935  -0.43822421750987245  7874367.996045146  -0.16229223330524262  0.8381441541884231  0.5207452427133338  -6629310.797414777  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;5.406834390317748;-0.5326031039368085  -0.8449479457743896  0.048958172029969646  7874476.833229528  0.664595929382064  -0.3817009755164225  0.6423524079028605  10649579.13886273  -0.5240669654974146  0.374656288111451  0.7648440896371503  -2646165.296913258  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;10.385905045990226;-0.03050708630059497  0.490657445932278  0.8708183441089545  -3224325.164044055  0.9367370036814062  0.31797362920377387  -0.14634396832449656  4829692.330084676  -0.34870202697923675  0.8112632383401791  -0.4693174346840068  -6281988.0394678665  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.3014387560115646;0.9281182910248583  0.2708763570589573  -0.25538683805467566  -2128838.0708087636  -0.30204529295392657  0.9489201508056002  -0.09120958501963536  623183.0677870326  0.21763519676163012  0.16179167649031198  0.9625270773069093  -1454619.663709427  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.990408679175013;-0.743910509737329  0.6291683347924859  0.22526508827778552  -3837058.142842061  0.2752695815881652  0.5956473148489276  -0.7546064760956794  3060054.5347175444  -0.6089530449506139  -0.4993510616867791  -0.6162992018797869  4445635.73147847  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.0122681395028614;0.16707960813565823  0.7152388646955867  -0.6786145967883415  -5169295.9523231285  0.931951597539677  -0.3392125514986004  -0.12806664182781935  10120055.215934088  -0.3217928283670729  -0.6110386332587964  -0.7232435027545989  5142404.0529611735  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.1640501085732686;0.3558313336838221  0.9323986026584921  0.06337907958691122  -7049247.427110273  -0.6396094446628836  0.2924176861913023  -0.7109090343360129  6142328.849110265  -0.6813837540379349  0.212425851917833  0.7004223277210356  -1230410.0462288784  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.8994967306402066;-0.9118523742763666  0.33147125821948964  -0.2421818583233295  -1323973.2282893334  0.37526263458171677  0.9122290509643279  -0.16436579225468637  442604.5781277688  0.16644279081216407  -0.2407591401195604  -0.9562070036532612  1820391.6140354224  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.1817650417026577;0.8093473345784112  -0.4879932935380647  0.3268324302646458  4060095.845907092  -0.19293092127972744  -0.7464865977182406  -0.6368166290551789  14187195.12746735  0.5547382730846842  0.45234975946596717  -0.6983159338623919  -4028876.6943807043  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.0721693752985617;-0.6485206534456989  -0.6486561755194236  -0.39832917042928107  6377108.479194819  0.727596501994841  -0.37448600252405984  -0.5747726195622247  10547664.526547246  0.22366111047572648  -0.6625748258680416  0.7148218713684544  5173814.884608585  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2.476139669574032;-0.6140769986795425  0.7787419955260039  -0.12833683842492016  -5131474.041677902  -0.640919855575059  -0.5869259408955645  -0.49471171265041125  13218180.201627959  -0.4605770059635765  -0.2215374557677211  0.8595289275350737  2106015.80815564  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.37411269250197876;0.218581560532708  -0.8943944081317493  0.3902316544025404  7744973.586508195  -0.8371570773658653  0.0336002579832832  0.5459295288585326  8363429.431708935  -0.5013882021062407  -0.4460153196540614  -0.7414042118996608  3941011.916499517  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.523658490645905;0.9452552572991215  -0.30999087992311936  -0.10197133377994663  2532509.262451794  0.03180509200962767  -0.22347612293514968  0.9741903605559508  9821066.374507258  -0.3247782854050287  -0.9241017675788548  -0.20138269162717504  7663231.56260149  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.07165358329150452;0.20930264586606595  0.9777355266776794  0.015021394934784868  -7311014.919848454  -0.9530857725675979  0.20054242003668937  0.2267382806123716  7101694.907684937  0.2186776453199798  -0.0617735998477542  0.9738398789324456  343385.5587419711  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.4964622402694665;-0.6900445117962467  0.05437272259454986  0.7217216768100685  749515.8087929504  0.5097584319511175  -0.6713724469238762  0.5379641052767236  13088897.622549769  0.5137946212200148  0.7391228886654126  0.4355599185603267  -6307423.945538476  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;4.0452396329815485;0.33107441590700776  0.30263169178682703  -0.8937582392672399  -1964803.3486690847  0.41216153411850026  -0.8984210539179137  -0.1515337575265338  14984531.86526646  -0.8488301366733619  -0.3182038167641436  -0.42217736802416705  3156708.6625351994  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;7.94819567293916;-0.7301597420992098  -0.44722873744148955  0.5165783652303951  4813600.971207467  -0.5021491221402256  0.863937337645969  0.038190781021032905  1447456.8522157425  -0.46337135232059556  -0.2315140017961905  -0.8553877815475832  2188530.6238922644  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;3.206564559925678;0.30626387782604814  0.951925761073413  -0.006307340466052405  -7171576.720881899  -0.7345378710693826  0.23209856822586533  -0.637639687121467  6694342.238114005  -0.6055217197622315  0.19991898367165295  0.7703089294976937  -1183116.522508494  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;2.3759096619790645;-0.62009009902059  -0.6847342559275001  -0.3829194012531185  6647370.443492008  0.2267874008670391  -0.6236993951339843  0.7480418031884812  12904284.782688705  -0.7510364464555676  0.3770120200589283  0.5420389218741387  -2505615.6945695896  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;2.097195180039839;-0.6295728349215011  -0.7701036747196868  -0.10285123097046467  7340445.581724848  0.7707003359684542  -0.6357647665974582  0.042710112284943355  12619192.364742499  -0.0982804032705237  -0.05237835179265837  0.9937793872869716  490431.00696945813  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;0.4692310857702862;-0.9794383370702372  -0.011901109073998023  0.2013924216049294  1486094.0176000963  0.13486172080548947  -0.7810583002334903  0.6097214510723352  14234879.810505766  0.15004286100468436  0.6243446926491649  0.7666034467848094  -5128582.028192431  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;0.28236250068138763;-0.39708865528448406  0.48825408206543897  -0.7771284007104591  -2946841.3249666463  0.2646493353218319  -0.7498648350350713  -0.6063525859527086  13892710.01059119  -0.8787953852621622  -0.4464422476919721  0.16854670070240896  4209209.241688693  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.374530870200602;0.7807141327626868  -0.1286745568941437  0.6114967713019438  1189232.8513688801  -0.4969135258330569  0.4655100301284839  0.7323778803964104  4649268.094344308  -0.3788962796713185  -0.8756387784114376  0.29949013171281597  7311336.82403532  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;4.855282131059891;0.04084768597072816  -0.10299962551579292  -0.9938423132944401  1502662.4001583774  0.1597623863146596  0.9825482095855689  -0.09526277215806352  28206.13524332568  0.9863100153957085  -0.15488735579058766  0.05659028667817195  553442.3594965003  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;2.4864166561548333;-0.49371889455290047  0.07775654985003032  -0.8661383100388083  423856.52808278165  -0.7104073614982293  -0.6105102766979726  0.35014080421351923  13456844.617875382  -0.5015605984231489  0.7881821623213672  0.3566592843426738  -5989082.53195789  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;5.667039565583815;-0.43510969987925247  0.3821590702869423  -0.8152508779930303  -2066420.341326359  0.26341641271732186  -0.8118075632626655  -0.52113364287932  14392342.126067221  -0.8609827771692788  -0.44150076469577343  0.25255837382855256  4157167.8024342  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.4219171593363525;0.5713600157185023  -0.8182575044065753  0.06326443645900523  6884148.895844067  0.7778230643041304  0.5153086041854479  -0.35978927595049126  3353593.426051937  0.2617995666052285  0.25477774419043897  0.93088629165465  -2233563.6025336348  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.280691997687793;-0.7073267817863207  -0.5923957298818399  -0.3856891533159462  5965737.680078685  0.17365020573215056  0.3832819688907717  -0.9071607015145646  4840088.103051652  0.6852258239565919  -0.70863406038729  -0.168235961203405  5220255.695627724  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.6850539369707085;-0.4083811032014441  -0.9123198813676658  -0.029955109902318665  8329576.180667478  -0.9115597287984124  0.40931944650039126  -0.03894164287210757  5392774.5609769495  0.04778844401041865  0.011402840782096288  -0.998792390760543  -125024.76962362847  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;4.73656433359421;-0.07188806782221407  -0.9756032445172389  0.20743773762800533  8602404.822506305  0.9818696905124098  -0.032647492640044656  0.18672453528495642  7618492.1929350635  -0.17539674044249934  0.21710009330204044  0.960262220922177  -1623479.0631440338  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.198814060704252;0.4349975151067189  0.025805354839579547  0.9000618009406816  189136.69931351623  -0.35964599989218765  0.92137294788043  0.1473996121964878  885217.9290753712  -0.8254888955113375  -0.38782209139724144  0.41007573545839276  3700263.491999188  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.6956277437994518;0.010942362539140077  0.9810095837367045  0.19365035842672979  -7198121.912136865  -0.953544290068322  0.06854331593555102  -0.2933514968747558  8164196.2034372995  -0.30105406753631925  -0.18144423511728924  0.9361861128870373  1671353.7272626434  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.646630217315114;0.16946608368369967  0.9849824504384834  0.03302754621689921  -7341429.108813656  -0.9849775693145525  0.16814691106641735  0.03931671713174886  7384838.942135406  0.03317279650715173  -0.03919424226876277  0.9986808183523264  292044.21820059785  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;0.722777932077631;0.6826091439275467  -0.24581059457072615  0.6882019385494997  2200602.1254236973  0.6092427664801472  0.7114823740430637  -0.3501657934716975  1893344.8458565953  -0.40356908716862855  0.6583084254533228  0.6354227009314727  -5012955.015376212  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;3.2043452662343586;0.7881645848722707  0.5783678381829374  -0.2104453157205376  -4504519.330606594  0.43304640374780623  -0.7641046014060819  -0.47813697860670057  13889251.326388838  -0.43734128475849715  0.2857180460972818  -0.8527002983347306  -1991281.8656025827  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;15.89227838555244;-0.5003772275939851  -0.5769352920430059  0.6455759435578504  5695400.509247103  0.8620785315828253  -0.4011213141300406  0.3097132492073744  10667152.720107118  0.08026976696962108  0.7115106184350598  0.6980755004759887  -5780771.0380984  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.0063537180515647;0.0019122018928530715  0.02395622036013538  0.9997111797864305  508285.52672483365  0.6677119258123078  -0.7442356132832509  0.01655705435523047  13564663.14150591  0.7444173074371256  0.6674874166806138  -0.017418982780298665  -5893267.761172018  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;5.504703802529744;0.8437101390138413  -0.5265447653673294  -0.10442131673901045  4346083.045949654  -0.2992020021929589  -0.6227916588249548  0.7229168082025658  13266179.730076782  -0.44568078622369295  -0.578689173704092  -0.6829988850859902  4969109.102129846  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;3.557662142843268;-0.01810935882597997  -0.851568352713196  0.5239307127667228  7566638.579432261  0.8871011052996542  0.22804168832695404  0.4013086310573501  5587634.780784779  -0.46121977418476323  0.4720469563955758  0.7512975381688867  -3473875.3963981234  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.7617033671877094;-0.22971252233399608  0.761778036717451  -0.6057444839681662  -5265002.115321015  0.09611862209575486  0.6371021834356912  0.7647627202916527  2852123.8230746845  0.9685005769587169  0.11745224832407967  -0.21957140477359965  -1625219.8641346593  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;6.503370225900079;0.9278030668384027  -0.31247578635348244  0.20381450416500446  2564788.5256072613  -0.37258956244629443  -0.8038329220621677  0.46371289756170847  14774733.716662643  0.01893375613376072  -0.5061734054173225  -0.86222386682746  4059455.6338837678  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;2.3899598362723804;0.7788227225287118  -0.618185018157363  0.10621887873040846  5129083.157318598  0.6259905417270816  0.7553395792441692  -0.1939019383489392  1528678.4176622236  0.03963595011097272  0.21750724896660695  0.9752536019445297  -1777838.4918634999  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.6606443150232484;-0.34279456775210465  -0.4109682815278414  -0.8447466814955243  4250018.720242532  -0.2589898097982329  0.9057255995236753  -0.3355375042944582  940508.6582167841  0.9030039660712034  0.10376034861897544  -0.4169144124567364  -1469023.980308895  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.12764109441385654;-0.15802705206454898  0.9866204654555267  -0.040093739662293036  -7124672.920221223  -0.9866370302098381  -0.15940099663697233  -0.03374452384981114  10021325.99918199  -0.03968401988834865  0.03422542060310368  0.9986259555759814  -247495.6524913179  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;4.885884146617954;-0.2917309770263865  0.6529150268730635  -0.6989957115223078  -4345564.877703802  0.5559046165771264  0.7104272856043472  0.43158212328255213  1939219.551247366  0.7783720796068339  -0.26266906851052313  -0.5702121238068748  1566746.9435903623  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;6.3942682287582855;-0.5509531478318458  -0.11366307829288105  -0.8267595379112155  2004222.51271723  0.4701896265233999  -0.8607540140342202  -0.19499805751279586  14640709.496109892  -0.689472511420119  -0.4961685519629029  0.5276783338730804  4476462.903205313  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.837271125381486;0.5553520153193117  0.773322504965525  0.3058699762883329  -5909689.017095216  0.627667410797756  -0.14849466292674007  -0.7641877756839056  8799715.940395366  -0.545543545927564  0.6163778373661079  -0.5678561447238728  -4575801.459573691  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.2499473254935216;-0.7112385920348152  0.6733684927313597  -0.20177843838485338  -4215599.55497758  -0.3461887787614408  -0.08570789429390444  0.9342416637655201  8978210.942544192  0.611794895908748  0.7343221567216951  0.29407137821896695  -6337694.450665913  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.5215876954249928;0.4214847827244669  -0.6794736373872076  -0.6005548717873389  5873204.085517032  0.6279708487733132  -0.25907628901581214  0.7338474566016561  9688819.441193527  -0.654219528157509  -0.6864364883698956  0.3174929234042445  5982412.621520014  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;2.7096164172027084;0.9738852137669434  -0.2157818007187728  0.07061023215284301  1754444.7933843075  -0.2131267448904911  -0.9760653906305745  -0.0432821421092795  16048626.906168988  0.0782597023920864  0.02710290928568966  -0.9965645243985729  -272750.38116124325  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.5061005131288039;0.8886372736758971  -0.42312714716706057  0.17688191870322365  3482567.3526664535  -0.03207583429908391  0.32740264386449125  0.9443403251183119  5433920.466315459  -0.457487635557385  -0.8448496470501754  0.2773700365780473  7118916.109889929  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.22917816740713115;-0.9494070575428265  0.2556209932882193  0.18243943345180502  -687453.7345377825  -0.22076159354230912  -0.956401661038047  0.19120716927020287  15895738.2106713  0.22336194372482468  0.14125781590413997  0.9644457846563795  -1293409.2547259573  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.3104319635694646;-0.8448626263911233  -0.5303408584981597  0.0703257871262701  5563019.83606842  0.531361315408108  -0.8471314121558726  -0.004850054284570351  14488225.6969632  0.062147365312292174  0.03327077315352382  0.9975122859586781  -311349.871410197  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;4.065096937482765;0.9594505619003837  0.03467778872397817  -0.27973571498515243  -250468.60160873507  -0.19662644002148022  0.7934195023541775  -0.5760412627308309  1800322.4830362855  0.20197193456893595  0.6076865509892958  0.7680653575010505  -5031148.694117852  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.6130384717729251;0.6366558881760718  -0.20922274862865395  0.7422230941617274  1938497.5214635658  -0.057478473240458766  -0.9726886052207203  -0.2248846424007552  15912139.918757506  0.7690029292302357  0.10051228148858575  -0.6312937320338892  -1348702.7831073534  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.7551595130176114;0.9217813345712436  0.3679117875036215  0.12231143794407578  -2905128.872645311  -0.19185043455633682  0.7069741098321474  -0.6807209551553326  2492415.72498315  -0.336916283365174  0.6040103679929127  0.7222595747793618  -4622918.092036522  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;2.6331441164610614;-0.8122110253702165  0.5293185729337124  0.24522458811155  -2985841.850892759  0.5786784465147826  0.6778758680910187  0.4534485229869933  2185176.634703289  0.07378689454299539  0.510202073503495  -0.8568835033926344  -4156515.151455325  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.6349074349611508;-0.997666695997829  0.05333663963236961  -0.04261885227810858  974251.4831506781  -0.044983614671837716  -0.9831221145827819  -0.1773340977627707  15987369.73452174  -0.051357941039649836  -0.17500317337410506  0.9832274666633161  1444120.6523412592  0.0  0.0  0.0  1.0
