# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/TEASER_voxelgrid_0.2/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.044307274576653795;0.6007788053694243  0.67165855518875  0.4335200252129633  -0.5560091582836403  -0.5493915692310654  0.7408364497663015  -0.3864327345806642  5.346772087527577  -0.5807182885674556  -0.006011650307829561  0.8140823848873411  11.581988712396738  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.04408660379350118;0.611163581884784  0.7852169975798436  0.09956577167609748  -0.7051457274165328  -0.7869884607978914  0.6162677784716987  -0.029380057667122483  12.472743782612435  -0.08442889759274957  -0.06040109211970606  0.9945971392086448  7.186945576076513  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.03815478272940057;0.7685638448883189  0.2554513056254097  -0.586561375121784  -1.327432208868056  0.286896500978721  0.6818608074791014  0.6728716348235485  -3.4759376820996035  0.5718391505105711  -0.6854272169079823  0.45076547812041573  6.5194849244228825  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.033218709755570446;0.8596127150206563  -0.42103801001240493  0.2894701613286096  -1.4028270305478447  0.27400757741460086  -0.09831099522774533  -0.9566894980800787  2.626645684024924  0.4312607421203545  0.9016994745158303  0.0308582235988585  -4.37770358135745  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.14663266620708906;-0.7602263692000127  0.29939961793311454  -0.5765550592566772  4.091701363271536  -0.6192003945687166  -0.6024813200597244  0.5035942119852426  -3.563580011792396  -0.1965877385263659  0.7398487195100072  0.6434105480177427  0.024015971007006132  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;1.4725941137515342;-0.2583786814760753  -0.3376928835180388  0.9050988749191752  20.916719960595216  0.7733564189438783  -0.6337772440685632  -0.01569248798493847  -0.8580389829264946  0.5789303120730381  0.6959094203429989  0.42491148777231835  -4.639715682480701  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.12627477249602664;0.830417938481638  0.3952438687796069  0.3926682208175683  -6.1196316339741275  0.07677259030723475  -0.7792460237716995  0.621998073802093  0.23666139392999275  0.5518260747966005  -0.4863722017427858  -0.6774437722397717  -1.8498381777182678  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;0.11193738618610606;0.10264757836824238  0.9729308085867665  0.20704858453473088  12.178031316440014  -0.8752268057961351  0.18725204299130963  -0.44599855471904243  18.195162627786242  -0.4726960049239146  -0.13543379968929814  0.8707560926176112  5.853244259149909  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.346613007230106;-0.08155711900661634  0.12547865363733351  0.988738359638536  9.04335807650858  0.9966671132790419  0.008514891128151347  0.08113052407754927  -10.387089677545857  0.0017611494435932074  0.9920597784964563  -0.125754897487929  1.666361942544114  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;2.5424002339802607;-0.4018717746964396  -0.8443668566807703  -0.35432144733471854  22.973811689667752  -0.8923521460889422  0.2743075036785827  0.35841741140196126  21.93563450865515  -0.20544275132696344  0.4602173451366861  -0.863709019961322  -1.9395840788258514  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.4028896692019015;-0.9936098470650159  0.11209567563946041  -0.01319209302459079  24.488991916258197  0.1068472063820794  0.9718171851395009  0.2101309904699514  0.20788691483101662  0.03637507805877436  0.20737868301845858  -0.9775842344912012  2.674239671167905  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.16867683560217062;0.19677188840589607  0.8323279867990762  -0.5181804187000647  2.526810956793549  0.40937334963063216  -0.5499861204633091  -0.7279620374098599  4.3246839060539495  -0.8908952152444041  -0.06888678892730701  -0.4489547034678565  11.816936333159843  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.09575939458242257;-0.8645220962984137  0.23360085156545857  0.4450080753870537  18.215247654818334  -0.42482174350913515  0.13349185602904626  -0.8953805953982803  3.9550921893717175  -0.2685666234915572  -0.9631254157802159  -0.016167938165740352  10.42757562165822  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.4025461719918415;0.8715958653949395  0.2857925556736991  -0.3983004676722607  0.9661496764530588  0.05658571662063788  -0.865705942654194  -0.4973442243836181  11.174468013137048  -0.4869483587619686  0.41094505225724437  -0.7707174968328643  2.7894608521984696  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;1.2267203301899787;-0.6246975496613841  -0.32121500389937363  -0.7117400457449244  37.66575008670042  0.7225841929234281  -0.5833203110608642  -0.37095754317853497  -8.53622222121931  -0.2960152961998077  -0.746028374777918  0.5965036533349629  6.563650858190799  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.3517423334273714;-0.8141984347842727  0.5380688379548613  -0.21808905157468728  11.160197387673024  -0.5699318314709317  -0.812358962017171  0.12349341806984923  14.085137735219762  -0.11071863560860457  0.22484404028635097  0.9680839536304067  2.2263856979583543  0.0  0.0  0.0  1.0
