# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
38591597441115;4.0304954775959185;1.3732141175443098;-0.42208725945958714  -0.2442306071827451  0.8730370873663063  9.2829859520858  0.03899356217769645  -0.9670267765560303  -0.2516718409603045  -1.825889429368694  0.905716206938239  -0.07218465168443158  0.4176931033074497  0.7332991694731268  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.7133057598370343;0.6318815576761359  -0.532620540403445  -0.5630639901548694  5.937647685686967  -0.5424913181432124  -0.8227830707584349  0.16950276756607946  -0.13384152744204905  -0.5535601745140455  0.19835165341802152  -0.8088434674140087  6.9298105167150466  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.9575657575034415;0.6159505709073636  0.6565100668248729  0.435430162433075  2.6989182471470996  0.48976984831354964  0.11379701617138424  -0.8643932755369005  -0.6318869697179209  -0.6170335403216063  0.7456840961614317  -0.2514454987668178  0.8413012001247481  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;1.9825972746822447;0.8565925271262829  -0.23074296978986356  0.46152673201447625  3.92819522809668  0.24036800971461322  0.9699065494573896  0.03878795206627493  -1.6778602379406273  -0.45658784738234504  0.0777107921219057  0.886277930680067  7.14106964527477  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  -1.1102230246251565e-16  -1.6653345369377348e-16  1.0183894417863105e-15  0.0  1.0000000000000004  0.0  -1.3836943743572573e-16  -8.673617379884035e-17  -5.551115123125783e-17  1.0  -1.3263695697318656e-17  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.770374258746939;-0.17302401154377803  0.10382788003575676  0.9794296619750595  0.4226860734117144  -0.976671793767022  0.11032152555038965  -0.18423183291750217  -1.8454892731918615  -0.1271805751253171  -0.9884578556152582  0.08231748892719178  -6.556560409529414  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.658201904515628;-0.06769211960588403  -0.7998489859356847  0.5963718442724477  8.623084111114064  0.9444567608196239  -0.24404078308618427  -0.22010343734886378  4.724962653227607  0.3215885630512469  0.548348152078896  0.7719424202790609  0.42407274676911566  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;2.063545238635279;-0.07446925157638429  0.07807267124525134  -0.994162455826151  9.745699326877292  -0.9951325192136894  0.058704536329410896  0.07915204746413884  2.978958519476514  0.06454145778543896  0.9952177829093385  0.07332097113343933  5.618278909638339  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;3.9981109735658085;0.35438718802796687  0.7088809648272945  0.6098339927120777  8.53178270447845  -0.8000377262783568  -0.1077690652861341  0.5901910411881138  -3.0778957541891163  0.4840964340841473  -0.6970463444225763  0.5289395392992813  -7.057628171995372  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;5.11315117256546;0.05109224831235035  -0.9103195870869853  -0.41074058909264183  5.8055803153561225  0.8337865836600351  -0.18750117261730923  0.5192718393824789  -13.285481168358057  -0.549717668508952  -0.3690007583094045  0.7494324020858502  -1.4861727933450424  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.2278221971792345;-0.018716929404168553  0.6018598841061443  0.798382337265435  3.9548115363234024  -0.2256526145715041  0.7753764260553353  -0.5898069984789083  2.5212035296170754  -0.9740280150440865  -0.19119643778426798  0.12129859062612008  3.912865188211264  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0000000000000002  -1.3877787807814457e-17  1.3877787807814457e-16  -1.0852273940598067e-15  5.551115123125783e-17  0.9999999999999997  5.551115123125783e-17  1.4630023876930667e-16  -2.220446049250313e-16  2.7755575615628914e-17  1.0000000000000002  4.110344118020416e-16  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.0898559238691705;0.8950533712702303  0.12993693417733315  0.42660972294872856  5.98532419332792  0.10553090858100644  0.8677298401292279  -0.48570376968206874  3.711584026545877  -0.433292845442736  0.47975130816486633  0.7629521560374788  13.348985435238433  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;3.6065741573630477;0.12321364422887374  -0.5514245091518862  -0.8250753956957159  2.9553181954148466  -0.5464416907266326  0.6563162003672939  -0.520240832472094  -9.227974021045156  0.8283838944062465  0.5149563630464624  -0.22045423027535826  7.774805157100327  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.9811376808109324;-0.07187589172737688  -0.3718801184227687  0.925493940396296  -3.422681557732815  0.9354904081010902  -0.34698570764338743  -0.06677286156870528  -7.240298159310388  0.34596466949567284  0.8609913450279773  0.37283019090152064  5.14439529351256  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.935509293350804;0.48633585119117223  -0.8737713253813782  -0.0010539390056643755  -3.1783545402693787  -0.793875704635324  -0.4413618988332252  -0.41828344438681564  1.8313290375404667  0.3650189110661613  0.20426293153580152  -0.9083159413796907  13.614669863461684  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.8037185845764383;0.9999999999999999  2.0816681711721685e-17  1.734723475976807e-17  7.282200883973467e-16  1.3877787807814457e-17  1.0000000000000004  1.1102230246251565e-16  6.346226170440843e-17  6.938893903907228e-18  2.35380291646603e-16  0.9999999999999996  3.2330138566294413e-15  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.2590542711051682;0.6051853534606592  -0.7960831284654606  -0.0015298788652114426  1.589985984300142  0.5424851645319889  0.41099123657459297  0.7326636675321007  -4.155717721078822  -0.5826324177553102  -0.44422725719110534  0.6805891637023543  0.5408393369223552  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.9207396599642634;-0.023809865335708114  -0.9391207828124662  0.34276120784359043  8.15378605990677  0.5945658670293945  -0.28893372123857924  -0.7503390796798552  -6.58189249748174  0.8036942951622092  0.18592864228227024  0.5652486354718531  0.7483491975743755  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.778579004204095;0.9999999999999997  2.0816681711721685e-17  -2.7755575615628914e-17  1.8053551275459826e-15  -1.0755285551056204e-16  0.9999999999999999  8.326672684688674e-17  -1.0810618893131174e-15  -8.326672684688674e-17  2.7755575615628914e-17  1.0000000000000002  9.063985131028964e-16  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0000000000000002  -4.163336342344337e-17  -1.6653345369377348e-16  -2.363268246510535e-15  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  1.1102230246251565e-16  1.0000000000000002  1.6722359533190566e-15  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;2.229553533847003;0.23344892118383184  0.3694165941350943  0.8994626068802043  0.674406054335967  0.8487380451429337  0.37397637025896635  -0.3738788643596756  -4.292971343069917  -0.47449481759557455  0.8506897521808738  -0.2262335377643792  2.4027217846892195  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.650565832256903;0.565400914510589  -0.7710940650960891  -0.29280667452122433  5.747897379262967  -0.7216411888568227  -0.6343750000351274  0.2771323760872134  1.1352133285479937  -0.39944436460651495  0.054610457826505865  -0.9151294430188976  0.2353576824398923  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;3.296782119327549;-0.356700750912658  -0.11280575418098665  -0.9273831118378232  7.69897162796127  0.45562674478975546  0.8456124387884064  -0.27810766404149034  -4.390019770605585  0.8155788396780759  -0.5217417610178259  -0.25023327332587253  -11.559180917067629  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.011293210924278796;0.5006868367808287  -0.8648700104828806  -0.03622922082725815  -2.087035420392903  0.8537957693862049  0.4865134540778082  0.1853036512848563  -1.898656914492817  -0.14263756746603254  -0.12371145447622395  0.9820132383928186  -3.3085497811905396  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0000000000000002  -3.469446951953614e-17  -5.551115123125783e-17  -1.2266764427143472e-15  4.85722573273506e-17  0.9999999999999999  -6.938893903907228e-17  2.0901501016079574e-16  -5.551115123125783e-17  0.0  1.0  3.300116852966023e-16  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.920581604829521;0.051573265392950006  0.9438418076360106  0.3263477293548972  0.9711774994753678  -0.9951113150928845  0.07612780775194193  -0.06291285608676352  -1.151407530408757  -0.08422392101308736  -0.32150769671233737  0.9431538220692897  3.560126694713231  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;2.446235151319636;-0.014339437114731714  0.32689015009299355  0.9449535492898121  3.3771740133982546  -0.7322415330513816  -0.646978612065845  0.21269934838620586  -1.3000187797016254  0.680894057704865  -0.6888842466637872  0.24863985376578412  -5.997449245934663  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.845903155770692;0.5297965365769939  -0.030370428107303282  0.8475808320907222  10.037703276008203  -0.3463095525455714  -0.9199981919141981  0.18350209996153558  7.080879054309793  0.7741997956901747  -0.39074411572176815  -0.4979294251016959  1.4748706558709108  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.297733119983845;-0.6089470047596589  -0.7511926371980677  0.254741373187888  4.763105471173334  -0.14917359503360192  -0.20696784287833633  -0.966908243091886  -2.2038939826179202  0.7790576255573068  -0.6267965649504624  0.013974341748722752  4.554898718992226  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;2.401782972400905;0.09405242737737741  0.9421091623797471  0.32184540864296074  3.827061127450494  0.4716983456274537  0.242520619702285  -0.8477525698879023  -6.391451418329975  -0.8767296114747956  0.23154713381804348  -0.4215816803229271  -5.832079935726747  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701852;0.9999999999999993  1.457167719820518e-16  9.020562075079397e-17  2.8288852163549374e-15  4.85722573273506e-17  1.0000000000000004  -1.1102230246251565e-16  8.177896944697172e-16  -2.7755575615628914e-17  -2.220446049250313e-16  1.0000000000000002  -8.416743539109427e-16  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.238424400510497;0.65842882446711  0.4997876526864296  0.5627466439998108  1.8413968495013158  -0.6834913054431205  0.7101182302097868  0.16903175591402633  -0.14854528383303378  -0.31513666637590576  -0.4959278186852493  0.8091628267286952  6.231973511837658  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.3112766649335628;0.17964746302812057  0.8515685632669854  0.4925015442442405  0.9255280563549039  0.10395965750230526  -0.5142774254011684  0.851299664827109  -7.767787567454298  0.9782224586665154  -0.10173353320389167  -0.18091741094291935  -2.134073358915154  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.309843546164682;0.3814748477560679  0.9080657502900232  -0.172897465798957  1.789944994317289  0.5535164355138846  -0.3741968222430882  -0.7440405189498607  2.0459392586950957  -0.7403353943622363  0.18813115471232136  -0.6453759931087619  3.6037181316613007  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.6054982810695133;-0.734698157807202  -0.12953465488274404  -0.6659124492747625  -8.610641231277869  -0.04089842999602156  0.9882730674636084  -0.14711785258741017  -4.610731187053678  0.6771601991689747  -0.08085244158637869  -0.7313801660907662  -4.018234615133244  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;2.024124682034256;0.5933435268027109  -0.6970281768301104  -0.40261045677703705  -5.416572117030843  0.7314493610759194  0.25807203266468387  0.6311740315776208  -6.917272057172887  -0.33604358554055264  -0.668992187294599  0.662966184624705  1.3760012617194595  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  -2.220446049250313e-16  -2.220446049250313e-16  -1.627094064950846e-15  -2.220446049250313e-16  1.0000000000000002  5.551115123125783e-17  1.1941108692126169e-15  -2.220446049250313e-16  0.0  1.0  -3.599460139669385e-16  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.377642713193371;0.17740313896275278  0.9290814042299812  0.32455488072159633  5.251593752200056  0.6502870756430185  -0.35819843655002415  0.6699407431293982  -8.534752459845972  0.7386845372266935  0.09220425351992098  -0.6677151564065477  6.682482840963135  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.849680243723311;0.9999999999999994  -2.7755575615628914e-17  -5.551115123125783e-17  3.3281120914718803e-15  -8.326672684688674e-17  0.9999999999999993  -1.6653345369377348e-16  4.538041730589582e-15  -3.469446951953614e-17  -3.469446951953614e-17  0.9999999999999994  4.680511533905474e-15  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.776438107305426;0.7677802182848952  -0.5336609062425559  0.35456956095916176  4.926986252665014  0.580486793652858  0.8136249868679744  -0.032395418483378235  1.349157581793147  -0.2711984859932348  0.23069550904268424  0.934468278382158  5.182699394696577  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.1931937086531375;0.7458695572731594  -0.6657788877052593  -0.02042244400380952  0.42970108474648677  -0.3397501101440804  -0.35389110870922075  -0.8713959753370701  1.723146433560097  0.5729297218596938  0.6568862579339794  -0.490155055005319  2.1912881284380608  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;0.9999999999999994  1.3877787807814457e-17  5.551115123125783e-17  1.9989648825102792e-15  1.0408340855860843e-17  0.9999999999999999  -1.734723475976807e-17  -4.721592908318861e-16  -7.361732751176575e-17  -6.938893903907228e-18  0.9999999999999996  3.703704010149522e-15  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  -1.6653345369377348e-16  -1.6653345369377348e-16  -1.1375317354733738e-15  -5.551115123125783e-17  1.0000000000000004  1.1102230246251565e-16  3.3040746516815186e-15  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.829468915645068;0.6490430485765435  -0.40956950795913427  0.6410896499278229  1.4831505840833694  -0.4857019390583063  -0.8716920696190487  -0.06516565167526137  0.11871803650273313  0.5855226276494083  -0.26908317285436567  -0.7646943824804516  8.825616368706344  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.3510539493293203;0.04208568136827813  -0.6746559934092607  0.7369315341201869  -1.1344881387567742  0.5519282525705891  -0.5991279712034463  -0.5800179981138679  2.3010701471546358  0.832828913666033  0.43114378654760477  0.3471469946337568  -5.236872705147006  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.9379458580877704;0.6469595524758609  -0.7607823606121261  0.05151249597596466  -1.6661022035793736  0.45570432085684043  0.3315924656012584  -0.8260629568676254  5.603090924999839  0.6113729707900405  0.5579037878863333  0.5612187221123701  -1.5765478918532154  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729857;1.0000000000000004  2.7755575615628914e-17  5.551115123125783e-17  -1.5556222976442767e-15  5.551115123125783e-17  0.9999999999999998  6.938893903907228e-18  -6.441530468748178e-16  6.591949208711867e-17  1.3877787807814457e-17  1.0000000000000002  9.93996226474059e-17  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.0227696944729527;1.0  -9.020562075079397e-17  -5.551115123125783e-17  1.2378865293927178e-16  -3.469446951953614e-17  1.0000000000000007  -1.3877787807814457e-16  -5.704717514348754e-16  -4.163336342344337e-17  -1.5959455978986625e-16  1.0000000000000004  1.9887943017698338e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;0.9999999999999996  2.7755575615628914e-17  -2.0816681711721685e-17  1.339341137995831e-15  8.326672684688674e-17  0.9999999999999999  6.938893903907228e-18  1.1547367879602425e-16  0.0  0.0  0.9999999999999997  -1.1701689964227487e-16  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  4.163336342344337e-17  -1.6653345369377348e-16  -7.560488693436616e-17  -6.938893903907228e-17  1.0  -2.7755575615628914e-17  2.340784196249585e-16  -1.1102230246251565e-16  -1.3877787807814457e-17  1.0000000000000004  4.794483820375063e-16  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;0.9999999999999998  -1.9081958235744878e-17  0.0  -5.217841675224373e-17  -7.979727989493313e-17  0.9999999999999998  -6.938893903907228e-18  -1.434636112164489e-15  1.0408340855860843e-16  -4.163336342344337e-17  0.9999999999999997  1.6572521133184638e-15  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;3.989733461933946;0.060937275735165206  0.018899302773179805  -0.9979626570070965  -2.775852241841986  -0.33680418203045714  -0.9407920764588105  -0.038382441807617906  -0.030780804600575723  -0.9396007617029538  0.3384569178300366  -0.05096394196116247  4.153761470868979  0.0  0.0  0.0  1.0
