# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;13.250439456606122;0.448351197390625  0.06714211576779716  0.8913322276730586  12.019962397309785  0.06697543228758665  0.9918482885258666  -0.10840324726778666  -25.104301320842115  -0.89134476790313  0.10830008697380472  0.44019949556216276  -15.491573290240419  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;7.792374821008155;-0.4588076987794895  0.8754416693679199  0.15197821908082587  -65.89185230531211  0.762111166988053  0.2997899488445582  0.5738576092759303  34.16253146698478  0.4568173209202758  0.3791145870394433  -0.804729808818547  27.278718642835543  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;14.964003552279234;0.7924235665264908  -0.2588327842321548  0.5523318576907067  2.330720817102132  0.021017987735754765  0.9165534807722214  0.39935943844595095  -6.849736332607072  -0.6096090020701597  -0.30485292632834693  0.7317387224303958  2.301282569028819  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;4.571923884881702;0.8280126148537899  -0.3472511666805285  -0.44024054434138765  -3.219290623590638  0.019328470694645723  0.802359236179548  -0.5965283449577055  -1.5940815445240406  0.5603762306375921  0.4854238182829357  0.6710754031999833  -2.506315217752058  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;12.57435833013249;-0.7701913763728642  0.4532679043680218  -0.44872424787467563  -145.41997370646763  0.12895485389396172  -0.578342733638443  -0.8055372915668149  20.828722576353215  -0.6246406082044769  -0.6782830451348714  0.38698348965363716  -15.043263712444052  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;12.748432432673592;-0.05063203162075425  -0.935851921110136  0.3487371203763993  -91.50974581406129  -0.959680503114059  0.1422625103355463  0.24243496054772407  -47.29264771168616  -0.2764954417647837  -0.32240124054894204  -0.905321882412991  -32.757744461607025  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;10.87507771237723;0.3970326781209324  -0.3143478175773888  -0.8622937446650373  -4.982762134905827  0.04111918396587386  -0.9324822504029167  0.35886775474190014  28.71203464445195  -0.916882907035626  -0.17793904087592652  -0.35730019943746844  -36.698710013742954  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0000000000000002  1.8041124150158794e-16  -2.7755575615628914e-16  1.0999201549566353e-14  1.6653345369377348e-16  1.0000000000000002  -1.3877787807814457e-16  1.9184653865522715e-16  -1.3877787807814457e-16  -1.1102230246251565e-16  0.9999999999999999  -1.0763656632661878e-14  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;7.667410253536194;0.6282078836536534  -0.41433384753002267  -0.6585456079166917  -19.606843821988427  -0.20969490228914345  0.7249260437019039  -0.656132821246317  -24.31236870522665  0.7492548984620279  0.5502814679358852  0.36852056004649614  77.61335911276332  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;7.0398491647329156;0.5049809059207373  0.79316144854913  -0.3404250302062379  -15.133952507709823  0.5508725613775365  0.007468355493635642  0.8345559566545392  -8.508079265563705  0.6644800266199309  -0.6089656313796921  -0.43315950182526175  -19.68379576180468  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;13.884143014907213;0.8339629650324683  -0.31020141906124676  -0.4563779711671493  2.4725032467071086  -0.09159374313916924  0.7377537596361949  -0.6688273143049823  -22.050524549249488  0.5441657460480311  0.5995785767979446  0.58684680375115  3.415106435437867  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0000000000000002  1.8214596497756474e-17  -3.469446951953614e-18  1.4244960766518488e-14  1.2836953722228372e-16  1.0000000000000002  2.7755575615628914e-17  1.877253907878185e-15  2.0816681711721685e-17  1.3877787807814457e-17  1.0000000000000002  1.5016577499700478e-15  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;17.289836883597285;-0.3530978091126063  0.9345082401858902  -0.04490307589184092  -58.89186463568509  0.6770320800697275  0.22209832123690437  -0.7016408613102629  46.235820314949855  -0.6457162687716145  -0.27814867378511765  -0.7111144883316922  -25.144642097793152  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;11.401275859418167;-0.8065286249938364  -0.5730055920663668  -0.1455203371567858  -182.919712244423  0.23101866245235508  -0.07889183561014493  -0.9697455624403681  11.37847982525719  0.5441892636429689  -0.8157454687184815  0.19600350915478165  45.301398902644756  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;19.185873915971452;0.7731444374721179  0.42392248745785194  -0.471738702496913  -19.51216791418243  0.15611355715532169  -0.8481148909436036  -0.5062901233798978  56.09212475401834  -0.6147163867005951  0.3177905857436109  -0.7218953577454958  -78.12022744237275  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;9.744346216383846;-0.32828901005131605  0.9438799133396836  -0.03629097785123947  -140.2454412901636  0.9358264507395002  0.319789840986095  -0.1482002418972334  79.07890223601265  -0.12827774544260306  -0.08261456769819944  -0.9882912795467754  -26.827586387336293  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;15.338250083586908;-0.41580571947296313  0.23207970631139704  0.8793432853965439  -117.70685820012473  -0.15438994603154507  0.9348447993056876  -0.319732616064557  -29.18777447522386  -0.896252948791773  -0.26870841283726965  -0.35288304103842527  -62.96925413960894  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;10.35375823760391;0.9810411581562433  0.11570546664262202  0.1554686173877904  -21.40687532669902  0.1861262664639085  -0.3390279113277659  -0.9221806158627166  -0.06613301988587193  -0.05399313785717794  0.9336339327218921  -0.354136161291939  -15.544808470311377  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;7.221025905235525;0.16876079808162353  -0.8266920730317656  0.5367494847853098  -62.92785490266597  0.3663683589763288  -0.4529324030114176  -0.8127893108569373  41.08905720936806  0.9150377142893321  0.333815000694613  0.22643658436615285  72.3441024472669  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;7.138656566863319;0.8794679423619947  0.07655418775097347  -0.4697612102923665  -1.426027124863675  -0.00017089662332994693  0.9870308499014652  0.1605305956418789  -2.555409201840516  0.4759580960041592  -0.141101232030698  0.8680750734628402  52.587823000267605  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;9.618156813192403;0.5994616033330709  0.5390050591093022  0.5917088239868676  -52.2364080072719  -0.6117017303869219  -0.16825819001543568  0.7729878230181737  -14.503376653560474  0.5162042029768739  -0.8253258312613924  0.22884600298389174  32.008949948731015  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;24.47503811109269;-0.34362112808189516  -0.5194781683422275  -0.7823470795954506  -88.77543731507792  0.5592536687338004  0.5560507591216038  -0.6148519230579613  60.62553507839994  0.7544268382974659  -0.6488065858914295  0.0994492823523458  79.69424352922589  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;13.493670963789944;-0.045191815102304356  -0.875108332731871  -0.4818123139055327  -47.43186631940967  0.39682839257581326  -0.4583454672361165  0.7952651504434244  30.495983508639807  -0.9167796500214516  -0.15525733041422052  0.36798129661600226  -61.20764676710157  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;0.9999999999999999  3.382710778154774e-17  -1.1102230246251565e-16  -1.4210854715202004e-14  -1.8735013540549517e-16  1.0000000000000004  1.3877787807814457e-17  -2.1293550082901457e-14  -8.326672684688674e-17  2.7755575615628914e-17  1.0000000000000002  -7.706853514741207e-15  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;1.0  2.3592239273284576e-16  -1.3877787807814457e-16  -5.607603270618711e-15  1.3877787807814457e-16  1.0  -2.220446049250313e-16  7.475264851564134e-15  -5.551115123125783e-17  0.0  1.0  -3.740652232409047e-15  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;9.124355017885325;0.7867430738481144  -0.6146287537782413  0.05715619634848861  -26.028858064412788  -0.577128102915721  -0.6995578270064667  0.4213573299456088  -12.05307795586878  -0.21899426608229297  -0.3644864081183239  -0.9050918018190647  -30.781680565534806  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.535224553745929;-0.8998584859586691  -0.43615703666840455  0.004663111923130243  -42.5919734761516  -0.43232792455734603  0.8904384684162214  -0.14216856056284638  -26.176785354681755  0.05785560384361822  -0.1299475791587118  -0.9898314784723105  1.8584288472157502  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;21.383214307460424;-0.21302545129926273  0.955469041635193  -0.20420349550257627  -22.166803329776695  0.9766691264559567  0.21404984898252352  -0.017322805151504788  -5.026440469415263  0.02715832333748843  -0.20312944795692267  -0.9787751799295956  14.163353037478997  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;10.651214754879303;0.8113216324064914  0.24027365372202475  -0.5329406909932239  -20.12220548756932  0.10658638026364373  -0.9571498916458517  -0.2692646067804472  36.22881838659392  -0.5748013155269919  0.16165598117423152  -0.802166311570759  -29.34829374040741  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.879470900716663;-0.8770149702551271  -0.018691695782256046  0.4800993256162545  -183.29790855751168  0.47517677590545815  0.11407638658400515  0.8724641022208478  87.62160264754233  -0.07107582984737099  0.9932961283185993  -0.09116483904876516  -34.72856090668339  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;9.558382916740273;0.2516526073875066  0.7904327575828859  0.5584684601076274  -43.34832123699495  0.8688929250450861  -0.43866752001184905  0.22933794211435918  91.67652895405759  0.42625819640408624  0.4275358027423777  -0.7971932559748397  -9.790483667570033  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;9.51851276899315;0.7628504096672408  0.6462947749500139  0.019034609080160234  -36.10180779807716  0.6465703573391346  -0.7624025119092073  -0.026252292183264886  92.21078762479716  -0.0024546854925813037  0.032333785841477655  -0.9994741121271178  1.9586569424965776  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;7.042000757649593;-0.18715707471250329  -0.8871251866483727  -0.42187810158758865  34.805667797791834  0.3902555921220177  -0.46126823691402763  0.7968263213723036  49.57265428800593  -0.9014836671856856  -0.015508604976411572  0.43253517888044046  11.174343390506026  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.04771944655425;1.0000000000000002  5.551115123125783e-17  1.249000902703301e-16  1.4591705621569416e-14  0.0  1.0000000000000004  -2.7755575615628914e-16  -5.608669084722351e-15  2.220446049250313e-16  -3.3306690738754696e-16  1.0000000000000002  2.3104555839066968e-14  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;10.561636035691409;-0.9707588197241795  0.2309395267392938  -0.06553051897512135  -201.28616887421975  0.05294174523590267  -0.06029951407588857  -0.9967753709906702  14.791410944398981  -0.23414629089330988  -0.9710977827137914  0.04630994352471943  -21.211870424080082  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;7.844744194955558;0.23638988320539006  0.019686864706548374  -0.9714588259294212  -42.140205695487076  -0.969136651735063  0.07675978098516406  -0.23426926022605263  -44.16566302568695  0.06995693948347376  0.9968552369231637  0.037224497806819745  -31.639401064587314  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;14.679835345142859;-0.6547798694290069  -0.0518841437051952  -0.7540367088030346  -134.62468639323114  -0.035997921920662895  -0.9943681283519294  0.09968036384000281  57.55138049345763  -0.7549619011631831  0.09241245018859803  0.6492245118926216  -58.97534245181406  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;10.596641249384309;-0.13285815214158658  0.9770207292832606  0.16667095115924846  -33.87013811507535  0.09163689579893142  0.17955008747051537  -0.9794715133262767  1.8377144651478692  -0.9868897561216546  -0.11485756675176376  -0.11338583960091886  -12.07065209163655  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;6.884463302002771;-0.3687668161162617  0.9120695585071249  -0.17927675748990313  -193.91557737149674  0.8417307179225648  0.409489814302786  0.35186288591983333  99.47824111456488  0.3943354331492914  -0.02114739763866938  -0.9187232193299963  34.9157359577686  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;0.9999999999999996  2.498001805406602e-16  -1.1102230246251565e-16  -4.242508566676406e-14  2.7755575615628914e-16  1.0  -2.220446049250313e-16  2.4520740993239088e-14  -1.3877787807814457e-16  -3.0531133177191805e-16  1.0000000000000002  -6.493395144496761e-15  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;10.887523611226312;0.21130181195816233  -0.8751141856272026  -0.4353466508166054  21.423570191997875  0.65108799265851  -0.20617691466886526  0.7304625285896184  63.01119688611232  -0.7289965501146829  -0.4377970328493163  0.5262107828135272  -27.656367141740745  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;8.667531891678088;0.33160612233916165  0.7401545911897441  0.584985949205558  -84.67539211580751  0.9423707842008591  -0.2890783758192764  -0.1684369250442052  138.7680135061091  0.04443742467608919  0.6071283832719664  -0.7933602217868785  -36.01470159700412  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;6.993248842026112;1.0  1.1102230246251565e-16  5.551115123125783e-17  0.0  1.6653345369377348e-16  1.0  -1.1102230246251565e-16  1.4237855339160888e-14  -2.7755575615628914e-17  -5.551115123125783e-17  1.0000000000000002  -7.806023947891371e-16  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;8.594084813501368;0.8864664096272723  0.43507534087924066  -0.1577553560464641  8.045298997329798  -0.40866351519130356  0.8958749208154743  0.17436243174880361  -7.810153521529753  0.2171898615359869  -0.09009758050403849  0.9719624427071754  -12.642306405750327  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;8.802312032809262;-0.939845643775073  -0.3393993656930584  -0.03870705935831748  -89.25866483725223  -0.33998412229263564  0.9183707149730881  0.20249944807017423  -7.9526513045809  -0.03318075445080774  0.20347800973807634  -0.9785171112898878  -36.58473750480035  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;8.402864043673292;0.9975210645310023  0.05445521699955201  0.044568544495723124  6.54392291725361  -0.010234235965740746  0.7388941963730795  -0.6737437398450382  8.548454983502772  -0.06962030042403645  0.6716174475903024  0.7376198328821931  -26.92519086937989  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;10.712371793349838;-0.11595514549767216  0.07865326509419139  0.9901353786844688  3.668822378777407  0.9496268629454383  -0.2834191525427742  0.13372511037326404  34.89787265423821  0.29114124648530915  0.9557652681814498  -0.041827344321888574  -36.05732505443186  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;7.785819027522229;-0.8565104268047203  -0.23472921647962963  -0.45966518652781957  -111.99960875054157  0.10260652149500837  -0.9502623456190147  0.29406355817296237  72.03841845993901  -0.505827826954479  0.2047038578764652  0.837994355618821  -58.15953517360356  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;6.780345473664903;-0.625247150566505  -0.14601651482993264  0.7666454057159586  -79.0900626482677  0.7565563914112858  -0.35450321582965694  0.5494996784177093  65.32239995595923  0.19154223378461638  0.9235835898083897  0.33212185311034187  0.03202470479650266  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;5.468285798063601;0.3074202376942619  0.9159224475294039  0.2580288115070684  -59.712159844580526  -0.43951319823780255  -0.10383177404717928  0.8922147226273471  -8.280561117274745  0.8439910817246714  -0.38769193028738974  0.37064001559364357  51.45018880829662  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;10.680274302973205;0.208146155065209  0.40614566249618395  -0.8897869851639248  -40.94224686019633  0.19670039615328533  0.8737443836512782  0.4448367185732192  -1.7448169343771198  0.9581148847005309  -0.2676125050766214  0.10197752125789655  34.027793358584574  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;13.006900405880073;0.14359805773188883  -0.9809674135838736  0.13070015800370846  -45.3606327929098  0.9340661877593217  0.09071467423919699  -0.3453855885274364  88.78694266273754  0.3269555852105852  0.17167929800719003  0.9293149433509407  -0.6848962309047727  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;9.031498954431786;0.2027441759570273  -0.9424653894783628  -0.2658078041572606  -48.93817695953125  0.3749249972414491  -0.17604951466251903  0.9101855936184615  9.34996398236086  -0.9046137549026131  -0.2841928183865495  0.3176608197724493  -29.228975061447922  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;7.6997638172701715;0.9999999999999998  1.1102230246251565e-16  1.6653345369377348e-16  -1.4222223398974164e-14  0.0  0.9999999999999998  -2.220446049250313e-16  8.476774837617996e-16  2.220446049250313e-16  -2.220446049250313e-16  1.0  2.2126434018332475e-14  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;6.150423616366382;0.9236433838472502  -0.1942841205771898  0.33035826002500673  11.571660825196222  0.27924547755232954  0.9315486025801817  -0.23289303187833324  -1.0573380688413523  -0.262497357590078  0.3073611581225888  0.9146716655367475  -28.190456405473018  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;7.361503340384887;-0.7718078369482373  0.09709046133583098  -0.6283996380830268  -100.56844315159896  0.572421284473818  -0.3242011854372459  -0.7531450487405659  44.78607794003265  -0.27685110782987205  -0.9409925789710988  0.1946443690803633  -17.872939786481254  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;3.639515910577449;1.0  2.0816681711721685e-17  0.0  0.0  -3.469446951953614e-17  1.0000000000000002  -1.3877787807814457e-17  -8.902389936338295e-15  -1.3877787807814457e-16  -5.551115123125783e-17  0.9999999999999999  -9.126210898102727e-15  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;0.9999999999999999  1.3877787807814457e-16  -5.551115123125783e-17  -1.425632945029065e-14  -2.7755575615628914e-17  1.0  -1.6653345369377348e-16  -1.2327916465437737e-15  1.6653345369377348e-16  0.0  1.0000000000000002  1.9159737772028728e-14  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;7.590759272086863;1.0  1.1102230246251565e-16  -5.551115123125783e-17  -3.4436427667761116e-15  -1.3877787807814457e-17  1.0  2.7755575615628914e-16  4.832756417272321e-15  -1.1102230246251565e-16  3.3306690738754696e-16  1.0000000000000004  4.597211500367849e-16  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;11.502278103188416;-0.7823086496543665  -0.6228713579748704  0.004944501036699092  0.3274974665416793  0.4925074472687657  -0.6233961921602049  -0.6073002568622551  5.468030650010046  0.38135231880869075  -0.4726610402970581  0.794457015781557  -9.48290803872936  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;7.79745750013424;0.9999999999999998  -2.220446049250313e-16  -1.6653345369377348e-16  -6.996003776293947e-15  -1.6653345369377348e-16  1.0000000000000007  4.163336342344337e-17  -1.4981923167345365e-14  0.0  6.895525817007808e-17  0.9999999999999999  -2.785478792066698e-15  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.013635733914746;1.0000000000000002  2.480654570646834e-16  8.326672684688674e-17  -8.301559613344e-15  3.625572064791527e-16  0.9999999999999998  2.7755575615628914e-17  4.297362465877087e-15  8.326672684688674e-17  6.938893903907228e-17  0.9999999999999998  -3.0491139994814896e-15  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;10.522647231539507;0.6502792966053278  0.6962838276070212  -0.303851391011127  -10.900195267555132  0.7212578004785947  -0.6914573642741781  -0.04091330639031013  1.3373671636513988  -0.23858755553310004  -0.19255010985175797  -0.9518405504814433  10.094724985802195  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;6.822800972195305;0.18132623385572164  -0.5673272580421884  0.8032811333512274  -67.59249300011771  0.41243640189797237  -0.6976458982904522  -0.5858211459037331  86.52513745161353  0.892758092265287  0.4375271224516727  0.10748490970366342  70.76262925075748  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;8.276832122688555;-0.15780535793119357  -0.8667099859625637  -0.47319263439003456  -56.94930967000307  0.9874318198006922  -0.13427461369621035  -0.08335903887298052  57.08581756104097  0.00871035322483954  -0.4803999670581864  0.8770062721538496  -5.658344405484357  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.181320018441585;-0.9654797398882613  0.08906381197144907  -0.24477849019554435  -161.37935433396538  -0.08480157040663394  -0.9960066404438688  -0.027918915600121497  33.56023282553999  -0.24628756672204238  -0.006197547001220743  0.9691769832643071  -23.779633821819292  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.827963611909411;-0.5187330392738461  -0.7955933729878831  0.3129652038541684  -65.96899352800868  -0.8548561284027324  0.47766908862665525  -0.2026159951802237  -62.34269961083959  0.011706139329854932  -0.3726438334768786  -0.9279006087257657  -9.593119094171284  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0000000000000004  0.0  5.551115123125783e-17  2.842170943040401e-14  5.551115123125783e-17  1.0000000000000002  -2.7755575615628914e-17  3.005620502916778e-15  8.326672684688674e-17  -1.1102230246251565e-16  1.0000000000000004  3.73170893058078e-15  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.494230724599675;-0.8588621294876287  -0.12619271566638512  0.4964184132812953  -57.58869421935139  0.48066389490037353  0.13628565007730328  0.866249641686627  11.317442042956287  -0.17696910089385323  0.9825994199549228  -0.05639430142373839  -5.545030695737377  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941117;1.0  1.1102230246251565e-16  -2.220446049250313e-16  -1.448086095479084e-15  1.3877787807814457e-16  1.0000000000000002  5.551115123125783e-17  -1.7148948927570017e-15  -1.1102230246251565e-16  1.942890293094024e-16  0.9999999999999998  -9.404075117908603e-15  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0000000000000007  1.6653345369377348e-16  0.0  7.809020834484426e-15  2.7755575615628914e-16  1.0000000000000004  5.551115123125783e-17  7.333447737956078e-15  2.7755575615628914e-17  5.551115123125783e-17  1.0  6.96762461095679e-16  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;7.287985620454821;0.19940153286677298  0.487780652328087  -0.8498876772284479  -97.81162494826697  -0.48326804533764167  0.8034472595410065  0.3477419984580262  -44.70307376550086  0.8524617440365964  0.3413832689960551  0.39593741753419914  70.7715296600455  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;5.9140825568732085;0.7574643729821543  -0.6510765346737184  -0.048446564997060404  -6.013712072855728  0.5140661508070492  0.6405171827353944  -0.5705030510129965  52.320152386223164  0.4024720067994494  0.4072309966321029  0.8198653542654722  12.137482376283344  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;8.333600964950728;0.07809439358583348  0.8152780253047186  -0.5737795806280488  -37.358919062397945  0.8987946874732372  -0.3065990848590017  -0.3133131196319563  21.037033834154542  -0.43135759580694377  -0.4912420407689687  -0.7567112275635879  6.258844042654968  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;6.844322662338948;0.7658335887004919  0.5139051905119758  0.3865234398881602  -38.037851703209704  -0.5367972430921226  0.8418683131374963  -0.055735654151747006  -5.726664686684067  -0.35404467829191094  -0.16480048088484628  0.9205939209408787  -19.999967519097908  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;8.02391464708783;-0.4221454776947977  0.8797051532115143  0.21888818852313052  -47.78816621398867  0.2648224716412067  -0.11125337851495287  0.957857893574434  50.08092491566433  0.8669845755119717  0.4623218891444739  -0.1860005823706249  -25.63832410649181  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;9.30290419204141;-0.28509859727626985  -0.8842160110676666  0.36997410125938124  21.417880095746845  0.44289978223181015  -0.46384245956065445  -0.7672613346231767  59.277127399773164  0.8500344538488533  -0.05488368136619683  0.523859913325667  -6.804513581760182  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247692;0.9999999999999996  2.7755575615628914e-17  8.326672684688674e-17  -5.373692602006486e-14  -5.551115123125783e-17  0.9999999999999994  5.551115123125783e-17  -4.333737318659713e-15  4.163336342344337e-17  1.5265566588595902e-16  1.0  4.607970949255246e-15  0.0  0.0  0.0  1.0
