# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.030584720768669346;0.16279608162529863  -0.7441203134892562  -0.6479061620791249  10.953075670567138  0.39091541874170965  -0.5542825859488238  0.7348169502018038  -0.7132288712940781  -0.9059153223107802  -0.3729018288592008  0.20065307083625833  7.022606276233111  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;15.246458407716725;0.5510990888069316  -0.6089944673241268  -0.5704520427562452  0.2328719970555926  -0.2780377445530562  0.5105525041282176  -0.8136529684897955  -2.5450246985301805  0.7867558750463953  0.6070106088834105  0.11204157167306736  9.856957041934972  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;45.97854975613508;0.320449700510509  0.7516648884888739  0.5764649901388075  4.581022062311808  -0.7286507536269712  -0.19326584226498805  0.6570512867748239  -0.5026763920775315  0.6052933740605231  -0.6305935375712427  0.4857692061996243  -6.954126671072581  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;15.56941590388773;0.6614868281759101  -0.6523769894016234  -0.36991815290554264  5.346825032705558  -0.5698192284308686  -0.757894334455467  0.31765110531958424  -3.9147099840382675  -0.4875871440678307  0.0006644543467845265  -0.8730740721383252  5.138765270980103  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.03893978591503808;-0.26157922879237105  0.9626718516087531  -0.0695644534555023  3.963817575070145  -0.8280513244589104  -0.26086114036236696  -0.4962685457599447  -6.881081693828005  -0.49589042249899595  -0.07221060565470883  0.8653775576618261  -1.3788226618086088  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.04072826963275534;-0.7886322090014407  -0.5634247398018366  -0.24619464150289666  4.938660657319822  0.6139736636297517  -0.7431609234701914  -0.26598530447375  -7.373374717888032  -0.033099536168470306  -0.3609216042386012  0.9320085923956211  5.697307087461801  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;1.4795680092300205;-0.039970296898989205  -0.9749712683900422  -0.21870848447126517  7.280537850148973  0.6107918060046705  -0.19706800463883303  0.7668751992764016  -1.3074346991729335  -0.7907817303677162  -0.10293312081919889  0.6033813284773244  -12.267032832166844  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.627550346890502;-0.042063191075453144  -0.47560827905163966  -0.8786509277603304  -14.721152714181263  0.7891881543095408  0.5234956801730807  -0.3211453408312587  0.6274844908294186  0.6127093479408091  -0.706929301795917  0.3533245210968058  4.578393017922598  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.023479861186614954;0.4970483710832473  -0.8456408133634964  0.19451100631433316  -1.5882653085102347  0.8674023280014721  0.49031252493421973  -0.08489304606537093  -3.530825728873153  -0.023582158109851648  0.2109152499620496  0.9772198520048233  -2.033753133710481  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.70067838126419;0.20536842481679862  0.8873906283337412  -0.4127489343822881  8.315585472050996  0.21589754325468535  -0.45242675821929856  -0.865273528581435  -2.1679220964898303  -0.9545742825494823  0.0885883806863168  -0.2844996272449545  9.960179151187074  0.0  0.0  0.0  1.0
