# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;3.079405912025296;0.9556457457677812  0.02600707766721859  0.2933680972893153  -8.7021705395983  0.2739503742485707  -0.44420576738223344  -0.8530137329922823  -6.081250799135535  0.10813140637673165  0.8955472450605677  -0.43162800050438976  -5.7672116709110295  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;2.0632002100210687;0.8992919498591134  0.406638819866011  -0.1609933510943069  1.6961977985607577  -0.13386653009664556  0.6063766193230683  0.783828519293737  -6.2992368253348205  0.41635770803298533  -0.6833390561912194  0.5997449401580761  -5.831445352852732  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;2.212406463180498;-0.7526962005637763  0.5636033780392715  0.3402934937955431  19.96798796966597  -0.657384350823495  -0.6151474950269195  -0.43524633789898565  14.540149550528042  -0.0359756160368037  -0.5513118823541063  0.8335232230873619  -4.962637994986324  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;2.6486786808862455;-0.25326919691856864  0.9545133354903617  0.15734994840573313  21.89272734307233  -0.769012762238659  -0.09996875953930223  -0.631368053222714  12.04509346559218  -0.5869191472479747  -0.2809101982613602  0.759351944164544  11.241957831195084  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.1496019168194507;-0.7207615111169534  -0.6831262145429698  0.1176495605457103  9.419508078768768  -0.4302825367840186  0.5739772488239716  0.6967116020070101  2.2850935496730647  -0.5434701303945928  0.45154035571215256  -0.7076379897463303  9.898944784573029  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;2.8634377775174156;0.17364080222930364  -0.8344216352724214  -0.5230577467072465  -5.780561331321079  0.9500030136197574  0.2818810315967619  -0.13430323205092318  -0.6422574875432182  0.2595055797368193  -0.47358591471373324  0.8416491165980119  -5.229695119150126  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.612208157104967;0.8391303038655725  -0.0077904483600089725  -0.5438746565605177  6.404626315956198  0.18056387355179315  -0.939206579925346  0.29204055847245824  -8.889943392909467  -0.5130857829860841  -0.34326419728728397  -0.7867100292727133  10.630634740770903  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;3.1659581092468425;0.6691909794360352  -0.2655544754815069  -0.6940203553161699  -2.356033171376594  0.7384262390689837  0.34212397683986107  0.5811005712660373  -7.846012088876978  0.08312714656402503  -0.9013501012497979  0.4250386717477637  3.7682091182731536  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;2.924117572323311;0.8677373044110958  -0.35964620805297987  0.3430547705053486  2.745116185943339  -0.49296089319812686  -0.7108288809518613  0.5017089393084694  -1.8170403779223803  0.06341552105494112  -0.6044641486786765  -0.794104253011841  11.0455224460694  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;3.1320615061240313;-0.06564718790947627  -0.19444325565138748  -0.9787145993859838  7.376727871693705  -0.8998717533509273  0.43537073242738006  -0.02613719316938723  9.615629564761234  0.4311858929054906  0.8790017893481988  -0.20355485767222353  -4.328563387331525  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.7362259190896137;0.2158214597676015  -0.3284948201997796  -0.9195174009259941  15.743791773654564  0.649459739358593  0.7514909188940326  -0.1160320894066387  -7.220615623728208  0.7291249169079671  -0.5721473166254613  0.3755320274254031  -12.51602835141257  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.7806793116138806;0.20260518411682316  -0.5938778942808507  0.7786271161817644  -0.16856758587243928  -0.49653083193068626  0.623025144481153  0.6043978840850278  4.654742445478468  -0.8440428142643055  -0.5090665143463877  -0.16865056080550075  -3.2051065331146  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;3.774642268076747;-0.8472633462646832  0.2678342795572533  -0.4587042846654236  23.59919337607047  -0.27649373449521286  -0.9597310392828833  -0.049674410131250235  1.5528383616146821  -0.45353724969539366  0.0847415537445711  0.8871994320375179  20.66184682664714  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;3.585610091906255;0.7768566827224456  -0.6277712323299173  -0.04895890489435603  -1.8336650192979456  -0.5316918604785986  -0.6956368511628572  0.48310779004796867  9.862341525601845  -0.33733879114368853  -0.34927446394376144  -0.8741909910463008  0.5460995004276549  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.424126932928456;0.3150114533345521  0.9250117788793171  -0.21241702663058043  18.514685535869646  0.619808673340596  -0.031007296401802616  0.7841401379993387  2.527520948734013  0.7187523862359163  -0.37867103995998186  -0.5830979769951211  -7.620677972509915  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.4688903715313213;-0.4774783330985841  -0.2912516809550631  -0.8289673695401093  28.511400399692995  -0.36646102985021123  -0.791474249902183  0.48915726033955564  8.904002173641832  -0.7985742013254127  0.5373462292438901  0.2711794145853489  14.285903722741285  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;3.133489763040349;-0.8356681956885448  0.002158824589958419  -0.5492303762457434  4.322062267209643  0.35023897913819874  0.7723854317562153  -0.5298616822369739  -2.7943884212439127  0.42307366286130793  -0.6351504422474675  -0.6462140446523608  2.833806109723536  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.59788835265122;0.1348420769338453  0.97424634540314  0.18072540705941875  11.505997266408386  -0.8595399739806436  0.2057484785088673  -0.46782325371943795  20.32009045585891  -0.4929590727611392  -0.09225845251201567  0.8651472305466658  2.0783132086640626  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.015762887299476294;0.5606997931863639  0.768866234541783  -0.30734419679295844  12.195202547982074  0.4977506687771491  -0.6096046996191816  -0.616949253937558  -8.809497776011003  -0.6617099165440022  0.19294253959079935  -0.7245089114452512  16.300274754565457  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;2.1319036465695405;0.2047878798430267  0.9787503828748783  0.010469588897281334  1.2097177977748925  0.2000441208962439  -0.052321757981217465  0.9783888712248339  -12.426227455983767  0.9581462696082721  -0.19826780289304385  -0.2065081218057005  -13.480808822855092  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.484788268982047;1.0000000000000007  -2.7755575615628914e-17  -1.1102230246251565e-16  -1.1160317114899954e-14  -1.249000902703301e-16  0.9999999999999999  -3.920475055707584e-16  1.6354767366777436e-15  -6.938893903907228e-17  -1.6653345369377348e-16  1.0  1.2696811809397025e-15  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.9572627636771083;0.22586719283085482  -0.9455164247871488  -0.23448390490700846  6.333505122445081  0.2539808781919129  0.2895357149134288  -0.9228557760031825  7.1189848995043965  0.9404667589636412  0.14888841542342776  0.3055397110640884  -16.85287845987642  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.9128050702312924;-0.6295328234405565  -0.05919271052525281  0.774715849348415  6.521821795541574  0.7275696143380842  -0.39478660686796957  0.5610579215460806  -9.750835749932321  0.2726369023131207  0.9168640891966211  0.2915979448465937  -6.231038834756756  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;2.086949251379755;0.013626267694430788  -0.3042468772860759  0.9524957545786703  10.217196542304825  0.8479034922183144  0.5084089740474094  0.15026637345742738  -19.1013645894997  -0.5299754642553807  0.8055769068001715  0.26489970652600214  12.7151999336821  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.9633719935695999;-0.38795831653631196  -0.4320994234195072  -0.8141120518152526  25.59228575121197  -0.18335884002425534  -0.8294550090486226  0.5276210038930488  -1.6766695348148895  -0.9032540508712211  0.35396959791015714  0.24256471989976483  19.898669870828343  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;3.382332870623975;-0.2314854213564655  -0.9697389782480794  0.07759390289056856  7.779645201569062  -0.6473734984486101  0.09401416009941288  -0.756352359160206  -1.148817525665323  0.7261694383584502  -0.2253167809267062  -0.6495462223945265  -5.050017964259324  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.645143162040855;-0.47104044298050274  0.7320801604160931  0.492117404489905  2.9585025755875662  -0.3114105250478939  -0.6599724335484756  0.6837103713163193  6.11146814490462  0.8253147193441592  0.1688046968577945  0.5388511745859155  -5.559091902528293  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.1738072586877513;-0.6592792500548553  0.4926544301586724  0.568016269918513  7.774696646763213  -0.7488394041077336  -0.36213985980530883  -0.5550624008125261  3.7868503179304485  -0.06775261841937488  -0.7912940884306064  0.6076703450984698  2.3140300305914066  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.562279103448525;0.1920217671549206  -0.9391623524899985  -0.2847836312082458  11.016895205355645  0.9811328621580355  0.19036193430505666  0.03377337355402382  -8.644074253038102  0.02249328193669889  -0.2858958020557315  0.9579966819538714  -3.2060168065384547  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.985565025406124;-0.7658420740264223  0.07663740015318388  -0.6384454765668477  3.5717841813531632  0.5808190160899744  0.508489521230664  -0.6356789105726917  5.96187764128563  0.27592605567286005  -0.8576509288144978  -0.4339351289126601  3.7627914030176606  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;2.7991416873027317;-0.8950553104388014  0.20251452938179676  -0.3973208484896955  7.2375705997793025  -0.15679298540018144  -0.9769666654590001  -0.1447483827585698  5.320769271009823  -0.417482875079446  -0.0672606866690536  0.9061920596894503  0.2873460884860599  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.3046433356584286;0.3588841760544819  -0.12624559938962443  0.9248049506855219  0.7457486451421262  0.875902843113163  -0.296774293987012  -0.38041980476151516  -0.35063074107806913  0.32248466258719  0.9465659338172201  0.004071281464218202  1.0501556160487577  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.6583743810593883;0.33971193022748775  0.917038540718257  0.2088926023066518  2.78382356720485  -0.6825163435625274  0.3931769102009212  -0.6161033663719869  5.84275604329358  -0.647122279968132  0.06672504868628334  0.7594606788021746  -5.109757803959374  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;1.6191331681852104;-0.6673720124254375  -0.40742166235960053  -0.623395689808136  30.920069043342057  -0.4310283560330634  -0.47131639415004195  0.7694643675316212  -3.7077180634247027  -0.6073130603952601  0.7822202027853428  0.13893308111389788  13.5345147441725  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.964339082676959;0.7795331831720042  -0.3143236473164767  0.5417828541688912  -1.3001767784072629  0.37056173232768624  0.9287904905442019  0.005676901352476449  -6.177747549209795  -0.5049871472305283  0.19633866000441308  0.8404993228549589  -0.49115736231814067  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.904007558808704;1.0000000000000002  2.1163626406917047e-16  -1.1102230246251565e-16  -2.9400037959703693e-15  2.0122792321330962e-16  1.0000000000000002  -4.163336342344337e-17  -3.1357944019205773e-15  -1.6653345369377348e-16  0.0  1.0  2.851718470739395e-15  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.5402740747063737;0.08290837209803673  -0.7304088663945021  0.6779595044900188  2.944900496112913  -0.83562722582755  -0.4216360485080698  -0.35206559339738575  6.286559107769495  0.5430039974915528  -0.5373322347401084  -0.6453066931447363  -6.146592458148923  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;3.425731201225798;0.6223897102189844  -0.7762722737644147  -0.10016189693768282  1.5152585478121148  -0.6654696474065658  -0.4574472063167146  -0.5898238735534662  3.4667790489615786  0.4120451395103579  0.43375501197987293  -0.8012960704934415  -3.571895444293967  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;3.7453761856693126;0.8878992696927553  0.09563999238408924  -0.4499865317271651  5.916021442343056  -0.446976112384474  -0.052081106158220536  -0.8930285064537405  -1.3559941118221834  -0.10884503588466204  0.9940525892718691  -0.0034939841383535564  -10.038633122579714  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.5301813465325145;-0.22597767973652824  -0.6093667199266464  0.7600041374273793  -1.430845372590587  -0.34402348725203913  -0.6799905823245813  -0.6475033962604541  2.308123173542084  0.9113626766989312  -0.40778058879220414  -0.05597376996810177  1.166635800288377  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137836;1.0000000000000002  -1.0408340855860843e-17  2.0816681711721685e-17  -2.8472543333463163e-15  -3.469446951953614e-18  1.0  0.0  7.60294605051115e-18  1.3877787807814457e-17  7.32920668600201e-17  0.9999999999999999  5.372595597574748e-16  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;4.072108082537138;0.3847473173414753  -0.8221109654629095  0.4196463538078001  8.680274498333146  0.8096456614034354  0.5189039640613252  0.2742491185984698  -11.141940957907337  -0.4432193641630885  0.23424823702023076  0.8652654845096858  21.64384901743303  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;3.833379095006503;0.5730472290302185  -0.1744278106506834  -0.80074453614895  12.24243747577955  -0.7495177477943702  -0.5066907396158682  -0.42601366190391055  13.852899552183139  -0.3314212109114973  0.8442981897760611  -0.42109446410374873  1.306983573223993  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.169101547434566;-0.49986929599007596  0.4407139818672847  -0.7455882731863933  9.902282270412966  -0.8078636576384104  -0.5475928608678658  0.2179412062773717  7.419745427413225  -0.3122290787122092  0.7112757868177638  0.6297616672149047  4.33194393297319  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;1.598381180107949;-0.58074158860309  -0.71153483392406  -0.3955469471243847  21.570661925005794  0.01890664464116354  -0.4975346476540172  0.8672380372032847  -2.093852805875955  -0.8138683837422195  0.49616272985428334  0.3023917979184837  2.8866677746849585  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  2.42861286636753e-17  -4.85722573273506e-17  3.0808688933348134e-19  -3.469446951953614e-18  1.0  5.551115123125783e-17  1.1430787956803746e-16  -5.551115123125783e-17  2.0816681711721685e-17  0.9999999999999997  4.3459420090430405e-17  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.213633912942936;0.09090672869649791  0.07675078023452792  -0.9928974188762358  0.738776658257073  0.9254947646423936  0.3616087575550041  0.1126878302171378  -7.507608665466692  0.3676892809115079  -0.9291654450058487  -0.03815977607194439  -4.13600254971022  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.6458693205317336;-0.4647510619136125  0.844313709476904  0.26672234709434905  24.845513647818375  0.3386229685697916  -0.10885120942297671  0.9346046754452582  -4.736229932064389  0.8181325904809991  0.5246768283396019  -0.23531529953733288  -14.039244038484664  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382185;1.0000000000000007  -8.326672684688674e-17  3.5735303605122226e-16  -1.1644374353636522e-14  -5.551115123125783e-17  0.9999999999999998  -1.1102230246251565e-16  1.7667100421503436e-15  3.885780586188048e-16  -1.1102230246251565e-16  1.0000000000000002  -6.46215611403711e-15  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552932;1.0  -1.6653345369377348e-16  -1.3877787807814457e-17  1.9350354651948013e-16  -5.551115123125783e-17  1.0000000000000002  1.249000902703301e-16  8.937701490366325e-16  0.0  1.1102230246251565e-16  0.9999999999999996  -4.3605939172020034e-16  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;3.884617812967424;-0.8852643109033476  0.12377856846800413  0.44831458355582443  15.909296144097983  0.02046272142320748  -0.9526349699234542  0.3034269123049158  6.40117473130023  0.46463789866171784  0.2777867528644058  0.8408008938269936  -10.641729358460776  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;2.3323368752344615;-0.06670813431092747  -0.3491958809700498  0.9346722749340036  0.9120397517989377  0.6266162411752545  0.7143250458864342  0.31159559546748733  0.06969504575739961  -0.7764677141466672  0.6064667884830081  0.17116051926468248  -2.3726933682758125  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;2.5438055205585015;-0.8891881182377105  -0.4114887081345515  0.20005382641338626  15.000671273578051  0.057838777470853975  -0.5348188180510602  -0.8429848798638939  -12.759002001805344  0.45387131018115334  -0.7380012702809022  0.4993545422425022  -2.254779533691043  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.911746077941985;0.5336816077739027  0.08933979514071615  0.8409532344477171  1.9611794158617712  -0.4698573701810945  0.8581253152001878  0.20701448040918413  -0.02037352701465607  -0.7031486281081462  -0.5056078959201422  0.4999426590848577  13.196043251483148  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.672491417499117;-0.43578368769073783  0.7698779115768426  -0.466240902119001  14.059552187593294  0.37077647326313723  0.6255765621900183  0.6864246293024949  -1.6043000677743682  0.8201325407622914  0.12626149890048238  -0.5580686781017116  -5.077314677501083  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.3106962286960155;-0.9045554018458095  0.3862749811375846  -0.18047482910014145  23.27723903081025  -0.4163022182107671  -0.7088116329623196  0.569454591771886  1.594178498619757  0.09204340337232894  0.5902352987787578  0.8019665229741141  -4.895394079521815  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533276;1.0000000000000002  2.7755575615628914e-16  2.220446049250313e-16  -1.8454708247683804e-15  2.7755575615628914e-16  1.0  -2.7755575615628914e-16  -7.807591378972133e-16  2.220446049250313e-16  -4.440892098500626e-16  1.0000000000000004  -1.0898770384445974e-15  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0000000000000002  9.8879238130678e-17  -1.1102230246251565e-16  -2.0068391393124326e-15  1.1102230246251565e-16  1.0000000000000004  -6.938893903907228e-18  -2.749714247528982e-16  -1.1102230246251565e-16  5.551115123125783e-17  1.0000000000000004  -3.47437634218295e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5448738491278085;1.0  -5.2475385148298415e-17  3.3306690738754696e-16  1.045422429180044e-16  -1.8778381627448937e-16  1.0000000000000007  1.4181364416110398e-16  -3.5823790114908326e-15  1.1102230246251565e-16  1.3877787807814457e-16  0.9999999999999998  -1.4626405126022198e-15  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;0.9999999999999997  1.1102230246251565e-16  -8.326672684688674e-17  3.1241478154475647e-15  2.220446049250313e-16  0.9999999999999997  -5.551115123125783e-17  -4.860223334901548e-15  -1.0408340855860843e-16  0.0  1.0  7.213230718023517e-16  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.2596855267448164;0.9444634727361899  0.3233707427876638  -0.05848171830625379  4.465476774324771  0.3210141123397392  -0.9459445206653014  -0.046248281071007535  6.7311838415706395  -0.07027580199347688  0.02490635525821816  -0.9972166189559444  6.823024848528089  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.4359672222514437;0.9985472362349556  -0.05246678511890601  0.012274097393221273  -6.93461784694899  -0.03496488938780523  -0.45760260618809845  0.888469082928584  3.414400491397899  -0.04099845750306079  -0.8876075096962321  -0.45877231304125543  -4.012483525894846  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.7365776860083963;1.0000000000000004  1.6653345369377348e-16  0.0  -4.789115024689261e-15  2.220446049250313e-16  1.0000000000000007  5.551115123125783e-17  -2.5092284044840596e-15  2.7755575615628914e-17  1.6653345369377348e-16  1.0000000000000002  7.121661767250931e-16  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.1704192845969073;0.9671993220942114  -0.25224280608461536  -0.029983964365269643  0.34233019336370496  0.21617191422619572  0.7553519955375072  0.6186380737857061  2.079808688335184  -0.13339855636505596  -0.6048280165601335  0.7851037482674846  -9.846367603013306  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.7008042906051617;-0.4777006374700772  0.8603971492411935  -0.17753547966056993  24.761402273813186  -0.8716041653682834  -0.4894720893923835  -0.026893356400998405  10.465313874869326  -0.11003762935168468  0.1418936900763421  0.9837468682761743  10.483333733965692  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.8101325323326789;0.7837147550217111  -0.38174356402109144  -0.4899622782314315  -7.795475637509118  0.5757723672354405  0.1506241948299646  0.8036159114029056  -6.1119832841790895  -0.23297502846733836  -0.9119123879300579  0.3378437994848258  4.929875167893331  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.9877531010388936;0.7946201335977457  0.4732354769734258  -0.3802986019101766  4.21796185714727  -0.5963593722995941  0.49108992742486474  -0.6349694341086627  2.778401369887821  -0.11372925020211277  0.7313541320834769  0.6724483557366241  0.30195652435094733  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.282503128642241;1.0000000000000004  -1.1102230246251565e-16  1.1102230246251565e-16  -2.2767635866893785e-15  5.551115123125783e-17  1.0000000000000002  8.326672684688674e-17  -5.760058228998499e-16  1.6653345369377348e-16  2.498001805406602e-16  1.0000000000000004  -2.659338374511044e-15  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.009413236301720437;0.47197228351650766  -0.8525078716033017  -0.22466083870275  15.265760697469197  0.861646153165484  0.49998164609067935  -0.08708765875586857  -16.738912438177284  0.18656921055559367  -0.1524751862660418  0.9705376073320388  -1.1657350346305162  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897647;1.0  3.2959746043559335e-17  3.469446951953614e-17  6.8223204863215875e-18  8.326672684688674e-17  1.0000000000000004  5.551115123125783e-17  -8.647388360927265e-16  -2.7755575615628914e-17  5.551115123125783e-17  1.0  2.9007967902727754e-16  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;0.9999999999999994  1.0408340855860843e-17  1.3877787807814457e-17  9.560627289850744e-15  -1.734723475976807e-17  0.9999999999999994  2.220446049250313e-16  -3.4763238945453855e-15  -1.3877787807814457e-17  1.1102230246251565e-16  0.9999999999999992  4.720244334288637e-15  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.6212004706667345;0.9999999999999999  -2.7755575615628914e-17  0.0  1.230145499353519e-15  -8.326672684688674e-17  0.9999999999999998  -2.0469737016526324e-16  1.0546966078273102e-15  0.0  -1.1102230246251565e-16  1.0000000000000002  -1.5453883832339254e-15  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.8269076868924345;1.0000000000000004  -1.3877787807814457e-16  5.551115123125783e-17  -1.2629963671044116e-15  -2.7755575615628914e-17  1.0000000000000002  -5.551115123125783e-17  -4.9295252125061646e-17  -5.551115123125783e-17  -1.6653345369377348e-16  1.0000000000000004  2.232369009699115e-15  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105961;0.9999999999999996  1.1102230246251565e-16  2.7755575615628914e-17  2.47043566159455e-15  2.220446049250313e-16  0.9999999999999999  -2.7755575615628914e-17  -1.4112260839083123e-15  2.0816681711721685e-17  -2.7755575615628914e-17  0.9999999999999998  6.858739921497548e-16  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.0125828988368926;1.0  -1.3877787807814457e-16  -8.326672684688674e-17  5.564437799421289e-17  -1.3877787807814457e-16  1.0000000000000009  1.8735013540549517e-16  -3.129857484296353e-17  -8.326672684688674e-17  1.6653345369377348e-16  1.0000000000000004  1.7810416769875606e-15  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629152;0.9999999999999998  -2.220446049250313e-16  1.6653345369377348e-16  1.8376411503595595e-15  -1.942890293094024e-16  0.9999999999999998  -3.3306690738754696e-16  1.9210027015284517e-15  0.0  -2.220446049250313e-16  1.0000000000000002  -2.9489436066676417e-16  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.1890044046858033;0.9453228750590661  0.1933232240779438  -0.26266098477347316  4.770695835090271  -0.2682426015131351  0.9189700858121692  -0.28903267655377557  6.404053598896048  0.18550085882153444  0.3436860666574707  0.9205809681728112  -4.706195820956783  0.0  0.0  0.0  1.0
