# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.058152535842432;-0.7548597968453377  -0.518612409852875  0.40153188597321937  -62.34021189246985  0.33215515844733123  -0.8301579596902752  -0.4477842255815964  -117.23642496834566  0.5655613475330904  -0.2046434223459803  0.7989126559687743  7.284531035838465  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;30.35067475513686;0.983643273459019  -0.16521765506035735  -0.07175679086457781  4.515955045397387  0.09111737745317555  0.11274936096283894  0.9894368120949044  -42.444295547633736  -0.15538189760999  -0.9797911553279239  0.12595934993596247  -90.42816930887632  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;7.028430847709024;0.17563423671839334  -0.08907778735737153  -0.9804171370859758  -47.49431052012901  -0.07288798027094127  0.991987858080168  -0.10318639325775095  -14.004460461064937  0.9817535114397957  0.0895836883647646  0.16773433028034107  58.045885673933526  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;19.266973379623355;-0.4876534869045924  -0.02575307681594935  -0.8726573529996199  -42.60680496328746  0.8157768740584552  -0.3694794029237076  -0.44496411379633194  7.464978249662312  -0.31096972274034507  -0.9288819891943494  0.20118668367747522  -25.8434291025696  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;12.518499549121673;-0.6905002778209386  -0.5143239674655818  0.5086061568833679  -79.15903552664325  0.3045152884393489  -0.8444940514528867  -0.44056808346427956  -175.29190862610488  0.6561095986463741  -0.14933403346575608  0.7397428884504007  14.692276651430447  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0000000000000004  -2.220446049250313e-16  8.326672684688674e-17  4.338573944551172e-15  -2.220446049250313e-16  1.0000000000000007  1.3877787807814457e-17  3.184520702692595e-15  3.469446951953614e-17  1.3877787807814457e-17  1.0000000000000007  -6.795800792762371e-16  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;5.534594875492198;-0.3733126636076312  0.32040468033248626  -0.87061960465591  31.17449937277426  0.7437820516402984  -0.45752025162486837  -0.4873022460556342  -129.12520059303242  -0.5544600209644732  -0.8294673352062483  -0.06751314670433722  -58.033814675901944  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;16.925975250750742;-0.9361925202184707  -0.3014249152170855  0.1807943184211348  -65.20952125977644  0.22983807699471248  -0.9141454707019611  -0.33393489898251644  -131.41306518103568  0.2659286059271594  -0.27107393618985903  0.9250950749345578  9.354723527499317  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.973766990217989;0.6411708995501939  0.31950142883280364  0.6977239529669249  20.75691740205566  -0.4242216797786957  0.905221946976802  -0.024681837801713714  -13.359243443777011  -0.6394809176009373  -0.2801643512035838  0.7159414028668393  -46.16082137297897  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;9.599424810854021;-0.20739905519703633  -0.7406041527712476  -0.6391331010058537  -52.05217561763432  -0.17308833546835084  -0.6152494570628347  0.7690959197061719  -87.1821049185053  -0.9628219253985513  0.27013625169878464  -0.0005877839388019127  8.622385256420566  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;11.273717813328979;-0.015864593046351197  -0.9590760169304486  0.28270392363089114  -86.2776517503495  -0.9191939474970701  0.12525726509553212  0.37335385952945654  -81.55353052204761  -0.3934854528089026  -0.2539366284914698  -0.8835640254889053  -60.69244717617535  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;5.964343199173448;-0.4243271537989799  0.9038308300367858  -0.055102606325592385  38.64442190994656  -0.6511377941508194  -0.2622739143855734  0.7122021952095313  -79.55237488822216  0.6292583249963903  0.33808611995745264  0.699808356562604  37.70606480158242  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;9.653690631120005;0.35980363137660026  0.9324222202050624  0.03361770539574337  7.495189464717076  -0.704817448080494  0.2480129900828069  0.6646216379501095  1.5835291319099039  0.6113703556188445  -0.2628276241532629  0.7464234242388428  9.679002179067771  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;18.300415760930687;-0.26538539083984963  -0.8653612552555423  0.42511232895710316  -50.189861709595235  0.6102660758264481  0.19058588788438424  0.7689293439807776  -97.1776618902537  -0.746422072974914  0.4634942472586612  0.4775219070722919  49.987409007451646  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;6.521084732707322;0.9836307379564502  -0.17990062971914483  0.01031187538250708  -11.38841452347152  0.09415019920388862  0.46429951834291144  -0.8806598079033743  -60.98396694801134  0.15364345523684825  0.8672149218580106  0.47363695798542493  51.26287749108618  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;19.506628128979827;-0.46602600956787876  0.2418694496408703  0.8510692849214235  -20.690741442941146  -0.6559741190412332  0.5510430077919308  -0.5157999212017206  -29.601010514702615  -0.5937320216682931  -0.798655603432447  -0.09814027487039709  -20.111833519256237  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;12.645341520552954;-0.18020519143803107  -0.88287441296552  0.4336575375910925  -71.08017621301684  -0.022436659283057412  -0.43707092637990674  -0.8991471523803123  -103.46111368329494  0.9833731160139562  -0.17176081114211528  0.05895369756685208  8.308673135742882  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;13.114735162568063;-0.0071107978161525365  0.4991839466340657  0.8664668625961737  -10.797618898084076  0.3970829439894709  -0.7938351072246614  0.4605984782109744  -3.035349996181684  0.9177551809426485  0.34733443532199454  -0.19257263017489945  6.8244873351488105  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  2.0664893407573715e-16  -1.3877787807814457e-17  2.8927513162635423e-15  4.0332320816460765e-17  1.0000000000000002  0.0  3.0612345991443137e-15  -1.3010426069826053e-17  -6.071532165918825e-18  1.0  0.0  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;10.196812070603773;0.9058212722416156  0.15563338619424316  -0.3940381604061908  14.069975067641021  -0.07705700470188409  0.9750905410364076  0.20799195851690938  -10.667106600743796  0.41659337582462247  -0.15804014010067063  0.8952503970041039  -5.5657422855203675  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;11.766906258639763;-0.270249039411228  0.6904843297873853  0.6709670983106201  35.52082978173922  -0.4650135472680908  0.5166145578128031  -0.7189379663872459  -19.96445023460297  -0.8430467706802842  -0.5063010852980143  0.18146997953269606  -46.38735337872302  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;7.319166647673901;-0.7351151783301476  0.6388322553467023  -0.22693396422149065  -22.15913363155115  -0.30176770770483097  -0.00859093612427092  0.9533427748732775  -7.815489218678783  0.6070765397997249  0.7692980861442169  0.19909427284489845  11.04055535022366  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;2.489153772762364;0.8076832973712418  -0.5602367681354651  -0.18380004019762147  -21.2558992734117  0.5494220070847468  0.8282459305575052  -0.11020043850140197  -8.48037429005856  0.21396997284312214  -0.01197673344706529  0.9767668138186573  5.867005611771542  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;18.505347674212583;0.8500713742658683  -0.26796590027105704  -0.4534015162586688  -4.759371803775995  -0.04274562427271178  -0.8931511744858758  0.4477206619311166  7.570244017171334  -0.524929967004432  -0.3612135875163377  -0.770696616013268  1.7983351576453719  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;12.917949709016492;-0.9012707570711128  -0.2017221528803124  0.38343082229496855  -42.63015034894308  -0.25015886123610775  -0.48028154340524215  -0.8406843540885798  -127.11312607305771  0.3537394049205117  -0.8536028421353873  0.38240112618148986  -71.9039799606266  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;23.199237515921016;-0.20928108061456144  0.9762105594078088  -0.05669544071170915  -11.27445543365316  0.9755339180899624  0.20444009632185162  -0.08085679731450467  0.04585604999293391  -0.06734243797820474  -0.07223012333234288  -0.9951119561790753  -18.492960739895942  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;8.985190747749344;-0.12365790643508479  -0.2126124939215952  -0.9692804803587716  -39.78644480203854  -0.686475739209952  0.7236626769188816  -0.07115749792360593  -46.43526057594519  0.7165610801964071  0.656588347035673  -0.23543993052309678  55.39962231768642  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;10.26141117207159;-0.3293327416748111  0.9119176210465867  0.24483912613323483  59.705966998081166  0.44818483216817323  -0.07725577055372894  0.8905963744202735  -79.88215195431528  0.8310657624251757  0.4030357283677013  -0.38326479121330465  27.838665170790577  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;12.37478569682252;-0.10051436695659915  0.798199885463785  -0.5939476448988706  26.812315334645334  -0.08161090269951213  -0.6015737615712047  -0.7946374455999677  3.3567110433288865  -0.9915828369813006  -0.03139987634804367  0.12560861900937642  8.199475951718078  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;5.923201281642508;-0.21850619540419228  0.45806077093500486  0.8616468956019128  -1.8224119415589874  0.6723109841188755  -0.5693217085055056  0.473149799595732  34.71627544040583  0.70728564470311  0.6826808349110159  -0.18355896720701154  0.23983445836889564  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;21.455435743454096;0.42785712089011824  -0.8804181262732406  -0.20445588040732687  -70.46040566251656  -0.1887410614013958  0.13419035127742257  -0.9728153788695558  -74.57244844255152  0.8839202994867204  0.454815207038593  -0.10875675428104781  38.937579421083825  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;6.120131820104454;0.19149777910025395  -0.5012417941238141  0.8438514468928808  -4.971419458041561  -0.9744771754844529  -0.19971316003809048  0.10251286830170353  4.7848553459817245  0.11714450503336804  -0.8419449611056172  -0.5266933143769225  -8.855796814084126  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;9.170226034971806;-0.24281031861723185  0.37058201843639427  -0.8964999257025108  -11.295203114362419  -0.08897250055790419  0.9117537759572314  0.40098497000786165  -18.5248721671765  0.9659850119528113  0.17712712846805756  -0.18841161599855807  10.34926402446761  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;22.050910332982415;0.3320571865759789  -0.6505244891488462  -0.6830489835003619  -28.095265710364085  0.27659800608030927  0.7594566464141816  -0.5888286212895243  -17.454582464994683  0.9017935284063878  0.0065947884694294995  0.4321168139397041  -1.0332750724687325  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.2851939150885086;0.5289679344337221  -0.77491516285576  -0.3459760319981037  -84.00181964176458  0.772116380806893  0.6086419996105579  -0.18273262106073848  -33.64840049133449  0.35217782274099413  -0.17047406455614666  0.9202767923201801  2.3357594481141155  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;5.9264266454690215;-0.4418052534305454  0.7417449744898985  -0.5046013385437578  50.89075786695568  0.7026909543109804  -0.06354491931433652  -0.7086518651346789  -89.27967104168047  -0.5577038109702102  -0.6676649129977661  -0.4931430047977861  -52.07989834227326  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;18.71904463129575;0.5395757069464432  -0.3610117182105007  -0.7606106729384937  -36.9239567515492  0.5833917506631893  -0.49105671134358214  0.6469291858484715  -127.58377845029534  -0.6070519926096828  -0.7928012648571696  -0.05435101387725849  -84.34847496018419  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;13.213074602049437;-0.5768714231356427  0.19350939671780917  0.7935826828701384  -24.320470183006186  -0.20755089999140577  -0.97437268787819  0.08672075316662914  -122.38962916290993  0.7900265723899513  -0.11468207575266379  0.6022508085663683  -4.104698845374654  0.0  0.0  0.0  1.0
