# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;2.2832947543452566;-0.7907596519192756  -0.5726859404374495  -0.2161711972529643  19.981613526653522  -0.18207655484314964  -0.11710793126619704  0.9762857474177327  -2.471016411051002  -0.5844204831052341  0.8113670846539351  -0.011668456076915856  -4.486115601776463  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;4.247245009393144;-0.60952309512317  -0.7450707669647331  -0.2708341720057793  11.957121779798088  -0.2817266811691833  0.5229054839908756  -0.8044873721381001  6.060647683706006  0.7410206971663266  -0.4140524206267283  -0.5286292834721497  -0.4980947597096395  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;3.6468815501844816;-0.8811621660674046  0.45295283944255293  -0.13559853366584965  9.439761947529627  -0.04637561236553028  0.20260990885175933  0.9781607881186017  -0.43457297470878303  0.47053431295615594  0.8682067438554084  -0.15752622084868148  -12.420264050456051  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;2.77424088421053;0.17658230806805794  -0.9839345259790893  -0.02629709230434707  2.5680805433644522  0.9794227984214334  0.17299461858138937  0.10394154065727344  0.7874128041585009  -0.09772241508315976  -0.04411020888848158  0.9942356959303611  6.211190270653731  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;5.1170639398338675;0.9233118168372475  0.3360763734941278  0.18587081553524357  -4.301484406508085  -0.08712669892238119  0.6546541292232786  -0.7508907440006155  3.004944902027802  -0.37403773502628007  0.6771119865058848  0.6337311184615008  -1.5527818194604246  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;3.0450537650581255;0.15506251885509859  0.6582963251023403  0.7366149357724602  3.4424298917668947  0.9869109365557183  -0.1366583053823065  -0.08562307444112299  -6.257423904181946  0.04429919359340551  0.7402502657390873  -0.6708704237929883  -1.8200914149210614  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;1.2805905203900991;-0.6792299777328332  0.6662173215950984  -0.30789790151234875  4.5173172132893615  0.5770294611883092  0.7440004052252425  0.3368982011608309  -3.3128805315784953  0.45352358072076476  0.051165197462020806  -0.8897744007886988  -0.7186939363489264  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;1.3848331356334003;0.5782401977396529  0.37867597111062545  -0.7226636718567161  7.477436082696033  -0.1835279488039703  0.9234331846008325  0.3370291464929589  -4.026180289763853  0.7949564552387849  -0.062254818941106516  0.6034638115022266  1.5732940052313313  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;1.6846062302055014;-0.5940725387282308  0.5617000041129224  -0.5758219552157917  9.229639063677919  -0.39762554316543175  -0.8273133369493508  -0.39679537538651316  -2.5965534756819997  -0.6992651472448697  -0.006763718302227037  0.7148304036366517  -2.6480570356000173  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;2.001780585368243;-0.17717947557784292  -0.9753428577713521  0.13158169792328117  2.843862597613368  -0.9832213720697965  0.16952291870525238  -0.06736255294182653  6.04383732179484  0.043395471412907394  -0.14130919937521969  -0.9890139246910461  3.820226116260491  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.07485343763783771;0.3636440477001324  -0.9278482163827719  0.08282930597060914  14.823161873362348  -0.903653094693149  -0.37295413390423793  -0.21051436638679588  22.68605060365714  0.2262169114450953  0.0017033376202963135  -0.974075462999245  -2.8840402194156387  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;3.830045361824644;-0.8760809071165095  0.014416519556882626  0.4819485534263798  9.617210792391493  0.46429415992139744  -0.24437857912253447  0.8512990327311167  7.060287117775399  0.13005067185062297  0.9695727275609173  0.20740190144086057  -5.7650318774786955  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;4.875880644532249;-0.862990062676332  -0.4753840349560864  -0.17105020032368423  4.847054967529213  -0.41985860779995066  0.8631389010012315  -0.28055300218439005  12.236291837977118  0.28101050012088435  -0.17029755396733484  -0.9444743733604175  -0.27555517553890224  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;3.8555702043779814;-0.5973434510144584  0.5415595141016833  0.5915184648141465  5.111948188022465  -0.787064890125785  -0.5374768961335962  -0.30273328996639975  18.378186259046885  0.15397941505740992  -0.6463991636818095  0.747300783439997  -6.465131300078984  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;3.447095347567807;0.8391537313722907  0.09875647464709725  0.5348534134127206  -3.3037683018512793  -0.4705708777941723  0.6249387709420827  0.6229081646161184  1.4866911689647713  -0.27273442044594187  -0.7744021508807142  0.5708916224778043  12.650589765044643  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;2.3706633753568713;0.2725323743780784  -0.9568090761381292  0.1012052208907603  16.741293090302133  0.9606935249137403  0.27638998655115393  0.026010123472716085  -3.2534954152986173  -0.05285883185107222  0.09013859968933205  0.9945255033137091  -0.453354190366055  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;2.4041250366024567;0.3031811713644023  0.2571509622684861  -0.9175808192930472  -1.5382876137693253  0.9422406129404617  -0.22473624594922623  0.24834702954179075  -0.5759137250314524  -0.1423509910597432  -0.9398760569144422  -0.31043387860101296  -0.19606687774500867  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;6.124606224378763;-0.014871287888992862  0.6823056356843976  0.7309157710091047  -0.9022355777721643  -0.8521921448946415  0.3737174579016616  -0.3662018703384669  3.240304150233856  -0.523017583811858  -0.6283265720728597  0.5758978432419899  -8.718371628750198  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.7577370805067336;0.7590725617095007  0.4678347714768163  0.4527024107037786  -0.22950110269603113  -0.4567094836705278  0.878241085641603  -0.14180635746135928  -0.17232332748569953  -0.46392380148595236  -0.09911216922403873  0.8803132876008004  11.632000553253711  0.0  0.0  0.0  1.0
