# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;3.2313608870058976;-0.8728733576442089  0.035815157154621496  0.4866306361429733  8.524391569018162  -0.2577511795922446  0.8129637303298128  -0.5221630996030278  1.4703413922900783  -0.414314410724188  -0.5812118784799779  -0.7003829819320601  -5.581921298085203  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;4.2684882936788275;-0.28394097261067885  -0.47272395292277436  0.834211956523021  5.378923996209112  0.5919134025149224  0.5980376633832756  0.5403605066048764  3.5430921162568287  -0.7543315239310288  0.6472117254099604  0.11000424762595806  7.896231784755013  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;13.742292929652587;0.39743587864114704  0.8625507355306655  0.3131308847818255  -9.437806287753677  0.572816651509358  -0.4997901831541553  0.6496851980585243  -6.368222151286732  0.7168861877050969  -0.07884162262564959  -0.6927179746617007  -2.389470956543063  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;6.030929109598383;0.7246414341201971  -0.5704062832333084  -0.38669298416726755  1.4803231818123943  0.43916044757572076  0.8146704246629657  -0.37874820192913866  4.5120812943414474  0.5310676917694356  0.1046363762150889  0.8408438235078244  2.778409435288882  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.0537426389477855;-0.21049015086442435  -0.6897130084023374  -0.692813006827722  1.969927707529336  0.9759796062001656  -0.18899579284321155  -0.10837157638853046  -4.8142647086073564  -0.056193457541257805  -0.6989825150375099  0.7129275832799542  -1.1737577263804422  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343946;0.9999999999999996  1.734723475976807e-17  2.7755575615628914e-17  1.5531035875773759e-15  3.469446951953614e-17  1.0  1.1102230246251565e-16  -4.70804715742637e-16  0.0  7.28583859910259e-17  0.9999999999999993  2.5170088235881848e-15  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;3.9034317457683727;-0.9052189029683384  0.4220003975360987  0.04994399051110021  6.451424847968265  -0.16713154616077913  -0.4616145903006352  0.8711940175985393  -3.6059688431521004  0.390699096475415  0.7802740765275695  0.4883918319467917  4.861498649853028  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.025896696955406258;0.8233158659088152  -0.5500257884185037  0.14008075177347212  -7.229976975945094  -0.3780162528176408  -0.34727409491293815  0.8581983544659755  -2.8706057160660023  -0.4233848102477544  -0.7595211222059616  -0.49383495965197777  -5.798031118733351  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;3.5412494940759416;-0.8561930908654469  -0.0007718183386226096  0.5166553933239495  -1.4649044244095215  -0.49581670821734625  -0.27991788228928216  -0.8220777159290957  -16.560837772856548  0.14525557822950322  -0.9600236369335582  0.2392810763977734  -4.938172167660392  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;6.527156339134907;-0.5055771243455536  -0.8033732024487114  0.3146160659053867  -2.277919157896062  -0.6694846323610276  0.13527870052925106  -0.7304039979460248  -1.4730028574696132  0.5442261463499343  -0.5799061741095873  -0.6062398294888593  2.890631774729479  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;7.847150850644281;0.556267256191303  0.4396543314525387  0.7051743107377203  0.09266397765359388  -0.7565043282202765  0.6190928189005505  0.21077306035107457  1.2211112369090376  -0.34390106291401185  -0.6507135701833722  0.6769814683621866  -0.5037428714142197  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;2.9054825763934353;-0.8575559443030132  -0.34176595960700895  -0.38443963277017656  -2.028204918218021  0.47011549738051217  -0.8240676592437917  -0.31607580121093104  -14.700361497862847  -0.20878031878805414  -0.4517837113513045  0.8673535937807604  -2.9361883168185527  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;2.7748274712160215;-0.17583652604319575  0.09005828136735416  0.9802912944968039  -2.603886860154897  0.6127048081569286  0.7894274490144968  0.03737807918882469  -7.625866610031264  -0.7705026503331726  0.607201621127301  -0.1939893222059788  3.2047729489456858  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;7.560957237763067;-0.807456149963865  -0.5558152476080858  0.19769667779680905  2.0188313431102918  -0.4120822438191349  0.7712230717869359  0.4851836743672549  -2.2866306261490963  -0.42214072323636287  0.31029725114780765  -0.851770406691613  -3.4223898884538975  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.9979383117164358;-0.3379279506679162  0.9202116095945156  0.1975228941790112  2.6151612465983685  0.47347012617365325  0.34759267257874693  -0.8093240226205254  -2.680518124962745  -0.8134068722223134  -0.17997201876134666  -0.5531539864128958  -6.755347499800894  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;7.027453324214259;0.7581007356447008  -0.3236005158257469  -0.5661854649955912  1.9527528678924038  0.5713100417885809  0.7482076533092414  0.33732794678325595  3.2284965341924887  0.31446480052065134  -0.5791960062766212  0.7520929966079454  -16.55937912374626  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;0.016851517805391996;-0.8989659014653686  0.40174740119436114  0.17452602566991063  9.19940165612779  0.054960409302714675  -0.29183802168514195  0.954887387343754  -4.642664796886247  0.4345568563627037  0.8680032227661825  0.24027222864010936  0.3626412093649764  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;4.3344560726110775;1.0  -1.1102230246251565e-16  -1.0061396160665481e-16  5.809947954595746e-16  0.0  1.0000000000000002  4.5102810375396984e-17  -1.5067399910216606e-16  -1.6653345369377348e-16  1.1102230246251565e-16  1.0000000000000002  -8.642420112892068e-16  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;8.908970573668697;0.40548616042249097  -0.3545770927432666  -0.8425295597233126  -10.09837766260586  0.6638240075825043  -0.5194290901757064  0.5380809485907683  -5.9670841186787325  -0.6284255410650726  -0.7774757266828146  0.024755479314693456  -2.1410439632764775  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;8.692156593148523;-0.28721454111861666  -0.7801465995848803  -0.5557689182800457  3.7249464648110684  -0.19428544073394433  -0.5207075222502048  0.8313343754415975  -0.15375626088853941  -0.9379557425000609  0.34674913039285626  -0.002016353877332039  9.076794157138474  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;8.127798603788595;0.014956944751386259  0.9709561231175159  -0.23878964965908234  -1.885412312002995  -0.6982100488648723  0.18109080798814384  0.6926101695227365  -1.8601547201405102  0.7157366956275308  0.15636600091709357  0.6806398873775903  4.25165804176146  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;3.78030857959228;0.30482563348413916  0.8835801704444259  0.35548194830172875  4.185022770507636  -0.9517748308907058  0.2689990249425428  0.14752693266969918  -2.2170129316003613  0.034727574835595576  -0.38330876193658925  0.9229671654878505  4.867148494631504  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;6.863091276215638;0.8479441760652232  -0.22598840815511717  0.47949964927681216  6.666999720602707  0.12435495064302196  0.9641324735426879  0.2344875683507119  -6.496910922493914  -0.5152926552238458  -0.1392042127235178  0.8456332932379047  -1.5261890755567071  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.025360186092469286;-0.8807980758471834  -0.06775362221316017  -0.46861945783428294  13.40195493727535  0.34232543384863423  -0.7748809331077722  -0.5313876521395409  -3.721275310935559  -0.327120844527287  -0.6284655807464921  0.7057074230109319  -1.9577724870312299  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;6.7775233168467315;0.357649125234715  0.4838338302665294  -0.7987439689340143  5.987503410726773  -0.28916580113393764  -0.7559031947893555  -0.5873614726570114  -8.369060542054603  -0.8879584690025826  0.4410387565700593  -0.13043991923381715  9.33330108819858  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;6.780131327937144;-0.9747414042398952  0.1845450876184755  -0.12578674610755286  9.862178315240234  0.22076975472529686  0.8813247888173604  -0.417764684977758  -1.226919364900114  0.033762557056136344  -0.4349824447629149  -0.899805735972553  -8.008504518338476  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;6.393916491249794;0.41309545843779616  0.9065154771504805  0.08707371534914618  0.06166763408271147  0.8867636673332158  -0.3786286655126496  -0.26512361635632525  -5.570260287862099  -0.20737005694123994  0.18673516899274017  -0.9602747711699184  -10.04715094382813  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;4.2810228974384525;0.43022486060155263  -0.05063912819765326  -0.9013003095615562  3.31979623967334  -0.8209652348146858  -0.4371431794386649  -0.36731719793105727  -2.7848743464780497  -0.37539666027555774  0.8979652105541941  -0.22964282720851664  0.3238765390680674  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;8.49179757964712;0.20231645107735985  0.03399707234811067  0.9787299181568014  -0.7972502358065865  -0.8722602410804842  -0.4481024862567895  0.19587300385887768  -4.620722849477616  0.4452304183831985  -0.8933355253667243  -0.06100421021602123  -12.21215604403269  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;2.2368005550622065;0.3912251656850184  -0.9165453383108475  0.08299103900653605  1.8315579052652446  -0.9073813188519619  -0.39921780246541494  -0.1314697242453906  -1.4088225688644702  0.1536294631026364  -0.023870253776178407  -0.9878401687780551  6.978540068040311  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;3.5442693511884698;0.148397535560894  -0.05077273511458837  -0.987623562299137  3.0452798874582276  0.77932723852126  -0.6087917693488839  0.14839688969746673  -8.99521498471839  -0.6087916119151776  -0.7917036762211215  -0.05077462279210698  2.821356410636064  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.0046649098549478565;0.7074437812832896  0.6429409933228237  0.293513501271513  1.9824713634412352  -0.5548411399384472  0.7624642272042849  -0.332865756222501  1.418209922786467  -0.43780658486985513  0.07263044360895625  0.8961306896350331  3.5705799673878706  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;8.47212790847709;-0.49770100092536257  0.2315929904556832  0.835857882926091  9.673446545559406  -0.7533641862324092  -0.5929803486759377  -0.28428279755649316  6.402892897099892  0.429809395639828  -0.7711932266662866  0.4696007778568601  3.8081018034300507  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;5.782708002967634;-0.9751159273474986  0.1358113988930319  0.17522611724268372  6.941852190847224  0.09278891446132402  -0.46781092392625623  0.8789443422699492  -11.367723177848124  0.20134335247610788  0.8733316686036191  0.44356809063288305  8.303425992647314  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;3.011200823102842;0.26323348615479336  0.4708457219316448  -0.8420287631105385  -1.0688714193131093  -0.9448694135103733  0.3020276078900961  -0.12649551567051126  1.0614069409856952  0.19475606069993467  0.8289050791320165  0.5243915012753251  7.6152447773459615  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;6.533022827681839;0.6194132568174826  -0.7774185779705794  0.10930494913297054  -4.4173075592725155  0.7591421572086298  0.6286095444371341  0.16897699781676542  -0.48036623410254237  -0.20007599163164824  -0.021688597666540563  0.9795403015210102  -10.72806845546813  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;2.301385961549431;-0.047303108276605825  0.9985686851925396  0.024959905853466455  9.297550560493939  -0.9618939461420265  -0.05227411647005876  0.2683793082981534  -0.5343545595658157  0.2692999300458362  -0.011313606857096127  0.9629899012851536  -2.5294951056854167  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;9.915812793222878;-0.44204808518915006  0.6343210590069752  -0.6342162757931049  2.559691336959359  -0.28312331323036144  0.5722358337998189  0.7696670319176263  -2.820617588493627  0.8511372861566274  0.519791250999568  -0.07336467472998044  -4.7753290961232855  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;5.069197524142612;-0.6603263702486722  0.7072187368388436  -0.2526078839194949  9.214798650745903  -0.6598255180478781  -0.7069934170504767  -0.254539965388818  -7.7576389612076095  -0.35860754382341664  -0.0014023235582618365  0.9334873662785026  4.682611922786464  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;5.034065664114516;0.8824638306559949  0.47005432935980584  -0.017507570763877576  4.198278288231225  0.31648950563526074  -0.6208784157627727  -0.7171780710971708  -11.034976991839667  -0.34798273004087077  0.6273427454669529  -0.69667000746644  10.819986843205173  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;7.465163209676981;-0.7958309181395136  -0.5862025667900126  0.15172244534682877  5.146977719367045  0.5028940307882858  -0.500303411744228  0.7048362150135284  -3.3198033711336086  -0.33726954136229126  0.6372307642337176  0.6929546951882082  -1.2480070435603763  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;8.230741138604145;0.2921740030379383  -0.8343740015368148  0.4673910327640336  4.485492748394526  0.9398428521577163  0.34095194553731634  0.021146727462376405  -2.675846783113398  -0.1770021615597842  0.4330955972920549  0.8837977361418176  10.052999688851372  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;9.194098449363628;-0.7186972276651029  0.5361558357084188  -0.4427315380479488  2.1074904570566386  -0.46880850838658644  0.09659149106903989  0.8780026573521305  -7.706099556332857  0.5135103479101851  0.838574387689528  0.18193438075387008  3.781193077011858  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;7.341475816175394;0.5712231508810656  0.8055356018748892  -0.15753255539591765  -0.40907731242856393  -0.8171386862591217  0.5400115091871502  -0.20167284736457097  5.164612691823419  -0.07738526549818443  0.24392614467800872  0.9667013792409208  -8.585879284539885  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;6.678969871591406;0.13856643594708307  0.6390280093732538  0.756599329939817  7.0705810117133945  -0.9286169561188097  -0.18167870023240087  0.3235172309020071  -1.378341468130092  0.34419455492142803  -0.7474195964238038  0.5682376749601509  -9.549228908857517  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;6.739710782164296;-0.7421937645793065  -0.6698462769968622  -0.021316214791573064  -4.302197034348374  0.6252261315999578  -0.7035069218309453  0.33789095178844586  -4.620668708403489  -0.2413311007395237  0.2374531030106625  0.9409438472546909  8.258244764452522  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;10.297357858745348;-0.06006627423965938  -0.5405046814374845  -0.8391940967637517  -1.7215340406975066  0.9270361207135394  -0.34194170930516526  0.15388274214431497  -6.789690912761364  -0.3701298064076409  -0.7687200769991798  0.521606527592415  -5.305322315573503  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;3.850261436538597;-0.7329762958896576  0.18464503369139618  -0.6547151756275246  7.797471041066208  0.1394671736445764  -0.9012212070759089  -0.41030384277049486  -0.4751634694812227  -0.665803767742021  -0.3920542659501928  0.6348218611632593  -8.621993422856205  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;8.14120830318024;-0.15918948768157426  -0.8404728135721562  -0.5179422329350849  -9.878690781234523  0.9767625868261178  -0.057823659007918166  -0.20637653315162993  -7.704055349163586  0.14350455041017954  -0.5387595698500767  0.8301473181951097  -3.055152052953771  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;7.356878184145798;0.8600226357072138  -0.5088452205025662  0.03791579674636181  -2.264162464519302  -0.47751093670667477  -0.8287973353291849  -0.29168181684286776  2.372941640081956  0.17984540971826518  0.23274775728873703  -0.9557636266778162  2.204247855540764  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;6.637126318209209;1.0000000000000002  -1.0953152447534809e-16  -9.540979117872439e-18  1.1199929872418578e-15  -1.0942310425809954e-16  0.9999999999999998  -1.3877787807814457e-17  -1.1289996715291294e-15  -1.3877787807814457e-17  -4.163336342344337e-17  1.0000000000000002  1.5424189703239224e-16  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;6.263021266226115;0.9999999999999999  6.938893903907228e-18  2.7755575615628914e-17  4.303793554719972e-16  1.3877787807814457e-17  1.0  -1.1102230246251565e-16  -5.705205296906157e-16  1.1102230246251565e-16  -1.0928757898653885e-16  0.9999999999999993  -3.54525298007502e-15  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;8.524152599894592;1.0000000000000007  -1.1102230246251565e-16  0.0  -3.88330546104848e-16  -1.6653345369377348e-16  1.0  -1.3877787807814457e-16  -9.404883122288154e-16  4.163336342344337e-17  -1.1102230246251565e-16  1.0000000000000009  5.352696064164775e-15  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;3.259695949088397;0.9999999999999999  2.7755575615628914e-17  2.393918396847994e-16  7.920326720867178e-17  5.551115123125783e-17  1.0  2.7755575615628914e-17  7.105427357601002e-18  2.7755575615628914e-16  8.673617379884035e-19  1.0000000000000002  5.718778315483287e-16  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;4.304140440760447;1.0000000000000002  -6.245004513516506e-17  -5.551115123125783e-17  -2.576074661746197e-16  -5.551115123125783e-17  1.0000000000000002  -8.326672684688674e-17  8.568701304056958e-16  -1.1102230246251565e-16  -5.551115123125783e-17  1.0  -2.299879254055725e-16  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;3.3064490752901534;0.8747384037052135  -0.05762210064727074  0.4811573740474629  1.7055556492561674  0.0669305022467804  -0.9690234416328563  -0.237726476091763  -3.586988096042649  0.4799510734983805  0.24015258291971342  -0.8437853423500205  3.9508032298652966  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;7.251100765186261;1.0000000000000002  -2.7755575615628914e-17  -9.71445146547012e-17  1.8139847263176635e-16  0.0  1.0  -2.7755575615628914e-16  -4.604316927725449e-16  -1.6653345369377348e-16  -2.7755575615628914e-16  1.0  -2.1056197258874363e-15  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;3.608303374248686;0.9999999999999998  0.0  0.0  1.184385922670117e-15  -1.6653345369377348e-16  0.9999999999999998  -1.3877787807814457e-17  1.0426902722314445e-15  -5.551115123125783e-17  3.469446951953614e-18  0.9999999999999999  9.66755343313752e-16  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.028427526210986404;0.8387695436643658  -0.4457388871265752  -0.3127019301575139  -2.860351922283592  0.07847922520041747  -0.4693392069648048  0.8795235755894159  -3.8263693003383517  -0.5388011357013032  -0.762258193336622  -0.3586861899462744  -4.491027845978866  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;7.1563723019008645;-0.4420853184820024  0.8664700886792229  -0.23192705018364368  15.58947983330835  0.376791717076083  0.41403846523916227  0.8286133906987357  -7.206964967906423  0.8139954380250067  0.2789296232504169  -0.5095190792775652  8.06213767284558  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;8.30075162693267;-0.9919066622456152  0.1269131829865138  -0.0037705937192000216  12.096358360002219  -0.08735403006287036  -0.6605732587597235  0.7456622849811674  -0.8337130955734547  0.09214362063940582  0.7399567648152101  0.6663133942670446  10.196557395651006  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;5.881331751981236;1.0  -5.551115123125783e-17  -1.3877787807814457e-17  -1.6752240870540612e-17  1.3877787807814457e-17  1.0000000000000007  -5.551115123125783e-17  4.410324793628455e-16  1.1102230246251565e-16  -1.1102230246251565e-16  1.0000000000000004  7.919545011100816e-16  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;10.958174622718868;-0.09308579347213672  -0.8912778468770179  0.44380044470452135  0.286076574246568  0.9826805074733748  -0.010508743978150352  0.1850096930754524  -3.844782859502362  -0.16023125564487778  0.453335820299113  0.876819581640486  1.3847816842107143  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.1491813326145213;0.6948278906995449  0.29921433955287535  0.6539762849767254  6.1419386292474805  0.7147498472023711  -0.38803787203779594  -0.5818584585520493  -7.558781946064943  0.07966717159664612  0.871720935202497  -0.4834829396157371  4.7519753444018695  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;5.257805486369847;0.9999999999999998  -5.204170427930421e-17  2.220446049250313e-16  3.8285901142118277e-16  -3.382710778154774e-17  1.0  4.5102810375396984e-17  6.320491005573638e-17  1.6653345369377348e-16  0.0  1.0  -1.3919378887353173e-16  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;6.586376725424859;-0.10567361879386039  0.41891278386898273  -0.9018565106501971  14.50818469512222  -0.2140792648850091  -0.8952520421113079  -0.39076060374841687  -2.4550478173860575  -0.9710834951935409  0.1517756917515845  0.18428506384410023  4.752553368351063  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;9.857909478885931;0.8911758744321739  0.03811821044100783  0.4520537167890819  9.20460796107831  0.29627353284308905  0.7057110582344752  -0.6435789741921744  -9.709202407530158  -0.3435513856277158  0.7074736067998235  0.6176192525455504  4.394174734319253  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;6.696026314562575;0.9999999999999999  3.469446951953614e-18  -1.734723475976807e-17  5.603528491909815e-16  -5.2475385148298415e-17  1.0  -2.7755575615628914e-17  2.542190118354562e-16  -6.938893903907228e-18  -2.7755575615628914e-17  1.0000000000000002  -8.887113267519452e-16  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;6.742317045442832;0.9999999999999998  0.0  2.220446049250313e-16  -7.004846464160608e-16  -2.7755575615628914e-17  1.0000000000000002  -5.551115123125783e-17  -9.606093698266703e-16  2.220446049250313e-16  -4.5102810375396984e-17  1.0000000000000002  -6.430496326398356e-17  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;4.797636457893827;1.0000000000000002  1.6523241108679088e-16  0.0  4.870451264515906e-16  -1.235990476633475e-16  1.0000000000000004  4.5102810375396984e-17  3.502620415929414e-15  -8.326672684688674e-17  5.551115123125783e-17  1.0000000000000004  -2.4582114122040366e-15  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.01371778783117333;0.6955080498015416  -0.6864134731270152  0.21237960488466195  -0.6775398990350505  0.7109324549638782  0.700254015461647  -0.06495658787892272  -0.15071059226063593  -0.10413259403419071  0.19616538364234318  0.9750259202298999  -1.950889119303222  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;7.132090341590722;0.848083853746753  0.5298477515369502  0.00389065615212417  10.741481166794348  -0.4695907529975309  0.7481936800290847  0.46871178976397354  -0.7101932166632119  0.24543492358111557  -0.399333917111699  0.8833425841263162  -0.7525476319395042  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;5.3165421424298245;1.0  -1.1102230246251565e-16  -3.3306690738754696e-16  1.2839485767981995e-15  -1.3877787807814457e-17  1.0000000000000004  -1.942890293094024e-16  1.3848780791841238e-15  2.7755575615628914e-17  -2.220446049250313e-16  1.0  -2.97850633046437e-16  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;8.701034267553123;1.0  5.551115123125783e-17  -1.6653345369377348e-16  -6.51420584141249e-16  1.1102230246251565e-16  0.9999999999999996  2.7755575615628914e-17  -9.504709194176064e-16  0.0  8.326672684688674e-17  0.9999999999999999  -6.49058584656359e-16  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.022807796022996367;-0.31770026433798726  0.9390490587395636  0.1313522261703715  3.0723517711258195  -0.6826542710538592  -0.3226666100196325  0.6556442671070666  -2.432527748448107  0.6580651094318082  0.11863019876396419  0.7435571179739489  2.486178533566836  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.264462073407414;1.0  -1.1102230246251565e-16  -2.7755575615628914e-17  6.261657858885884e-17  -5.551115123125783e-17  1.0  -5.551115123125783e-17  3.0084606680858e-16  -5.551115123125783e-17  5.551115123125783e-17  0.9999999999999998  6.393556040498738e-16  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.02702857701836352;0.351485140710504  0.9354519205899533  -0.03725453159394673  1.5150363273776966  -0.9236232204754771  0.3399919714936521  -0.17699041193908505  -3.376938420661179  -0.1528997791307256  0.09661865029292586  0.9835072414361512  6.189744478678764  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;5.9914853246080435;0.9999999999999997  -3.903127820947816e-17  -1.1102230246251565e-16  3.754685451440309e-15  -1.5092094240998222e-16  0.9999999999999999  3.9898639947466563e-17  2.4306334722723477e-15  0.0  -2.7755575615628914e-17  1.0  1.2923296317933106e-16  0.0  0.0  0.0  1.0
