# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.47165113654154667;0.862748078777158  0.48607364698942884  -0.1392772855447717  3.4303477042347796  0.3660884938239212  -0.4104809260881602  0.8351554490078712  -6.752696973194415  0.3487763857488868  -0.7715165708007853  -0.532087599671089  1.6766923301327978  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.310977823631895;-0.7524529205983783  0.283249977331963  0.5946293405344316  -4.360617844384671  0.2734470417869382  -0.6869797513173631  0.6732648339382559  -0.441163776115516  0.5992005654377702  0.6691997247618804  0.43946605188305476  -2.008178442540766  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.11128515940418367;0.4407191317720321  -0.6556059336855152  0.6131455835333486  7.395094043840199  0.8835189956844639  0.19611646926814086  -0.4253616282018336  -8.493427279325086  0.15862166042133985  0.729190777641999  0.6656725761566532  11.223202387975437  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.06594859460728696;-0.7891628848417747  -0.26853803397120524  -0.5523669663358661  -4.300578964961805  0.4711515965301939  -0.8416282194713862  -0.26396612145590576  -0.3685733858352065  -0.3940026830812929  -0.46856084396832  0.7907038770768977  3.4422380745246746  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.101032325783137;0.9601387824427139  -0.27880323425346343  0.020056794839433206  -4.8124519448782275  0.260732061779051  0.9191472545715941  0.2952746456672948  -7.136466440756122  -0.10075867411725808  -0.27827518930603534  0.955201867987507  -7.1713433312989565  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.110803906522972;0.30624066475591116  0.8898233407715803  -0.33827662861622965  6.346808702908531  0.3811172832331965  0.21102640720794083  0.9001208096038305  -2.465871093766272  0.8723338074789977  -0.40457666477320814  -0.2745021869679401  0.172022186105376  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.875026493718454;0.1632954078892958  -0.9358906225705095  0.3121591778994373  -1.7066695426022398  0.31203297000056646  -0.25117059624046767  -0.9162689328013001  -9.865924736530093  0.9359327087963611  0.24702646451097438  0.25101372559347057  -0.16883093986861908  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.02280519570753978;0.5236332280897873  0.7977167004283712  0.29909247449232357  -8.38508034322516  -0.7498813549317468  0.2649464727401061  0.6062023755383215  -0.5628955061699141  0.40433426266641886  -0.5417115768010211  0.736927656960814  4.71813647510669  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.02959356766346755;-0.5642305520950615  0.7396987880678605  -0.3667282195488106  -5.203975175546482  -0.8241065799671887  -0.5314469344698542  0.195991073004304  -6.6943732375378975  -0.049922228889399775  0.41280729011674855  0.909449235685632  4.654332032163578  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.895497789037478;-0.9395442487066039  0.058643892362818306  0.33736849083884884  4.17848147236902  0.2816090376685602  0.6928458162983926  0.6638230372179043  0.17092806992341789  -0.1948151806860326  0.7186971328218541  -0.667473952037019  9.335256994465043  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.0888666559066601;0.709068516967744  0.5463042705261246  -0.4458401981092369  5.749389745398328  -0.7029358807539698  0.5975794612631338  -0.38572002155074064  7.4289191545819655  0.055704450394968484  0.5868989959791905  0.8077416559301696  -13.560837347096223  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.03224312578581777;-0.093674086858107  -0.9835104129875779  0.15470110858136915  2.357078485268862  -0.6681325122302544  0.17729873542109953  0.7226092336242107  4.899781301915641  -0.738122016710103  -0.03567108020629095  -0.6737235801756738  3.282058414397106  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;4.134955243963398;0.8913447843664023  0.11859836478728042  -0.43753731641152177  0.0719017380375401  0.42216809816257556  -0.5688095127404988  0.7058539757695724  -9.719181224001385  -0.16516226044895146  -0.8138735565711057  -0.5570738385866754  9.386812704965498  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;0.9999999999999999  3.3306690738754696e-16  1.6653345369377348e-16  8.48448367774393e-16  3.3306690738754696e-16  1.0  5.551115123125783e-17  2.3551557565609985e-15  1.1102230246251565e-16  1.3877787807814457e-17  0.9999999999999997  -1.941932334989216e-15  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;16.083606109579158;0.7133318580185637  0.3927664249069989  0.5804241516353013  3.5272971134888764  0.6991199282715955  -0.4565620141812341  -0.5502567156339799  1.5799069774136385  0.04887725676942159  0.7983017366087524  -0.6002710646850696  4.993089316685652  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.017950657782615374;0.5880631164986878  -0.3960358475388812  0.705221510220733  -8.03613894844404  -0.8078904160646699  -0.3292953942077247  0.48875108080129576  5.099613642098115  0.03866324669121777  -0.8571581830780945  -0.513600041411169  -2.460414535295407  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.877099801311117;0.5359399168038861  -0.794446421143592  -0.2856978990268949  0.4492819057476716  0.7478212210796175  0.2896573255229638  0.5973793226032129  2.944870901787167  -0.39183137556764613  -0.5338103761665014  0.7493428156843462  6.904015844441411  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;14.655082690537604;-0.1396304431511022  -0.9588345521504423  0.2472643139393326  6.070439422891688  0.5971994420185232  -0.28072846305910704  -0.7513616682272505  1.3957076759328941  0.789845659479238  0.042753147614339945  0.6118136992343949  -6.9204253909585995  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;8.98932019285687;0.8044933331717781  0.026692117009999586  -0.5933616163619677  -1.329843621320734  -0.5460580502797299  0.426283074646508  -0.7211819090871736  -5.8416221579147125  0.23369014229715152  0.9041959252061713  0.35751733696940174  5.966027832292849  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;13.982339017372427;-0.4335408925272019  0.8921869953567552  0.12666751684232713  6.9398014597902575  -0.8965161258252468  -0.44124890916948645  0.03947450179580976  -2.111629053247919  0.09111054078429279  -0.09644566072676534  0.991159474496899  -12.547476942101312  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;9.685050241182612;0.47628378273735705  -0.6967290694118022  0.5363975784229061  7.227641907626138  0.8442511836714496  0.1918590610449986  -0.5004298547891478  0.38861442286767034  0.2457512912900967  0.6912009147357195  0.6795937008961713  -4.417775136442773  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;31.00058048019439;-0.28281626571736385  0.9590377563895026  -0.016172249845761766  3.959359480564812  -0.9547131471906799  -0.28308515055264794  -0.09157294424584035  -14.110507095906826  -0.09240003477787428  -0.01045845858495166  0.9956670398366486  -1.2068147748877875  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.014571791557635676;-0.8302529372509216  0.29053088656523735  -0.4756804222772205  2.781881826965026  -0.0757375778197159  -0.9042997570876634  -0.4201258961754166  -1.5169290410752836  -0.5522172394015061  -0.312783876315279  0.7728016351075926  8.568366665682223  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;0.03284268996125982;-0.5144917052541771  0.8552519702873106  -0.06198671264329788  3.5501570152040434  -0.7969466563405894  -0.5035935853639426  -0.33357087362035187  7.3966990730260935  -0.3165032577592282  -0.12221934421343908  0.940684920538133  -0.042272374521664796  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;7.120164758659484;0.451497016511888  -0.3907522841946562  -0.8021615152059602  0.00494129751155275  0.8543006733233199  -0.07016331057132415  0.5150218144981761  2.702942258355595  -0.25752825794499845  -0.9178179352389721  0.3021414140985707  1.8505040350855146  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;19.553794771103156;0.25447382970419324  0.6832468012771247  -0.6844098761270602  -11.2293663472155  0.07177615470131901  -0.7190996562711258  -0.691190182198099  -14.612420830933688  -0.9644123877325372  0.1267655035698829  -0.2320328715779307  -4.576134946403577  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;10.193247104567224;0.7944278769768226  0.5892322470594079  0.14727425880790776  3.6158865776714855  -0.38933721378779745  0.680165554028809  -0.6211210454272484  -1.6250350174200214  -0.46615542712924884  0.43609652387746  0.7697525184239049  -2.843790560492493  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;24.62959520485796;-0.16173946954559656  0.6595736161608814  0.734032008059299  -11.416818989681005  -0.585301579041035  -0.6629862135871636  0.46676690345977434  -5.032854276971262  0.7945202360941975  -0.35413546201674506  0.4932805175344015  13.055440524819739  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;12.378571248250065;0.9382921885959329  0.051906796241012555  0.3419260933649972  -2.113814733455659  -0.3252095519935394  0.4688138837899175  0.8212504427140213  -5.5565098592435715  -0.11767122040676056  -0.8817705069176491  0.4567649910163607  3.0064141772625605  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;24.660401229180763;-0.9641205924800366  -0.26355527925927935  0.031782037859548445  2.8781815732693055  0.2621455475162758  -0.9263456011182237  0.2704875952910003  3.49497715968046  -0.04184728274732501  0.26911418034633394  0.9621987127736072  9.439032516668956  0.0  0.0  0.0  1.0
