# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
39885980090650;12.55893498698289;6.407961171603137;-0.5164791497148454  0.8472931526088556  -0.12386929180380696  16.803637559451463  -0.7461973242116186  -0.37437747815808275  0.550482567559968  9.137383889022786  0.4200462370373658  0.37674370252220635  0.8256060448910298  -0.355929980529472  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;4.357922100684287;0.6018763740096599  -0.7830452331502403  0.15679602434268147  -2.640582638170608  0.5694469684988046  0.5584782085955878  0.6031850798812799  -8.094447373112459  -0.5598883642981937  -0.2737558280010669  0.7820375733677661  -3.0470614751904  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;7.23590570562562;0.13245168889722786  0.560364017487111  -0.8175871317565961  1.9867437431207104  0.5843013624119275  0.6221524194600673  0.5210741644368395  -8.133065849415749  0.8006550243343494  -0.5467344280962103  -0.24501632015535785  11.572178058214288  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;7.06808921614537;-0.34019093631113395  -0.31454945863177436  0.8861877706932162  20.521505827009054  -0.9325622623777258  -0.008232399070952634  -0.3609153008594608  0.43044698298749023  0.1208211638774118  -0.9492053864575329  -0.2905363672233019  9.424427637421564  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;17.235301968628708;0.7237095027389819  -0.619900465080722  -0.3032622116881706  -5.725894397641396  -0.6613142613567884  -0.748570888701648  -0.04801116864388186  0.1362397385264115  -0.19725111754162983  0.23529776450516954  -0.9516968838067342  7.514583166241753  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.035471275001655735;0.14191251813652214  -0.40594383406558526  -0.9028125169603511  -0.36923936210360564  0.6437547654057423  0.7306779744672651  -0.22735324859304867  -6.385976933025906  0.7519578706374112  -0.5489255880468206  0.36502062897034165  -0.5037496893754478  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;16.62915848706641;-0.4948486852454129  -0.15068639302481196  -0.8558144598381465  5.155118414373831  -0.036482955034691955  -0.980379425060197  0.1937141629065227  -0.7185511136360014  -0.8682129765805298  0.1270818392840229  0.4796419846316281  19.2601450878525  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.272739655525156;-0.015345353877226811  -0.9673249729843572  0.2530749232049587  2.2620396239293465  -0.5475113448177409  0.21991605748364285  0.80738358600898  2.7584836331155533  -0.8366575448833603  -0.12617180470162087  -0.5329960865598219  15.318091600970712  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;9.720280378878007;0.8612231982962114  -0.044344693157254485  0.5062886043604323  1.851188735446291  0.47347173102974677  0.43206713580613487  -0.7675561934294962  -3.474711660437183  -0.18471362329871582  0.9007505416845845  0.39310219920879136  -1.0420891403274128  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;12.783210283876691;0.13938120820477717  -0.6619927061533677  -0.7364363759342137  -1.4784923490778519  0.05955455439044638  0.7479534704046076  -0.6610740209394559  10.930717672400993  0.9884463232015852  0.04828315554565432  0.14367533901063984  -8.434836481395267  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.818412847546457;-0.9896703131883636  0.09507977249158694  -0.10729635621303721  5.108154689858148  -0.14201223474402788  -0.5477230171202047  0.8245192670276106  7.950782465348296  0.01962642037290635  0.8312396365547595  0.5555677008643123  9.407249610960486  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;4.974292677219224;1.0000000000000004  -1.457167719820518e-16  1.6653345369377348e-16  -2.611910687733143e-16  -4.163336342344337e-17  1.0000000000000002  -2.42861286636753e-16  -1.3395173479539141e-15  -5.551115123125783e-17  -1.1102230246251565e-16  1.0000000000000004  1.98614458213342e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.03855592294219357;-0.5024124831711337  -0.7162980610417092  0.48425074548388947  15.604717593649642  0.6281672132890496  -0.6872422646347448  -0.36483423886523647  -3.443212101181679  0.5941276368782088  0.12089316542962583  0.7952340496042161  -0.6621870690543986  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;12.822959930672996;0.40427475871757573  0.8858488022559184  -0.22767041750214356  -1.727831026150787  0.4460298644683832  0.026372496433040765  0.8946294492325886  10.065144151509982  0.798510663339045  -0.46322391019208387  -0.38445328657743916  17.494992704770706  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;14.81432585791048;-0.7888923651091251  0.574037448864243  -0.21938514893666528  0.5338034149829078  -0.4286868651148333  -0.2582666748663284  0.8657516366323009  17.726350943641002  0.440313987911522  0.7770323879703616  0.4498269223762956  6.879549998450713  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;4.744125314401688;-0.7240432142919527  -0.647322398204344  0.23819138653770608  4.614638747219854  0.5543729848234642  -0.7516027625799155  -0.35744073771768514  -1.017945836582782  0.41040469969982196  -0.12675567074185198  0.9030509301246983  -0.7592393366776227  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;3.020471445435836;0.8293739335566438  0.5507522917840485  0.09386581609616372  5.288161199658865  -0.3532243315230429  0.6470735819999499  -0.6756688176154457  -4.938887477140961  -0.4328642396374181  0.5272264149038561  0.7312050721040895  -1.0966474782997089  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;12.6916146979388;0.14523646965957332  -0.9695575696608232  -0.19714077963278492  1.5339232007791588  -0.716388200952084  0.03437930970038873  -0.6968543668523299  12.13654532200728  0.6824179902504484  0.24243799656391146  -0.689586473478574  -5.8723651148102345  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;7.048688470882782;0.5605201584999355  -0.7407089846376577  -0.3703611102589719  3.597646146359336  0.758062759054134  0.2788709792968013  0.5895522285949548  -6.660383278768397  -0.3334036671220671  -0.6112128737053023  0.7178167020670841  -6.014406987979273  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;9.534104921615693;1.0  5.551115123125783e-17  -2.220446049250313e-16  -1.3311004208593768e-15  1.1102230246251565e-16  1.0000000000000004  5.551115123125783e-17  -2.4500913315328093e-16  -1.1102230246251565e-16  -5.551115123125783e-17  1.0000000000000002  1.3815174698672549e-15  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;7.793948828199323;-0.5522271444926996  -0.43786163366572534  -0.7094521623400845  6.9882929588250775  -0.20814396594175233  -0.7516150664454868  0.6259000569852866  0.33820185695907623  -0.8072925556001851  0.4933071879222199  0.3239239849359631  -9.256019704848507  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;6.730624325356504;-0.5011003602052918  -0.6347478510596714  -0.5882122019962313  4.873781733908252  -0.7888067537556592  0.05546604674238803  0.6121335008707078  -9.071792906558853  -0.35592461874894926  0.7707260753561536  -0.5284874478495345  -1.4262579595008464  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;14.78441143470755;-0.8959359470940421  -0.27734252035560997  0.34695807399093614  0.8273445915505645  0.30864208436098156  0.1730314019523847  0.9353075417742021  4.047739294328618  -0.3194351929046181  0.9450615114061041  -0.06942547942073635  7.019377983113199  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;2.4760836548767933;0.15502022754684386  0.8865202262608424  -0.43594795272113673  3.48913109795469  0.9365224405253056  -0.2723443973989243  -0.22080364036388242  3.7612382243924825  -0.3144748756957398  -0.3740460100520292  -0.8724649763287388  -1.337592168484202  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;7.914911793282877;-0.5681148423108653  -0.7195686065620818  0.3993326262608704  -7.812415218377857  0.556218911768493  -0.6933733979019795  -0.45809808259032814  4.497086121928715  0.6065196189219059  -0.03813596114123825  0.7941533858963646  -4.773591738499315  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;8.06198539416402;1.0000000000000002  -1.1102230246251565e-16  5.551115123125783e-17  2.8010926911292696e-16  -1.1102230246251565e-16  0.9999999999999999  -1.1102230246251565e-16  2.3676893778912256e-17  5.551115123125783e-17  -5.551115123125783e-17  0.9999999999999994  -3.912425938779051e-15  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;10.977064992754894;1.0000000000000002  1.214306433183765e-17  5.551115123125783e-17  1.9923618310713208e-15  1.214306433183765e-17  1.0  -1.3877787807814457e-17  0.0  5.551115123125783e-17  -6.938893903907228e-18  1.0000000000000002  -3.299582829185965e-16  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;14.0324440231087;-0.5892952087315797  0.17959959337663164  0.7877024457401112  4.778032711365776  0.253845127235372  -0.8844437505266216  0.3915634093391025  7.506420662738977  0.7670031345078465  0.4307008686006478  0.47560798294581474  6.042294886772188  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;2.3765127413743135;-0.6337537519653575  -0.5598963613345495  -0.533734247012654  10.764767016938777  -0.5882580596895595  0.796903063346072  -0.13746986156944524  2.2238024732270643  0.5023033317429897  0.2268514319857375  -0.8344038534941657  -3.777800893838797  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;2.5723685266575926;0.06272947921325978  0.014193094404185803  0.9979296410613658  -1.995272325383751  -0.4396753573069604  0.8980337393015109  0.01486550547886456  -2.8014721120814388  -0.8959634995995258  -0.43969757691779393  0.06257354263577192  3.442596809138049  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;13.947474493314262;0.8894900465672819  0.357956083673762  -0.28403327132341055  -4.462268399184226  0.43325898168373134  -0.4630892869764278  0.7731978835188573  11.53596047094887  0.14523812119451118  -0.8108117873147919  -0.5670009997374628  15.4430286864841  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;2.455327985099572;0.8441396252180386  0.31234811021995185  0.4357372501620379  -1.2343752882431307  0.4482494340830019  0.034675928042302406  -0.8932357050961817  4.234987869097253  -0.2941100779997484  0.9493346291252782  -0.11073853874127132  2.652521745877074  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;15.643722855927704;-0.49385928185532557  -0.6313601252525572  0.5979025020573321  6.471101250855883  0.44188145972516674  -0.7744265038398314  -0.45277407799207353  8.24825725745795  0.7488950428975338  0.04059534938255027  0.6614440507949337  7.045369529442004  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;6.84357315400721;0.9999999999999998  1.249000902703301e-16  -7.632783294297951e-17  1.18836451096227e-16  1.942890293094024e-16  1.0000000000000004  2.220446049250313e-16  1.7468492364419718e-15  0.0  2.220446049250313e-16  0.9999999999999998  -5.357492227631155e-16  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;11.97004270038415;0.9999999999999997  -2.7755575615628914e-17  -4.5102810375396984e-17  4.121205546964158e-16  -8.326672684688674e-17  0.9999999999999999  0.0  -1.7763568394002505e-15  -5.551115123125783e-17  0.0  0.9999999999999999  -1.7524900259267836e-16  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;13.46912583248652;0.8121093536959415  0.583498356399329  -0.002840020923033315  -4.9592145150197675  0.06963877606860369  -0.10175290177361918  -0.9923692799801472  10.446124839438664  -0.5793348241796175  0.8057145990112943  -0.12326859467375167  8.280688240846459  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;2.598811728309921;1.0000000000000004  -8.326672684688674e-17  -2.220446049250313e-16  -2.746336491554757e-15  5.551115123125783e-17  1.0000000000000004  5.551115123125783e-17  -1.5785039941818013e-15  -1.6653345369377348e-16  -5.551115123125783e-17  1.0000000000000004  2.2460255877376766e-15  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;12.542227557622743;1.0000000000000002  -1.3877787807814457e-16  -5.551115123125783e-17  1.0253902544762885e-15  -2.498001805406602e-16  1.0000000000000002  -3.3306690738754696e-16  -3.747935295450588e-15  0.0  -1.8041124150158794e-16  1.0000000000000002  3.2633451496622e-15  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;14.919527813931545;-0.907292527756278  -0.4195934520108968  0.027597175710623034  9.127561691061832  0.4204982285890922  -0.9051408878561719  0.06245969007589219  -6.022717049444458  -0.0012283448454381632  0.06827377359220894  0.9976658674167524  17.248999745475526  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;4.938559772300418;0.4224877114996727  -0.5965378511456401  0.6823831224336592  -3.78765408226575  -0.8800000252525157  -0.08969579694927302  0.4664275072990501  -1.9193661615573967  -0.21703476492797266  -0.7975570551127835  -0.5628486960564826  2.307220014494074  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;12.934736653014653;0.9999999999999997  -1.1102230246251565e-16  -2.7755575615628914e-17  3.4622971156750283e-15  -1.1102230246251565e-16  1.0000000000000007  -8.326672684688674e-17  -6.258460416574963e-15  0.0  -5.551115123125783e-17  0.9999999999999999  1.5161471253813396e-15  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;17.548077844270914;-0.29059572452760896  -0.07023641559757389  -0.9542646230528932  -4.613758617440949  -0.31399053557979284  0.9490765086092663  0.0257628486848811  7.9911346355436566  0.903860646589168  0.30711663375670467  -0.2978511454021305  10.918081396052246  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;4.75986836408111;0.2618899196518202  0.019203117496776223  -0.9649066847437466  12.360949356265424  -0.19138916395101838  0.9809785651484233  -0.03242287219650222  1.211467971498717  0.9459301548776701  0.19316390707827785  0.2605836662098399  -5.333978366699331  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;5.038859881916424;0.8169996685167688  0.5739608343871592  0.055502272323627005  -7.245503133143295  0.12863628143796849  -0.08758390231049523  -0.9878166667726751  2.69767975283039  -0.5621069726851837  0.8141854952316835  -0.14538820658167745  -7.28110254018461  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;5.0277870195140615;0.45303881345301034  -0.6011928374482276  0.6582727441615954  -0.5885914953514806  -0.7970171073053839  0.057671747889153885  0.6011968896775564  2.7760383836391576  -0.3993990037138882  -0.7970201639208121  -0.45303343600223883  0.9700670193152535  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;7.0214680504121425;0.276166822994186  0.9034892608923298  0.327778951931832  1.8770072777946882  -0.575994628921441  -0.11742746911277133  0.8089752634978531  -7.037702181875509  0.7693907156516444  -0.4122110441873209  0.4879753904850625  5.90299645076581  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;6.423443515377751;0.3465177592092994  0.23251913306013816  0.9087685598179155  14.315433933349908  -0.618383717261483  -0.6718533943807461  0.40769424166272117  17.428148014489807  0.7053559532451942  -0.703240975214067  -0.08902308690183203  2.7791261068513253  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;14.853204949406722;-0.2846261464822216  -0.5586265467531386  0.7790534885367913  16.574954569024808  0.626273668962774  -0.7236281593006751  -0.29007512583988276  -6.542808154076694  0.7257887077535633  0.40533772132603313  0.5558165914828666  7.319712241217746  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;15.257229419744425;0.9999999999999999  -2.6020852139652106e-18  1.3877787807814457e-17  1.3242740237728866e-15  8.153200337090993e-17  0.9999999999999997  1.3877787807814457e-17  -3.2710266515811183e-16  -1.474514954580286e-17  -6.938893903907228e-18  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;0.022025514205958094;0.1099151444812089  0.5966479740135199  -0.7949401588291012  -7.2405188392234825  0.38852742619635333  -0.761942503891111  -0.5181602646453899  1.4101424592819392  -0.9148579671768244  -0.25190239353707145  -0.3155631220903074  10.362778575518407  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;6.917432320039796;1.0000000000000002  -6.765421556309548e-17  0.0  1.5416334875339998e-15  -1.0408340855860843e-17  1.0  -6.938893903907228e-18  0.0  -5.204170427930421e-18  -1.734723475976807e-18  1.0000000000000004  -4.966410420935429e-16  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;2.528752628842457;-0.652554554725443  -0.2927333827191663  0.6989132419326975  -1.6047686690446665  -0.4202732261454246  -0.6276673492637714  -0.6552893361359604  8.645719432695254  0.6305100859561217  -0.721346563941345  0.2865591844586721  -3.181836576006629  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;5.19187364222216;1.0  -1.8041124150158794e-16  -1.1102230246251565e-16  1.5509071891323111e-16  -6.678685382510707e-17  1.0000000000000007  -2.5760643618255585e-16  -1.0579063870036998e-16  -5.551115123125783e-17  0.0  1.0000000000000004  6.134688890641888e-17  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;14.335882566658999;0.5447056843065639  0.633153808276393  -0.5499199692220843  13.271873253636986  0.5383516831211623  -0.7667854793201491  -0.3495961870278054  14.652160405235293  -0.6430188043632387  -0.10562331072670045  -0.7585318275895886  19.6987004932545  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;2.537808280046518;0.9999999999999999  -1.1102230246251565e-16  8.326672684688674e-17  8.94040397270146e-16  -8.326672684688674e-17  1.0000000000000002  -5.551115123125783e-17  1.2475506738773847e-16  5.551115123125783e-17  -3.469446951953614e-17  1.0000000000000002  -5.365669825905258e-16  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;7.258302037210229;0.7560349587723203  -0.5774514161936908  -0.3081574322485797  6.111928116677381  -0.2561344052350294  0.17224629369550537  -0.9511710575722224  -3.381962718634915  0.6023340498170717  0.7980482919247825  -0.017680955486129996  2.0853459401021794  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.014193689151697874;-0.08182240462611151  -0.9965109387309027  0.01646338637263759  -0.7699349201322481  0.949042631165469  -0.07285932431516484  0.30660985484954717  2.0667843729662305  -0.3043405630732182  0.04071201112683481  0.9516928883932483  4.736366612103862  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;11.620957881944836;-0.5079577814412682  0.8217168931691817  -0.25838002971137397  -2.2993542464167023  -0.4085782557118989  -0.49391320344701656  -0.7675373322647752  -8.361736696798003  -0.7583157002414538  -0.2843080986203034  0.5866227099475616  4.59403874112884  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;0.017454353347216362;0.5494181552008591  0.512600673813066  -0.6598334941044416  2.8518001567587086  -0.673493636244557  0.7390721716568945  0.013365890185336883  1.1417470610392058  0.49451593773484115  0.4370501965321066  0.7512929608597951  -7.582412172842828  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;13.852347125351322;0.9999999999999994  -1.3791051634015616e-16  -1.3877787807814457e-16  2.3084627200249674e-15  -8.586881206085195e-17  0.9999999999999997  2.42861286636753e-17  9.933165401321277e-16  -1.942890293094024e-16  -1.3877787807814457e-17  1.0000000000000004  -5.594458230007149e-15  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;15.384835682880759;0.9468859642156292  -0.2263179068597343  0.22844512646599613  -10.303421486728187  0.29141188863270373  0.9042811299333284  -0.31201722582258495  6.29314243603541  -0.13596353163608496  0.36201635747729716  0.9222028383083148  1.1619630216545576  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.00938120018550294;-0.6805350931372539  0.7164222771053563  0.15365906376079735  6.417052216657461  0.4264551573690706  0.5578097128485312  -0.7120283161540413  3.2497506200827684  -0.5958254658555557  -0.41903155623295785  -0.6851310598119132  -1.9875719985436457  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;11.619993243763329;0.8644397486970268  -0.49246509657968646  0.10110415186025914  -4.9909394548638435  -0.4349206656916098  -0.8334269345825148  -0.34094509714433613  -3.6242267826377996  0.25216648355201654  0.25075420906368345  -0.9346306175221618  -3.161383481149894  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;4.595426400726903;1.0  -5.551115123125783e-17  -5.828670879282072e-16  1.1034284597144506e-15  -1.1102230246251565e-16  0.9999999999999998  0.0  6.520333562355998e-16  -4.996003610813204e-16  3.469446951953614e-18  1.0000000000000002  1.97181984282202e-15  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;3.365738571185604;0.13092143097316608  -0.86941054870345  0.47642929875806833  2.272979151814995  0.4388301068696767  -0.3801022344899982  -0.814217678904394  -13.770183463511039  0.8889812800147635  0.3156700637356614  0.3317599955456309  -2.0755538320993474  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;13.790322686089336;0.9999999999999994  -1.942890293094024e-16  2.220446049250313e-16  1.8378187860434995e-15  0.0  0.9999999999999996  -1.3877787807814457e-16  5.857714313606266e-15  5.551115123125783e-17  -2.220446049250313e-16  1.0  2.022915168709005e-15  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;5.062835408804827;-0.9801259428819821  -0.12306627871123074  0.15558864718826856  5.353361291356875  -0.10398483443655912  0.9866467621734425  0.12536076299968818  1.309889379807693  -0.16893871757802328  0.10669047631739356  -0.9798351146832114  -4.009179064259649  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;5.088532823827585;0.9999999999999997  1.3877787807814457e-17  -1.3877787807814457e-16  1.6401102698182513e-15  5.551115123125783e-17  0.9999999999999996  0.0  4.016925680971899e-17  -1.6653345369377348e-16  -5.551115123125783e-17  0.9999999999999994  2.796962661477664e-15  0.0  0.0  0.0  1.0
