# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;1.7849584120774566;-0.9651067068381096  -0.25796649609972677  0.044970338069990096  18.554103476755166  0.24604889083010079  -0.834604896346139  0.4928433932968237  -3.657864552795924  -0.08960461895112626  0.48671136609399246  0.8689551532602495  -0.34011394464608014  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;7.454777613184175;0.015296519186671641  -0.7367474367137684  -0.675994993322039  5.993839540878374  -0.562536983251374  -0.5652700218180999  0.603342311551418  8.3532830380623  -0.8266306061205426  0.3710431469916356  -0.42309434420153663  7.100482915378583  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;2.469032467570405;-0.33552132480657076  0.9353887428010518  0.11168411006545713  13.099232898967065  0.8593720805526209  0.3524856235335538  -0.37045041823275343  -5.96333412802754  -0.38588219415607117  -0.02831580906898165  -0.9221134134096876  9.671637600247779  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;11.173697377215037;0.09582319935093575  0.9638287942095434  -0.24870056276319236  10.292529138392315  -0.3733792254191325  -0.19680294734480475  -0.9065630446592265  -7.328967218932545  -0.9227165699669427  0.179729394838395  0.34101536056234294  -0.17144557061859575  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;9.483104116266361;-0.9791942271655467  -0.049466686487311576  0.19680374085274377  7.05397904518669  0.1888997632134305  -0.576494514772318  0.7949660080125058  3.3913747629794666  0.07413194280185509  0.8156023058852861  0.5738443462220632  3.8713545042903807  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;3.090704155001074;-0.7372796515290239  0.675221932641816  -0.022227395724449747  15.618832745893371  0.13911463466930363  0.11954008518736756  -0.9830347330863867  -10.331233838215592  -0.6611095475502277  -0.7278636614867151  -0.18206772483085928  10.563008433275405  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;7.469652676118708;-0.8009463705264308  -0.38064718110468476  0.46216083245726614  9.285152999233748  0.5811481947134822  -0.308528906236995  0.7530449454033028  -6.608108009333165  -0.1440544595692792  0.87173254931387  0.46832752977477426  -2.748054254831865  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;2.021276018624868;0.7048316237287762  -0.1205047830218295  -0.699064360027543  -6.265797550034377  0.6552420554442292  -0.26697651107346715  0.7066692234081375  4.989487331747503  -0.27179078529096207  -0.9561391843261631  -0.10921368607927129  0.4625359418056552  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;7.73821752946655;0.21536313789373598  0.07754670757461568  0.9734501666654032  6.28355658585302  0.4205726209145089  0.8922896541264748  -0.1641275226034853  7.0502358366225995  -0.8813270615235098  0.44475350620674514  0.1595522777748466  0.5131537919141747  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;6.213146020220486;0.9370012532646844  -0.31263537796630425  -0.15584534585375515  6.279040283767572  0.3435732557724607  0.9054070982848642  0.249390064544067  9.825934258265317  0.06313532528087396  -0.2872230959015113  0.9557807404851955  -3.4878062577717026  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;8.289347250102525;0.03722061318716191  -0.21918944330223877  0.9749721092927877  2.765143944571358  -0.9701171781854286  0.22616300131121544  0.08788035859875011  6.349480690670179  -0.23976506531084424  -0.9491081523107673  -0.20422151863535049  -9.99401608046139  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;7.3230299136025385;-0.019954207867696194  0.9984496998282832  -0.05196177923419362  4.9376345736656315  0.7973866574257241  -0.015459766093803784  -0.6032706806995972  -1.4488608095749964  -0.6031387470124957  -0.05347141802061334  -0.7958419813675707  8.973116372367786  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;5.544981721846334;0.5320375036708077  -0.8452569020585887  0.04976810434458235  -2.757981710764358  0.45785074230173883  0.23775016482489528  -0.8566490278401545  -7.26124090450925  0.7122561284127237  0.47855577381121744  0.5134935042339533  -0.22618892030130416  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;2.569620334485114;-0.3566618559273351  0.9224132224719211  0.14814238939424307  17.960408200164867  -0.9255609549127419  -0.37043653422123746  0.07819010714388308  9.070410954788722  0.1270009419944704  -0.10922738266169668  0.9858702448138872  1.9852139837759495  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;7.924093815997866;-0.2992591901273968  -0.01233406574149274  -0.9540921380802694  6.584994535875445  -0.3516425562402772  0.9309631350705235  0.09826064207232732  1.3172027068775067  0.8870126547942249  0.3649047984912594  -0.2829364562458417  6.669786924373903  0.0  0.0  0.0  1.0
