# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
25528382210340;8.030201317376237;60.82126253325235;-0.7004010627573275  0.43886993603775604  -0.5628779001973883  28.970364432432063  0.688451350095628  0.2072978574205026  -0.6950268605315734  -27.58000102595076  -0.1883430111257439  -0.8743116020910876  -0.4473322396262123  -78.15064278242578  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;68.2508745997165;0.2734999987743777  0.7978127570514231  0.5373011775125964  69.0461530208014  -0.5609656880318874  0.5860655668069348  -0.5846748226614331  -0.7299615281880774  -0.7813547513910226  -0.14149896144238538  0.6078345139833704  -28.874427538020594  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;27.11087467706699;-0.9882703793475698  0.12187878441446995  -0.09201749406423701  -13.466194194147006  0.14555428408289672  0.5694074348302234  -0.8090668226699085  -19.379922028320983  -0.046212635602463636  -0.812970316229145  -0.5804684808333338  -8.016997118916732  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;31.76346337051269;-0.48995922939862313  0.3511366721686471  -0.7978991107812037  -0.9641772338936621  0.8553289646644298  0.01684560480058947  -0.5178113438357427  -23.550836378092995  -0.1683814589946962  -0.936172667330782  -0.30859102580857245  -0.45841323709773457  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;47.55345499304454;0.5762800259999439  -0.4201305105840518  0.7009933563949731  -63.423151171971966  0.23241840316423754  0.9065779003935622  0.35227573914277377  37.1012897960512  -0.7835068713828185  -0.04008571559028823  0.6200887984002972  3.9743754204276183  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;14.066281635383094;0.29656782178655056  -0.9430906679204653  -0.15042446331003653  -17.005528099731745  -0.5890620991832662  -0.056664661823716884  -0.8060986040219946  -34.94630192020123  0.7517003195333798  0.32767225726590843  -0.5723438838947084  -3.635812367902758  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;37.03892567244833;0.5859713914701413  0.48607966780217066  0.6483549066120174  52.62028142229927  -0.8027213823455202  0.23879622291855374  0.5464565364648217  -32.98291247548834  0.11079670890348364  -0.8406562439363447  0.530114297889609  -65.62193023099715  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;21.76622095973535;0.6531072867456267  0.3796040549481395  0.6552492910844663  1.4081731441175929  0.4659155636531436  -0.8835546364215441  0.04747517249854337  -27.3407031934312  0.5969703171394196  0.27428446169063764  -0.7539194085109746  5.179794792091579  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;21.00960284740212;0.784128980888753  -0.34202592965624967  0.5178416792545215  -19.567047434610323  -0.3557231282155013  -0.93145007214674  -0.07656251792104679  -34.15692218963672  0.5085300358709824  -0.12417337291307928  -0.8520435294493154  3.107459955586869  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;13.826553916192553;-0.47579100435152627  -0.5252131526896276  -0.7055310513506748  -48.063069486228095  0.4712737703998455  -0.8295095857094272  0.29969130876501693  -110.31127446840186  -0.7426465872211899  -0.18990784991146858  0.6421923816355373  -15.081182416829776  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;22.29458171226382;-0.6144174939325988  0.7883706699399876  -0.03102950092991757  22.889001260899363  -0.7432146708240494  -0.5651292646771154  0.3581352639400399  -40.52400672791395  0.2648076589177214  0.2431061516783924  0.933153954497669  15.250037388258235  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;35.704141545231664;-0.9862183572001197  0.12043923162870362  -0.11343607629932234  -1.567219448716168  0.13205649192557917  0.9860665833286505  -0.10116212820454251  -15.518965221469589  0.099671635191801  -0.11474791818264246  -0.9883817483194144  -19.420217778163696  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;34.72192161913099;-0.18854687014105984  0.6654778574720055  0.7222113949353614  17.86282098817913  0.7479197399321665  0.5738963223047449  -0.333555203624363  39.55447644107548  -0.6364480657365624  0.4772653690134651  -0.6059303814471015  12.331589961694219  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;22.67022634330143;-0.2830852523624303  0.8256192753580612  0.4880733060229051  -9.846730691585167  0.08807393238049746  -0.4843613280435432  0.8704235097531146  -13.749378747483297  0.9550422620648444  0.2893905942720403  0.06440001255388711  -2.005833274537251  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;58.67975093179974;-0.5191154788219794  -0.7697404764080635  -0.3715087059902011  -16.09385933665929  -0.49025516313740736  -0.08788643364118523  0.8671365808215843  -26.92404854993506  -0.7001207000685963  0.6322780826194438  -0.3317460347533008  25.257283566589233  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;20.030755679532717;0.07161544795119704  0.8837276041276122  0.4624897288779716  -14.579389984209701  0.8444197348872856  -0.30050681285679337  0.4434534550091357  -5.699367183310699  0.530873373741457  0.3587773364212443  -0.76775795920514  -7.666750311112672  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;101.72997155711832;-0.4094090712768421  -0.8958876216611348  -0.17253863831209  -103.0157531271366  -0.35098868078619827  0.32922058844741925  -0.8765961157239404  5.860444659377085  0.8421348813083323  -0.298327292577618  -0.44923230982099893  -32.948737571168245  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;49.3317131119321;-0.34915337050269746  0.5423204118156422  0.7641861650113259  -4.701220994277906  0.8696997220596066  0.4911630456976661  0.048798114619668514  -36.74299048117714  -0.34887579067061636  0.6816505215057811  -0.6431471442950265  21.683223424453566  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;32.80897965679774;-0.28727992196574914  0.36069015287817835  -0.887340329328082  -5.016500182005604  -0.6383817365818174  -0.7627477348554964  -0.10336658730746873  -137.50525176877306  -0.7141001364193508  0.5367667152399873  0.44938011591117166  24.722098565284835  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;26.955055996424694;0.7960728373074561  0.43206070515381567  0.4237824734026222  -5.535954621619931  -0.5977056936423384  0.671150753732963  0.4385254491488576  -39.101936425244446  -0.09495231165584002  -0.6023953957540377  0.7925300282547967  -10.152752677164779  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;18.67820537612903;-0.3283225851595302  0.2971961425183963  0.8965928468074836  -0.7261236794056801  0.9184067551146735  0.3222839297651605  0.22948224501006848  12.345317750206975  -0.22075622807499462  0.8987811310254074  -0.3787600378587881  42.05795595240336  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;51.153724407349905;0.054771930168812294  -0.6536003714787602  0.754855343803307  10.113658515212139  0.7209675070012631  0.5489113512137775  0.4229682994705968  -15.927664376991151  -0.6908009043957356  0.5210593852062269  0.5012895645976908  -37.20642845241821  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;44.11034838848585;-0.01464393771812983  -0.994999938601532  -0.0987961399602926  -28.965979113159555  -0.8939887354902697  -0.031226498758942234  0.4470000521160664  -11.083159312056573  -0.44785008195222636  0.09486847715761026  -0.889061458020299  -11.715775766470554  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;5.377583295066209;0.885181197334528  -0.44660832134639195  0.1303658513168597  -2.837927649675129  0.4629375595015012  0.873384723614681  -0.15128760874341982  17.407516202690015  -0.04629323803975968  0.1942681957003406  0.9798555017200894  -2.1429698397059376  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;30.686564424476668;0.9942219322072139  0.08762966699878078  0.06199831433061864  -21.22097234707401  -0.07745498043912441  0.9855162197053172  -0.15085922809996466  -23.7490428548059  -0.07432008828930649  0.1451854750290985  0.9866091943202464  -9.74666078330455  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;18.73786579754759;-0.6184411444786239  -0.10914593527881539  0.7782144406447892  -20.757907656727955  -0.7840992437368172  0.15141867069121512  -0.6018810199179375  -30.793411858836823  -0.0521433292696305  -0.9824253411726602  -0.17922478130677374  -52.82152947743389  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;59.36635856418459;0.347424415093244  0.9349370823471197  -0.07203421304750401  79.59557731735642  -0.8047694886020087  0.33671781132149736  0.4888427004202101  -15.58192892680155  0.4812923706151803  -0.1118649524700055  0.8693928262853935  17.419624180775333  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;26.418964910046537;0.2297353632532522  -0.9482370801695587  -0.21924439026439338  -53.00901310051473  0.9642576427835781  0.19120450621583165  0.18343400757824938  25.36105977287849  -0.13201841236870548  -0.25354935731385575  0.9582712884154346  -31.458462647775036  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;22.170167893199245;-0.011585068551214606  -0.9838089958400746  -0.17884531274486642  -33.09371486241227  -0.9404431341394753  -0.05005135791890756  0.33624629815121354  -65.94652386383044  -0.33975358369939956  0.17208928285811131  -0.9246365670298772  -2.9610827922875633  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;24.90385492524768;0.941664611736862  0.12671616696874188  -0.3117864205369032  0.7113567433484084  -0.3111223673689947  0.6810273211063896  -0.6628760520861848  -43.37227168204686  0.128337958239864  0.7212106494883473  0.6807235617630835  6.619391212685141  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;57.34231606973698;0.3530963114726472  -0.2549421921116217  0.9001819113411087  -18.45589979911716  0.5996115952747195  -0.6769160019624472  -0.4269082584107293  -47.21756125778975  0.7181844676937238  0.6904992432787287  -0.08615024895486773  -9.0246079228604  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;46.343509383057025;0.4625955843099212  0.010690684778467574  0.8865049546595496  -27.5667777276523  -0.12533556881458718  0.9906732497991069  0.05345565753407083  68.90436106320738  -0.8776652668112634  -0.13583895388084916  0.4596209939087531  -19.824336208775833  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;32.68726383230302;-0.6649376211042558  0.5807721077440616  -0.46963998861546435  -10.438121276285303  -0.7449627648930306  -0.5609457960804077  0.36106826609749265  -72.76191983750525  -0.053744199344160914  0.5899521783384127  0.8056475583719082  39.819686837498104  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;38.076924571485506;-0.6971018063344386  -0.04391733951346011  0.7156258372189499  -48.28833885725505  0.19471942782447427  0.9490102705700578  0.24791904077794402  65.35732500878999  -0.6900242140917761  0.3121710647106899  -0.653005214622687  2.997327777044265  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;58.45042120452925;-0.916966056743297  0.3914660244348942  0.07699092474952751  -6.477461388826215  -0.3979439557853246  -0.9112259475555183  -0.10633851868196886  -113.543050856266  0.028528211205337488  -0.1281468853101252  0.9913448022513347  -3.3899608720657737  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;21.412760996725105;-0.22413777324557627  0.04943666058438573  0.9733027664579911  -24.888196510914547  -0.7934839260948032  0.5705807537298246  -0.21170938217821714  -6.207634373811778  -0.5658140309621987  -0.8197521699046424  -0.08866150406427101  -48.67605605570833  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;26.440034561068547;0.3750760460099122  0.8676244643051112  -0.3264134627260952  39.98653960054296  -0.818783833960673  0.47517318352322535  0.32218547283368426  -4.6097560282683725  0.4346389225026125  0.14641801323495962  0.8886229641676473  2.9471687787640852  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;50.35497985935776;-0.2851258837468854  0.9477343132323806  0.14318834428648752  43.9148530129533  0.8178512922940888  0.31846133575978663  -0.4792719909602287  33.5407296838787  -0.4998224625909151  -0.019546077561509487  -0.8659073026262756  -18.6609898729905  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;28.998994498557686;0.4132248771385747  -0.9083068514117083  -0.06499126550821216  -8.176649010187193  0.6184339454626935  0.22753036877772606  0.7521764330151001  -18.84271670432928  -0.6684195209696205  -0.3510108188680531  0.6557489984928095  4.199362748848622  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;30.605004858288922;-0.44854994296451184  0.8229217440530654  0.3487158611695131  -41.09278751338404  0.6852250418744706  0.06613783864588446  0.7253222926998608  -18.249141062158987  0.5738201727498472  0.564292113593583  -0.5935527102805813  2.9541075141376028  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;8.60105781161705;0.6987418354702691  0.33214492576012294  -0.6335926101647976  12.610211517570834  0.45157146979587315  -0.891711889442587  0.030546912988481365  -16.367168848219873  -0.554836061400152  -0.3074567522734435  -0.773063574650515  -12.492626898805092  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;37.491215624640866;-0.8929564521751441  -0.34947590356936514  0.2837170550798018  -73.6829417663327  0.2502235786849589  0.13856452435730307  0.9582212861650098  -4.8068371277537665  -0.3741883685911035  0.9266425769486364  -0.036284974812147534  68.63400339420346  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;70.10012591331518;0.249841213311063  -0.7243405877849912  0.6425807972687556  -86.67568938242812  0.9466833595424656  0.32212724410713445  -0.004965417337280398  23.046966698414384  -0.2033961280276659  0.6095611138280035  0.7662018426055356  66.02205251478455  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;34.11723010512412;-0.8192103730245854  0.5710074593594086  -0.053337098579071665  -42.05981131882051  -0.5554105708439074  -0.7667712249108525  0.321840001310521  -46.308581075198944  0.1428756890578835  0.29327865589678476  0.9452905201426758  -8.1481326357315  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;59.04979194510802;0.28476959928021134  0.6406789278819628  -0.7130475346663828  28.83132378664993  0.9559520444049118  -0.13459259176925648  0.2608457840159652  -44.24114754875474  0.07114748150045119  -0.7559201979103698  -0.6507862093401257  -38.72900395058196  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;72.0677115983052;0.1377926075991349  0.6551786571770508  0.742801537741211  40.463700475491294  0.8238013083048101  0.34054346264822777  -0.4531904174658137  15.237297743828563  -0.549876896883579  0.6743671679635894  -0.49281266323670514  71.2452123969522  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;37.67284245249001;0.4968738504639662  -0.1102817781348859  0.8607870271655583  -19.658769869645354  0.3751422627657953  -0.8671337521526739  -0.3276390369974  -80.70185059974251  0.7825501002568912  0.485712863005534  -0.38948473050800947  29.622592145223283  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;10.9598813425149;0.2720897706684206  -0.8939031011026182  -0.3562364418988169  -26.207107438145634  0.41653270682313825  0.44313320673198564  -0.7938094640642791  -9.524665767095941  0.8674489384650814  0.06760330561851391  0.4929118909351387  4.070669989754624  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;19.848444597058805;0.44239616078399335  -0.46830951390688436  -0.7648345155050734  -42.536217134229545  -0.04277921913684568  0.8408392731546219  -0.5395917485755769  -1.972211589704294  0.8957988475844482  0.27143234130277205  0.3519501509607159  18.777446945642534  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;41.712712068816344;-0.1308937742059551  -0.761387217685029  0.6349459225949643  -57.726967938880435  0.8631472606525868  -0.4025775581691749  -0.30480832679977776  -54.70619788843213  0.48769214295706703  0.5081543214461473  0.7098841872401083  6.487010049788066  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;48.260942329300285;0.9311246341789532  0.029488936002754457  0.3635069714304483  9.720008561681098  0.2199173049428671  0.7497242805660068  -0.6241393130675634  34.98948831871769  -0.2909352068962734  0.6610929630416658  0.6916016191457431  43.36314398082298  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;32.90435446214411;-0.8060860238377102  -0.41528200209521626  -0.421623268937212  -63.26701534683817  -0.5080082404573426  0.12011228133367813  0.8529364967570885  -48.66006660691768  -0.30356704333795215  0.9017282842456527  -0.30778751045233405  45.05709441128972  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;18.76369101713537;0.41470263664807067  0.671060114017382  -0.61457306036965  -9.953871471343195  0.8459017581511235  -0.5332163229059825  -0.011426659330763034  -0.8738689144588143  -0.33536836272072074  -0.5151297665264566  -0.7887771452852967  -17.65576738913262  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;9.043053747082206;0.834517859532759  0.4753810144265167  -0.2785549016687329  8.937401775208235  -0.08779924358746974  -0.3843669607952422  -0.9189958282138695  -34.97650065373582  -0.5439404700390749  0.7913753411446707  -0.27902299991546553  2.07442654084495  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;13.370678191938898;-0.519082699773721  -0.2981918341449846  -0.8010210863921589  -38.97566000640524  0.12875589370719898  -0.9537550961841528  0.2716121063914819  -46.8106279531321  -0.8449704554783466  0.03785295962018376  0.5334717263517417  -23.847737734540615  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;15.048008760298654;-0.6037688706643319  0.7886555710929943  0.11612726209077687  -3.437210610159864  -0.7852795342639607  -0.5633700945183029  -0.2568076900496075  -46.055396992708964  -0.13711018883691328  -0.24624485128916151  0.9594604052959584  8.312017027298232  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;29.12727116806345;0.8105767211953576  -0.5839430286451263  -0.04445130316358942  -18.65091685889342  0.15418939107006935  0.28602365170417615  -0.9457357465736664  -2.7881020468222886  0.564969920206045  0.7597374612078609  0.32188193378909835  56.81902293722589  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;45.074330197426335;-0.5864921298456673  -0.1423076272993834  -0.7973553290983338  -65.07031335325796  -0.4474006175269697  -0.7637069216126237  0.4653863183608382  -108.0189810276962  -0.6751738065606352  0.6296826796834966  0.384239578701924  42.588682166398314  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;13.653124874575868;0.398709443328085  0.14208700823318504  0.9060033454090287  9.273607744170418  -0.5013957161186361  0.8609705738453999  0.08562713839784186  -22.183297734637645  -0.7678757162841452  -0.48840654486161983  0.4145189154639938  -47.97048971771361  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;40.94264819411402;-0.329702594934784  0.2500176894981131  -0.9103775886033746  15.901487718360006  -0.0462065919465407  -0.9674141304741875  -0.24894748646965464  -86.38099063122706  -0.9429534186554267  -0.04001318653766511  0.3305114145519732  -2.6291043917343653  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;22.319931660330003;0.11291613630509956  0.5205714405262455  -0.8463186878891179  -9.245805309750857  -0.5359946165404765  -0.6852918958320976  -0.4930362953642229  -39.27443740784389  -0.8366359526111438  0.5092940141168747  0.2016429765282313  -2.338556301569787  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;34.3683247797279;-0.33316272614189335  -0.33175264482281974  -0.8825773510365914  -61.52073333007172  0.9405680379663354  -0.18229868464023896  -0.2865291530273946  -21.104944597265522  -0.06583588585155638  -0.9255848811597474  0.3727710609779654  -63.34411539676093  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;43.00068864562332;-0.5968608495650403  -0.5474885354185014  -0.58652658067798  -83.61113230276122  -0.7360982543628978  0.6645099022179531  0.12878645028954827  -3.2543527473177454  0.31924361572378224  0.5086087823067857  -0.7996252999874476  26.17871490814938  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;43.05557607151925;0.5451626619872861  -0.14689188138625625  -0.8253607981711653  -15.34890728740947  0.4053050464058636  -0.8156378702635378  0.4128712680120795  -84.46493816987466  -0.7338429609479661  -0.5596048961318756  -0.3851192917686098  -36.892222290065575  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;37.42956223352231;0.22620607583210312  -0.9127258829442829  0.34023855434124506  -88.45282605952328  0.6540572121173305  0.4011611840124428  0.6413102741411841  4.551092770889972  -0.721830987512968  0.077467199802978  0.6877200436374812  -15.111898722907332  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;20.23143437776768;0.809105978451577  -0.04409468265675333  0.5860061216363839  -22.88197762314764  -0.29359858006881323  0.8334808299667332  0.4680914225442957  -8.509011818090142  -0.509065211358518  -0.5507861336665673  0.6614281862342585  -22.645129340446182  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;61.98154808527919;0.05547768501120154  0.9918254577705097  -0.11491078184451287  49.97524769726923  -0.8778603174223848  -0.006378299949153676  -0.47887428453074043  -18.752896103165703  -0.47569264190322313  0.12744245214243954  0.8703303578705357  -0.7516536289742324  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;68.83953706923269;0.6205194939953971  0.3467542367558476  0.7033612562997524  22.252813588610838  -0.7812732620841635  0.3506611943194078  0.516380496098426  -21.554099750538064  -0.067584373371855  -0.8699415072810107  0.48850192055464625  -73.94113565577825  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;58.882419608410636;-0.5732578442102837  0.8173615792523052  -0.05740638303843758  55.254162965249236  -0.765696724267305  -0.5094453308718631  0.392649947534922  -64.81073021084863  0.2916915674093049  0.26904554189771623  0.91789461589404  23.300387230770813  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;62.06409511697402;0.3216546804715972  0.9027403710233907  -0.28565379229981513  69.95836426203036  -0.9398609766847061  0.26779606377902293  -0.21200616200887218  -7.822887209910734  -0.11488956016969304  0.33666762652356785  0.9345883041291505  43.93985074066339  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;33.70743273794774;-0.6374803214283883  -0.18943516403873747  -0.7468153442566481  -16.783891107664793  0.40253441647616184  -0.9083804920936236  -0.11318535742728236  -95.75397888074359  -0.6569512031679027  -0.3727723168495252  0.65532886129552  -34.38022244463661  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;26.539103198119943;-0.7465002685353416  -0.4005294496655356  -0.5313318257240833  -73.39344443525921  -0.09666116860471333  0.8553403875751847  -0.5089689969602327  24.549042165892345  0.6583266419951691  -0.32858633771561097  -0.6772274736792716  -23.429848957958864  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;9.982160056241357;0.26452803302968064  0.2729885481882224  0.9249336042654814  11.220152242634686  -0.5555526968267787  0.8271018207502103  -0.0852278074350149  3.83633277344601  -0.7882804835779844  -0.4913042139751841  0.3704511419071144  -33.184378832293575  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;25.64211394523045;0.565131507871529  0.4284686077036642  0.7050113694284192  26.062657638622554  -0.8138505158137395  0.14951376250469423  0.5615095482103581  -23.9432787758002  0.13518031188217605  -0.8911006043282508  0.4332043354414457  -69.24069859280769  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;71.96962000329603;0.10487377851870136  0.4481165060368051  -0.8878023922003009  32.52759651287267  0.9813548112515749  0.09795817148432853  0.16536907532194078  -13.704397098925098  0.16107211121915974  -0.8885920288055782  -0.4294880456201198  -102.9114076379626  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;23.945354846852656;0.5568202079098761  -0.1791969615443769  0.8110731810610345  2.6916236065367207  -0.5380760036932325  0.6660629608187425  0.51656010925631  -7.575811854582753  -0.6327918064519509  -0.7240501234021259  0.2744557313823912  -52.70736519987861  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;33.15839954976063;-0.02406138676115229  -0.07560886471066422  0.9968472045626121  -11.607624558095607  0.8594072805863581  0.5078454721068486  0.05926299465714967  72.13416986397661  -0.5107251469648737  0.8581236950683372  0.052759342489950845  62.96344836005684  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;15.200174389383807;0.6974840491348792  -0.34344897614355013  0.6289346563740631  -19.091757645243554  -0.04782372669703641  -0.8980171457253949  -0.4373535150745022  -25.930937039310397  0.7150027219299382  0.2749691014808084  -0.6427776449625607  11.82396120147931  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;61.6107509163027;-0.5814861941547675  0.6624903324420954  0.472207968408165  63.55001266759785  -0.46102421137630517  -0.7465635973537565  0.4796868474651709  -99.34514010734259  0.6703211786392104  0.06123197307763931  0.7395405079782711  6.987530911631881  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;48.2742636974044;0.8528685403515761  0.40832294980491807  0.3254037823092756  45.403511028825314  -0.38483117352178753  0.9127972298879498  -0.13677055602259328  27.078352613448867  -0.35287422796857226  -0.008578214936444213  0.9356314410408023  0.44794820403290875  0.0  0.0  0.0  1.0
