# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;2.4235209893471565;-0.789933531147998  -0.48991806485732203  0.36876185553079116  8.173531489283652  0.5358701859677286  -0.8438758830472757  0.02677009155930138  -1.6444647150716614  0.29807408501741184  0.21875507705568378  0.9291383406702123  -6.012346689080177  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;3.2392830491613784;0.18598051488920464  -0.9706003176687332  -0.15279486713532453  3.2830106058122785  -0.4223196977527194  0.06144509858904312  -0.904361969981841  4.786163732295613  0.8871625110269254  0.23272198693019538  -0.3984760417235442  -4.9720783382019755  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.411852456745801;-0.016559376713223717  0.49733456948509425  0.8674007799385165  0.17156939475689534  0.014761342225048435  -0.8673035833980559  0.49756064655537924  -0.0758227628720224  0.9997539146302881  0.02104329394293214  0.007020680981700278  -7.214016012969033  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;4.3773512568983195;-0.013023628407220822  -0.8951529350843834  0.4455688587782182  6.286757360972347  0.7337108504388823  -0.3112979202246084  -0.6039552904082265  -6.744061340322893  0.6793370099231768  0.31905301702639666  0.6608376497105705  -0.34662126661416925  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;4.154698411365284;-0.1393651406279074  -0.4330412570735437  -0.8905350230338663  5.433878768718368  -0.1699071373329028  0.8964316291822159  -0.4093188230280357  -3.4869321660121586  0.9755556992099945  0.09426348112542321  -0.19850812040069088  3.1610139615433326  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;1.7386365277937386;-0.18252558437229666  -0.9813052678971634  -0.061027717037662965  7.886452457300915  0.3482535058011603  -0.12257288074334804  0.9293521316505808  -8.432183038529688  -0.9194584856026693  0.14837742450775465  0.36411568649220905  -0.161141959832814  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;4.53288058716097;0.5838165446316192  -0.5801573754644636  -0.5679574472692307  2.3362091395083975  0.7308404690505255  0.0708660323843136  0.6788594952212963  -9.359292401297786  -0.3535964522056246  -0.8114156919534462  0.4653752505659328  5.63316124088518  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.612547352570259;-0.1715861476614482  -0.7023345085091623  -0.6908577509790977  -0.9741220641171849  0.37862323234787026  0.6003881255454177  -0.7043994226506086  0.5309219284039577  0.9095068124303164  -0.38243997811585273  0.16290187623717559  0.7991225391955008  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;10.404749768336185;-0.7323548978584843  0.570286137498673  -0.3720618563619949  -1.699059333074994  0.38805004029594975  -0.09944831493231737  -0.9162571685304484  5.3837661651001705  -0.5595296862624908  -0.8154040434250786  -0.14846809811212625  20.595094817783224  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.0505703885570865;0.991016804366303  -0.1337319449148453  -0.0012084588916140004  -5.652883721119894  0.12610985161530047  0.9374651917771598  -0.32443076230804546  1.4108638701425233  0.044519644980242495  0.32136393872913843  0.945908674289081  5.101251267749571  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.9384990576853625;-0.2168516952056625  0.6192587536255  -0.7546482215871337  0.2157783677865355  -0.34963839484619413  -0.771028171631323  -0.5322297919134522  -2.8321835176395407  -0.9114429960978401  0.148439060253871  0.3837154026816496  -3.497157645361911  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;2.79349188837418;0.12588197971614196  -0.8937250445558395  -0.43059176944805766  -1.9734162448380448  -0.9028644727119702  0.07664791038949276  -0.42303763632502195  9.541925930604721  0.4110832897324843  0.4420188260318655  -0.7972640004014551  -5.448437341655349  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;5.159305706871451;-0.45703581653982517  0.3164784863898194  -0.8312398150065865  4.268668959428571  0.48476577291310924  -0.6949238812710938  -0.5311148130593559  -4.356027100388538  -0.74573481064768  -0.6456951036607972  0.1641871654446272  -3.5568104985428186  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;3.308304859035392;-0.8025309787066648  0.26742359266519267  0.5333185261193963  -2.2207432769098534  0.2569809593334459  -0.6517921563526031  0.7135318993971371  -0.5300484047942424  0.5384280961801544  0.7096841600340713  0.45436062575948444  -5.703449628860234  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.496800317713357;0.6877868571144525  -0.5252673811327383  0.5010423310445714  -5.500332997575193  0.4696424336352769  0.8482904174642169  0.2446208334699218  -2.113078597287753  -0.5535207527362973  0.0670637454690684  0.8301308513324284  6.175604509281667  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.013832626086602844;0.10406891168020475  -0.7024402479511279  0.7040932890463139  7.2000645875057545  -0.5005651008255736  0.574744744889558  0.6473816942556534  5.248527529476481  -0.859420875623336  -0.41981683658495067  -0.291804013445024  -0.7380402614782935  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.359994358963174;-0.09961869239305629  0.5152469748423708  -0.8512324424278497  9.508219932329151  0.9932360246330095  0.0002056960643651573  -0.11611269121135998  -0.7813193338315713  -0.059651617724192474  -0.8570417216243987  -0.5117823481695835  -3.3577572386355565  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;5.476883984496894;-0.5406396973689468  0.2046805657462742  0.8159746219304858  4.379318825608992  -0.7341078483753158  -0.5884837603641714  -0.3387809480201161  -3.9210303420168344  0.4108459377705688  -0.7821718032462112  0.4684152918340652  4.370798463399981  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;2.638435717911824;0.20562796124366237  -0.2340870283007856  -0.950221239888944  4.5429554405148  0.9580809612373369  -0.14977985883554373  0.2442270779453932  -8.8340177411142  -0.19949439407992306  -0.9606087950193417  0.19347539807989217  1.7103053317371426  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;1.6550794699543254;-0.27185136150608397  0.8037671959750301  -0.5292023544181623  6.7030607318838005  0.8526661018028946  -0.053769879855616085  -0.5196819400908296  -8.5627545578548  -0.44615844280204364  -0.5925091515704635  -0.6707276267023039  -3.2678446847029345  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.0265946637632748;0.14702685520497055  0.9695779017187214  0.19570844730684928  -2.8114015803247456  -0.288675092253329  -0.14718390339151888  0.9460462936320649  -9.300409880044786  0.9460707135098667  -0.19559036551210107  0.2582530037729937  -1.7311985138357984  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;3.776819817217816;-0.45369605131875107  -0.6382615935864123  -0.6219180260856786  -5.639473782892137  0.25195315608034946  0.5775341530184644  -0.7765139465833154  -1.785411352568371  0.8547979294306487  -0.5089955208543375  -0.10121294181722681  3.283282561574905  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.29629169874659234;-0.519867783967403  0.2621081760913793  0.813041690947563  -3.6708206342762666  0.2523609410652678  0.9564076078255342  -0.14696408785173415  5.0124133286130705  -0.8161197477193376  0.12877807157855173  -0.5633513696291471  6.046939257034101  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.004553731888717;-0.23708085326504286  0.7393363438061242  -0.6302177716809586  3.659758700692262  -0.0592418348013834  -0.6585078177329933  -0.7502385347300534  3.4161279673951475  -0.9696819447759588  -0.14053193484729706  0.19991923685226018  -5.161397000587954  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;1.5962259112317216;-0.059535971245193  -0.0693542925654985  0.9958139636652172  5.991867140454133  0.5129189745483008  -0.8579441050437067  -0.029086735276954004  2.0651882699675417  0.8563700097949546  0.5090401700489771  0.0866516681910836  -0.2564857545931119  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;2.908947197854925;-0.6445032177085126  0.6817109008511001  0.34624536101463554  -2.709905410628521  -0.494752779820509  -0.7170901426855043  0.49091894862916247  3.1120932609833525  0.5829539340490401  0.14509298716362828  0.7994452675778887  5.940641572346121  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.602349001746155;0.2853834460901109  -0.9073153796524042  -0.30876381028862193  -1.1727693626254356  -0.7129153649629081  0.014351192987140826  -0.701103220403138  4.324055753526889  0.6405528636244926  0.4202057176027728  -0.6427434821111778  2.038294262280211  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.2865102971225384;0.6158435884717962  -0.7461577638675119  0.25295309043064823  5.118916442186459  0.3565993760748848  -0.022309581834266234  -0.9339909890043818  -10.570074406437852  0.7025479054991086  0.6653952764925634  0.25234018011446646  -6.935694316746791  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;2.1604137509727486;0.6988045446716012  0.2570425320777295  -0.6675337782085538  0.40312759145144644  -0.23376993673529  0.9640288772090426  0.12649087155147587  2.062070175983091  0.6760353726138122  0.0676569332008397  0.733756577050429  2.4296635920694567  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.149541497144995;0.043027290171817834  -0.5360951133408094  0.8430603073046293  2.4450555549132953  0.5086319470850516  0.7380533758052086  0.44336300800473316  -5.255164756465937  -0.8599082478409779  0.40973069681760566  0.30443153808437795  5.425109567464001  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;2.350675660012151;-0.1737918968777236  -0.6229815972088135  0.762686243562055  -6.706566711488977  0.34113920141422044  0.6884336619725095  0.6400649485181866  -3.1122273530799136  -0.9238075675367197  0.37142027758628887  0.09287925257888979  1.8017146603026513  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;4.491378033021895;0.13170736675847436  0.01805340732436217  0.9911242323874092  5.344899981471719  0.6704953081283652  0.7348013171935704  -0.10248446725452352  -7.734291547904848  -0.7301295852925006  0.6780421069038233  0.08467402167150842  11.548459383939383  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;3.6882812732801793;-0.24737015580989957  0.4719734811745493  -0.8461968087168398  10.017718060193681  0.6357404288779468  0.7381238891241212  0.22584780582145825  -5.117531952780403  0.7311922545436809  -0.4820935151734152  -0.48264244480056817  -2.7129854582839736  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;4.105345406418579;0.9197036169862016  -0.2018525228012679  -0.3367503763045569  8.978235805605495  0.2778665450037545  -0.271308124681433  0.9215107620909916  -7.21742867220417  -0.27737238519754204  -0.941088444579258  -0.19343500047617734  -7.385571757161063  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.466357365143015;0.9999999999999994  1.1102230246251565e-16  2.7755575615628914e-17  2.8492947584668474e-15  0.0  0.9999999999999997  0.0  -1.4384271551648452e-15  2.0816681711721685e-17  5.551115123125783e-17  0.9999999999999994  7.395421352130589e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;1.1263996290290177;0.10849010850757335  -0.9801562241301263  -0.16590259990425138  -2.868693680688754  0.8730082297763597  0.014115143293949695  0.4875011727909365  -0.6000597188629474  -0.4754855698112848  -0.19772339019136365  0.857215803559682  3.608194476958509  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.4776385796092244;-0.2063453710827014  0.2769618581641853  0.9384634872785321  -9.205228500483033  -0.9742895690683182  -0.14681684834590553  -0.17089367643785291  -0.16676714243417126  0.09045122131520435  -0.9495983056872083  0.30013602649227417  -3.1912588884938184  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;4.69628511323905;-0.979665231508966  -0.01787556305144447  0.19984118298808745  11.89284058381896  -0.025928782117406818  -0.9763916990680839  -0.21444567668491  5.049555531442092  0.19895660941620533  -0.21526661198740243  0.9560735083313796  -2.1358673900382517  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.008114584271003934;-0.3008726966625515  -0.9012393173063963  0.3118386014336659  0.11504728634401168  0.9011415380694068  -0.37569275568509325  -0.21633049182129702  -7.566896465789614  0.312121048263182  0.2159227784807367  0.9251798770856673  4.088976555790478  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651841;1.0000000000000009  -3.885780586188048e-16  -2.7755575615628914e-17  -1.0736781255737956e-15  0.0  1.0000000000000009  1.1102230246251565e-16  1.0498944595649375e-15  -5.551115123125783e-17  -5.551115123125783e-17  1.0000000000000007  1.9457928649400945e-16  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.644514283578614;0.6970320302100336  -0.6385567469837763  -0.32617729801869544  1.422660580048253  0.04854951020229897  0.4958793670134395  -0.8670332164510581  -0.1056351311461691  0.7153945022995329  0.5885141750644995  0.37664541923107964  -2.439693245891019  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;3.3747746761204773;0.9217297256186545  -0.1534369300367721  -0.3561901478309733  0.7499807973155405  -0.23123288794015107  -0.9547387792608426  -0.1870968062538041  -2.6147169997156774  -0.31136098735361417  0.2548155644312305  -0.915490777494659  -11.048129006280071  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.9904576829675877;-0.6542380540367493  0.5749202444932304  0.49136471293943274  0.6578830060346482  0.7467717310426146  0.5938305483053247  0.2994950110018758  -1.348375665151711  -0.11960163195301027  0.5628783104466197  -0.8178407285425051  -1.3992200357116775  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.6478657071136658;0.7818043933903315  0.03698211163687734  0.6224260710272773  -5.979454178915744  -0.309923754426351  0.8892414250236547  0.3364475508369402  2.0502349067372  -0.5410445054871648  -0.45594079817535316  0.7066744877532875  -0.10426775062246985  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.714918919869805;0.7484053957628207  0.634312570311969  -0.19374448827597263  8.564911607308852  -0.40673174141108914  0.669680452260718  0.6213673489881671  -2.71382212510365  0.5238880167762937  -0.38623264362829735  0.7591875202307387  0.892509754479484  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;0.9999999999999999  -1.1102230246251565e-16  -1.3877787807814457e-16  2.3235136037413897e-15  -1.1102230246251565e-16  0.9999999999999998  -2.7755575615628914e-17  1.7563013543497876e-15  -5.551115123125783e-17  0.0  1.0  4.717228344053303e-16  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.2555942525653476;-0.16899570375043454  -0.6945774570389642  -0.6992872144456674  3.1483009921664094  -0.30169424203552764  0.7118907970674622  -0.634186153564757  -7.36350543738031  0.938307538303143  0.1037961907968635  -0.32985650568020825  2.426471061955623  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.105260336997472;0.22765598981311239  0.9307893793234998  0.28601377876036854  6.189659422300163  -0.9251605925384002  0.2983756744476416  -0.2346270123236267  -3.1538276681634803  -0.30372788531217926  -0.21119443230466103  0.9290566632059115  0.8021458214285866  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.3353752072190166;0.7814422292541077  -0.4542342252575281  0.42780756298020806  -4.4672971733863305  -0.4541626437009992  -0.8841970633975892  -0.10923299018886146  -5.244364571969541  0.4278835535573798  -0.10893494243709695  -0.8972451409237815  5.204976682641135  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.378534804100057;0.7749726309869858  0.2450227020056396  0.5825644142264143  -3.7928572440221635  -0.5241200302707733  -0.265912779756294  0.8090664913536123  -4.358340916381416  0.35315098058772726  -0.9323380658667416  -0.07765382054857553  -0.1599182123685124  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.4869195515027163;0.7664696135770682  -0.6420166409014927  0.018410982281915803  -2.3664437326051164  0.08267074620310602  0.07018855069116531  -0.9941021653100335  -4.607338035611909  0.636937892722079  0.7634711521448856  0.10687338610392988  -5.010255485329589  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  -5.551115123125783e-17  1.1102230246251565e-16  -3.886890809212671e-17  -1.1102230246251565e-16  0.9999999999999997  1.6653345369377348e-16  -1.4512468917565695e-17  5.551115123125783e-17  1.6653345369377348e-16  1.0  1.850231881768416e-16  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.418340624788818;0.6163080372881848  -0.29021759653198836  0.7320779670480342  2.100569648008152  -0.12905735115674088  -0.9542701613589457  -0.26965284951651947  -1.0652538102485123  0.7768581616269422  0.07170917516726141  -0.6255790844573049  -3.783355233296285  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;4.832987354977687;-0.2881933079572021  -0.31105797675912306  0.9056420663502811  7.2097596471373695  0.9541894741964505  -0.17271286273246667  0.24432092497258184  -0.2844086508426355  0.08041806128841542  0.9345657826719738  0.3465829385260265  -5.799868311304804  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.764160294950107;-0.6264305126670892  0.7586264327618559  0.1790830765724934  10.758709301346212  -0.5665468635709958  -0.2853337463297973  -0.7730519417110802  2.7159455798374363  -0.5353591917372071  -0.5857222795151509  0.6085391910978781  4.561308822361288  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.001536412603222;0.6417551230251328  0.7560165942297873  -0.12879934518540884  -6.2242246352763955  0.30423113268899615  -0.40513247792367724  -0.862154912550054  -3.2882149942721886  -0.7039842185544838  0.5141075612949249  -0.4899996280055916  -3.9855693464806454  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.649793103547253;0.033768048851966326  0.9552138644726326  0.2939833192478635  10.527154797254187  0.17525066414191245  0.28393422216207365  -0.9426921884703604  -1.9914727560970507  -0.9839445734362021  0.0833536478174664  -0.15781395946167742  7.160234331676407  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.361060212050701;-0.3470684870571015  0.2864312692829385  0.8930288871413176  9.115728044644785  -0.7364896823853468  0.506285736591423  -0.44861754386560915  3.799609239711401  -0.5806258804357816  -0.8134075736683583  0.03523784992204773  -0.4450200450446661  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.6957148052919224;-0.48257934247331213  -0.0031969731996821585  -0.8758464235129282  4.6219476944051925  -0.3863338648933641  0.8982315218812886  0.20958596788759848  -4.3367976682092175  0.7860428252039344  0.43951099242360925  -0.4347030762304681  -7.6187575054043855  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;0.9999999999999997  8.326672684688674e-17  -1.1102230246251565e-16  -7.944491418886503e-19  1.6653345369377348e-16  1.0  1.1102230246251565e-16  3.9080392567891755e-16  0.0  1.6653345369377348e-16  0.9999999999999999  -5.898554214511798e-16  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.7338506811952366;0.049228310198779324  -0.9070812094268778  0.4180672828381165  -5.607014620986247  0.6932967764448709  -0.2702738001953089  -0.6680506363286681  2.622918155361508  0.7189688124293876  0.3227317034824118  0.615571355994751  10.684310928948856  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0  5.551115123125783e-17  5.551115123125783e-17  5.1144201720920715e-16  2.220446049250313e-16  1.0  0.0  -1.3921497635238643e-15  6.938893903907228e-17  -1.1102230246251565e-16  0.9999999999999999  -1.7929616125123003e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.007249065783664746;0.619560613034128  -0.46719008872444223  0.6307757666353581  -4.006322860994337  0.784779903563371  0.3520039993789954  -0.5101114460431745  -2.300096999024079  0.01628341916926627  0.8110651055364418  0.5847292064206452  3.065820859779983  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.303592282383228;0.2445305002654205  0.8671549567042753  0.4338745388970755  -0.6031183573455013  0.27702364163775356  -0.491286164256062  0.8257698267582335  9.02948758516093  0.9292269563533447  -0.08173240406211141  -0.3603568754894611  2.0021437404484246  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699214;1.0000000000000002  1.9542744159051217e-16  1.3877787807814457e-17  -1.2333089410843101e-15  2.520227949942555e-16  0.9999999999999998  -8.673617379884035e-19  -2.6565425965789646e-15  4.163336342344337e-17  2.0816681711721685e-17  1.0000000000000004  -2.404743071338089e-15  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;5.461920293049696;-0.30534112856433154  0.8345650373790198  -0.4585498812469759  8.51438093295207  -0.7225570095321212  -0.5167048810477197  -0.4592683680349211  -5.485820909507141  -0.6202242845802297  0.19109490910544247  0.760792069182457  16.588966587854983  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.736945911115993;-0.0023699307391281677  -0.9068567486128656  -0.4214323444203031  2.7646347539184206  0.9217466511126022  -0.16540723394683726  0.3507471427121793  -7.069201922746676  -0.3877853718115136  -0.38762260570477236  0.8362841747609772  -9.319748849847727  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0  -1.0061396160665481e-16  0.0  4.58962208516045e-16  -4.5102810375396984e-17  1.0000000000000002  5.551115123125783e-17  -1.1457428322064755e-15  -1.1102230246251565e-16  4.163336342344337e-17  0.9999999999999996  -2.645049543975597e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.806597932203977;0.8486576183902246  -0.36279482990609224  -0.3849157805827671  -1.9840080809338327  0.28445196690032537  0.9265520084452468  -0.24614722052587704  8.83542256701588  0.44594542858377584  0.09940466306712231  0.8895231237498801  -12.963987695839494  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;0.9999999999999997  2.927345865710862e-18  -1.3877787807814457e-17  -7.05771378839425e-17  3.577867169202165e-18  0.9999999999999997  -2.6020852139652106e-18  -1.6700736388437775e-15  -1.734723475976807e-17  0.0  0.9999999999999998  1.558897455566921e-15  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.318710250750476;-0.0549586865948169  0.9063278492491809  -0.41898612440405114  12.945371601141936  -0.7689810210017881  0.2292432989411915  0.59675430390539  5.454778107070951  0.6369048061577329  0.3549892104922542  0.684350004257519  -0.4776639221893714  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.89120286953367;0.3060617228394046  0.9501919261169859  0.05883472915437596  5.2492953049840745  0.5243744807388224  -0.21983929745491582  0.8226190413821091  -0.3336383864120444  0.7945801569146227  -0.220920770496173  -0.565540791986671  9.462793062045293  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959219;1.0  -1.1102230246251565e-16  5.551115123125783e-17  -9.906204545898077e-16  5.551115123125783e-17  1.0000000000000002  -5.551115123125783e-17  1.1682481371178002e-15  -5.551115123125783e-17  1.1102230246251565e-16  1.0  4.60678717395524e-16  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.2838222246533593;0.4013362052853182  0.037419485631424526  -0.915166122855442  -4.4569731352708635  0.42152830094124377  -0.8946103177953543  0.1482776813943469  -12.878628155244163  -0.8131685814348525  -0.4452776228255524  -0.3748128823533895  -2.933336524186418  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.929713966733853;0.23740788733269894  -0.87843758110427  -0.4147106354265633  12.176982553303503  0.835035038704855  -0.033585804836628666  0.549170718309577  5.622582444560515  -0.4963405878702696  -0.4766753715235932  0.7255526245665711  -4.9845579567819565  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491472;0.9999999999999997  5.551115123125783e-17  -2.220446049250313e-16  -3.274812062151188e-16  1.1102230246251565e-16  0.9999999999999994  8.326672684688674e-17  5.760601414286935e-17  -4.163336342344337e-16  2.7755575615628914e-16  1.0000000000000002  -1.6150589979974092e-15  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0  1.3877787807814457e-17  -1.3010426069826053e-16  -8.451689868793629e-17  5.551115123125783e-17  1.0000000000000002  2.7755575615628914e-17  9.275955004106608e-16  -5.551115123125783e-17  2.7755575615628914e-17  1.0  -7.875724811895467e-17  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0000000000000004  3.885780586188048e-16  5.551115123125783e-17  9.605649609056856e-16  0.0  1.0000000000000002  0.0  5.633660963948184e-16  1.1102230246251565e-16  7.632783294297951e-17  1.0000000000000002  6.396879933309037e-16  0.0  0.0  0.0  1.0
