# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.7388585090163163;0.49448921993131967  0.6843177699112593  0.5359007381553001  0.6231725215826467  -0.6354776392511998  0.7052820901416882  -0.3142377178778735  6.402289806787153  -0.5929996470348337  -0.18516577196947798  0.783623031506547  12.2082964024428  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;9.615069375105985;0.86147613048194  -0.09814591160729508  0.4982230992684276  2.557627037882095  -0.3276713057677639  -0.8569837532003859  0.39775666195179005  6.40153487013719  0.3879309113570519  -0.5059112835125886  -0.7704306466050876  0.1275536962021644  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;7.293130624271743;-0.5172630267723997  0.8184487685067562  -0.2501610970235565  -7.372769450477729  -0.5316395605605428  -0.07822603511719928  0.843350499541463  12.280647809856994  0.6706700670085465  0.5692295677137793  0.475583179327376  -4.363242518064867  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;7.2368086490700545;0.919746832927883  0.3604254499212486  0.15543248813615174  -2.686195956695919  0.12941285786715995  0.09539682078213013  -0.9869912658191647  4.9335055832533845  -0.3705645362656602  0.9278970533597616  0.04109723626338713  8.138261782248312  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.6566167745876239;-0.9954138224980729  -0.037784860914100216  -0.08788416390611978  0.9927853994126722  -0.039972856443379653  -0.6703560229948666  0.740962194165305  -3.8874009191324266  -0.08691083204947839  0.741076991088111  0.6657712824628738  0.0016915053989164043  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;11.16833803799263;0.11293922287415148  0.9264616046654529  0.35904543865268135  10.900543800990405  0.43786340199387547  -0.37078441353616703  0.819020488066684  11.413443318394048  0.8919194880318131  0.06471331979858705  -0.44753973355414367  -12.654956079570495  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;5.7544916461165405;0.06702300847085269  -0.814473554733584  -0.5763165319294228  6.276299664013006  0.9577844441945184  -0.10932533872134204  0.2658889406734747  -7.1836768256658425  -0.2795655107385654  -0.5698076859371985  0.7727627878284393  -4.243530723713945  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;4.61336206398636;-0.34371271239816253  -0.9249933838206794  -0.1620148487758658  26.482273654037034  0.5534337985009081  -0.3389072765430288  0.7608238223025372  -12.725324021066848  -0.7586650130411663  0.17184032644916497  0.6284093412681666  13.894544307714819  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;9.174132757462509;-0.0588084049980202  -0.5761718060014125  0.8152101701221959  14.635036936364425  0.9669759394395864  -0.235744145536239  -0.09686191403394084  -5.496725858489148  0.2479901289295985  0.7825923254252236  0.5710080105734265  1.6003175793294062  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;4.300269068327238;0.8237683818910468  -0.46333352206820266  0.32669205733302054  0.6542621752122391  0.4596740055910269  0.20859845156997875  -0.8632418517347896  -10.764366205593022  0.33182143026107863  0.8612831899732413  0.38481918492846834  -8.393497852692025  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;7.875577667042737;0.5627654409520858  -0.010109302923267949  -0.826554813950297  2.5627750036054415  0.06002649732598639  0.9977850903718483  0.02866588652764604  2.183528187657848  0.8244342776042117  -0.06574736060138248  0.5621257924034208  -6.906060965816417  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;3.150891346598808;0.08457342274544741  -0.43996578563212607  -0.8940231784681135  10.21464234204244  -0.3039573833701407  -0.8658635870339211  0.3973539451717209  8.477917958867183  -0.9489242568613679  0.23813936281484457  -0.20695989615923813  9.572202083322518  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;4.813334391140553;0.17975981929308235  -0.88117206654904  0.43728960255351634  13.310538657658261  -0.04853565989586146  0.4360446272870244  0.8986152528933575  8.147915707553686  -0.9825124411864674  -0.18275905489965139  0.035615035673077444  9.786561178826343  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;5.163007841882845;-0.23353716293414  0.8882109805766583  0.39565344370007116  3.7714176316966017  0.9091712045336282  0.3437479575298451  -0.235042682381163  -3.233722865598498  -0.34477255455668965  0.304825516774945  -0.8878137698567999  7.1675748937486965  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;11.161437305032136;-0.2053439571216993  0.8841613946858018  0.41963375391031077  7.343251425091511  -0.9100283076436924  -0.330264294467735  0.2505473509875648  25.545386278298455  0.36011434095403466  -0.3304302104030238  0.8724296748118179  -10.385163050847943  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.926527848736154;0.9999999999999999  -4.163336342344337e-17  0.0  9.84220642269093e-16  -9.71445146547012e-17  1.0  -5.551115123125783e-17  5.257903975489781e-16  2.7755575615628914e-17  -5.551115123125783e-17  1.0  1.5898419733484384e-16  0.0  0.0  0.0  1.0
