# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;1.9700462565520775;0.476814140361603  0.27382507677317697  0.8352652889240576  -6.207140371679188  -0.18357719577606862  -0.8982648553505688  0.39927391955024494  -0.6750174645035941  0.8596206656090928  -0.34371511018892387  -0.3780373450938347  -1.5534849739560508  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;1.4632515398144619;-0.32422840993303126  0.38916849762886596  0.8622202842925876  -3.4644788126513553  -0.11543294438576063  -0.9209233450195442  0.37225720671123125  18.95177776078654  0.9389095662217596  0.02116773609307321  0.343512377369378  -7.349468004949065  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.306676342995307;0.5251832407066973  0.12655540693989092  -0.841526168728633  11.809412163308293  -0.7550430581438153  0.5254499560008473  -0.39218914325557575  -0.9921416094093366  0.3925462317099053  0.8413596571698618  0.3715122922022466  -4.876597757284132  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;1.73303703966124;0.5671487514841006  0.7875957884035307  -0.24090489363864437  -5.50005798492875  -0.7998243600438941  0.5964736375816386  0.06708347598703898  9.999919018652275  0.1965280813787214  0.15463529273470833  0.968227576280726  -1.6569709619524269  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;1.6764819238289597;-0.8446317747148752  -0.5172785299160352  0.13791333376401782  9.294760803697935  0.5067794671022803  -0.6895417731241795  0.517403821826135  -1.0121077234900488  -0.1725448836260537  0.5069073540644957  0.8445550293082168  -5.259159315802739  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;5.434028732842265;-0.7884507824695148  -0.2400311188963521  -0.5663306680593733  15.223336095190437  -0.39950031051248225  0.8999193908061488  0.17477011172257506  7.243513941106254  0.46770168432842013  0.3640469090824098  -0.8054346543723477  6.723460128867889  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669406;1.0000000000000004  1.249000902703301e-16  -1.1102230246251565e-16  -1.4034149493566405e-15  1.4224732503009818e-16  0.9999999999999998  1.6132928326584306e-16  5.253999112945358e-16  -5.551115123125783e-17  2.220446049250313e-16  1.0  3.830382191982729e-16  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.486447150200974;-0.5329482152067543  0.199933643256703  -0.8221877755124047  3.5736700639999746  0.6949509984727774  -0.45089917699789117  -0.5601187748186217  -0.9316590671950339  -0.482710378622238  -0.8698945168678356  0.1013618266096747  7.308596169758271  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;5.863470905321376;0.2253211526465666  -0.0015519196441231287  -0.9742833108061753  6.229895588449162  0.24073556082623712  -0.968902729051603  0.057217928921226735  13.843524467533896  -0.9440745563374227  -0.24743704892714752  -0.2179406774664258  17.525870244288857  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;4.371558684907412;-0.8610145615732826  -0.10087691714112051  0.49847544808833943  4.286633487088313  0.002996995980728334  -0.9811206286795531  -0.1933735504005908  12.195042584660138  0.5085714726307988  -0.1650035138036211  0.8450614756682495  -3.521499195047852  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;2.726768059116243;-0.5218507179059564  -0.8184799885833896  -0.24033796310523461  7.86001348623513  -0.8122110944062597  0.5628645779750235  -0.1532860234476225  5.7599965174890615  0.2607392688960076  0.11521273865998288  -0.9585098113770367  -0.5911817091925415  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;3.2664057262733426;0.9604557284466926  0.10662090311931308  -0.25720959685042166  -2.888335798469843  -0.18036991766679283  0.9419948069819692  -0.2830414747344947  -1.0219198898729152  0.21211196688260878  0.31824167960376415  0.9239755120500573  -3.755634752610991  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.125387857182536;0.9999999999999996  3.0531133177191805e-16  5.551115123125783e-17  1.1596479852771237e-15  3.0531133177191805e-16  0.9999999999999997  -2.220446049250313e-16  -6.492858334317119e-16  8.326672684688674e-17  -1.942890293094024e-16  0.9999999999999999  -4.125858725848026e-17  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;3.1599254314922165;-0.30398917837724493  0.6445686576844694  0.7015139520781961  -1.3091213195659375  0.0506428316607383  0.7462541721381841  -0.6637318842482525  6.631522682936739  -0.9513284832437794  -0.16624065717265182  -0.25949597467378066  10.147571819771814  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;5.338922206132191;-0.8925384691429807  0.18563105399605134  -0.41099415189540145  7.6288060167136305  0.31449047142362296  -0.3969789757645568  -0.8622664531249442  2.7528837151923446  -0.3232194679836795  -0.8988597246474219  0.29593980962876354  8.212498101037273  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.711081056243373;0.19977369257717853  -0.14239855319056055  -0.9694395926530516  5.32323176767315  -0.9798374038626059  -0.02598094818522814  -0.19810010682275053  13.999244632609406  0.0030222087730275293  0.9894683635067026  -0.14471773862764947  3.0378098390511306  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.33310419342505626;-0.9884964543575393  -0.0699762621758862  0.13408237190050615  11.257281010060103  0.10133026946591497  0.3517285403058982  0.930601531496831  6.671934025596541  -0.11228061369862093  0.9334829171796205  -0.3405917014862331  -8.92122595327697  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;2.0228279927577164;0.6922792703098427  0.526535278321972  -0.49346733689442385  0.7912306531440518  0.14792211417504014  -0.7728439902251067  -0.6171152363302346  8.035402453846217  -0.7063062084091132  0.35422135375403085  -0.6129100851735135  9.943634994538534  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.780429435419112;-0.23894424744459034  -0.9631949830689411  -0.12313030172935599  14.619856242370563  0.9643401978885152  -0.22051925085504176  -0.1463531439316271  -4.663657315043924  0.11381401209639705  -0.15370974137365218  0.9815394470205294  -7.832861455327263  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.7906791095642622;-0.5489819643248721  0.6809924928796621  0.4846318473723619  5.813508207737037  0.46376876546138074  -0.23420004942348557  0.8544406761340797  8.34978793615623  0.6953684886651335  0.6938296343423078  -0.1872514445337818  -3.226469313194208  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;5.548420026419836;-0.46750698114285083  -0.7170617294979014  -0.5169716613821072  10.392322282824738  -0.8053879128485173  0.1044315408386717  0.5834761032943592  4.747733128360957  -0.364400236580888  0.6891418789825061  -0.6263353240974465  -0.37472321122641983  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.140303077344262;-0.2415081237705281  -0.2600199112595245  0.9349136173473075  7.753145115320218  0.6677579873931662  -0.7435872343799346  -0.034311734724858114  6.97453780918779  0.7041115653257428  0.6160094728295902  0.3532127304596233  -4.31480011719216  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.3334216497638913;-0.775350263644745  -0.4381100255475742  -0.45485335458884923  11.537266618553582  -0.07868121599623559  -0.6476134656780209  0.7578958142923455  9.073286297899662  -0.626610911902577  0.623423134465836  0.46765624180311527  -1.952572670047782  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0000000000000002  -9.020562075079397e-17  2.7755575615628914e-17  -3.8509052717461407e-16  -2.7755575615628914e-17  1.0  0.0  1.1368683772161602e-17  -1.734723475976807e-17  3.469446951953614e-18  1.0000000000000004  -1.117431825238893e-15  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.829358026869768;-0.20660380892952024  0.8815517860421536  0.42447769630653664  3.732334793928507  -0.8182974486940746  -0.39351704617245004  0.4189673254950545  -2.2514584390411723  0.5363806033001037  -0.2607887706508845  0.8026736980279209  4.356748893655988  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887814;1.0  0.0  -2.949029909160572e-17  -1.0977546996415732e-17  0.0  1.0000000000000002  3.469446951953614e-18  -1.8027357384653442e-15  -2.7755575615628914e-17  0.0  1.0000000000000004  7.085933070502798e-16  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;4.080602983832336;0.8415941865144804  -0.16708517957190125  -0.5136163626603563  7.376537611702742  0.381281181626946  -0.48974681157364175  0.7840744359374379  -1.8966639248800228  -0.38254919391130476  -0.855704740737643  -0.34846163478485453  0.17743604035598137  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.0272518264440915;-0.9826592110894371  0.1732926330147099  -0.06595860977850923  -1.7803864569417547  -0.177034635666845  -0.9826183536008353  0.055856145061143975  14.293197067934562  -0.05513268209866118  0.0665645138915109  0.9962577743009058  -7.812299046656834  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.865541167463207;0.048064255109177785  0.7489492666634893  0.6608818527883945  12.291066586423732  -0.28655367994291087  0.6441733659547952  -0.7091739300803759  -1.0318337399162563  -0.9568577824797035  -0.15529221023184192  0.24557588144875658  -0.6469370229368004  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675783;0.9999999999999996  1.249000902703301e-16  -5.551115123125783e-17  2.5152657734395238e-15  5.551115123125783e-17  0.9999999999999996  1.6653345369377348e-16  1.218292740995386e-15  2.2551405187698492e-17  1.1102230246251565e-16  0.9999999999999998  -5.185138397204719e-16  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.373096880735363;-0.2647106896235488  0.24946905221034799  -0.9315006402511472  2.406660329797571  0.7185756300411454  0.6952154813325113  -0.018013839862054654  0.32495656907154374  0.6430997704166881  -0.6741221154248513  -0.3632933508683147  4.6862091502073815  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;1.5810149447207453;0.7995341183814662  0.578589511274106  0.16118117442047514  2.0384600102280857  0.23317841986772136  -0.5463251280093203  0.8044604894049134  4.1261347501111105  0.5535097271520755  -0.6056096366052899  -0.5717201675635066  -2.737972800222117  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.220533733096965;-0.16848726628157534  -0.821802068498885  -0.5442916509665706  7.434251415953389  -0.8699052767085103  -0.13570798465853162  0.47418156064382144  -2.188806338463538  -0.46354811040026006  0.553375734118215  -0.6920248884494506  4.44982370817661  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.450604225065135;-0.9557754571589614  -0.09702428529896245  -0.27763206506958715  7.141405673543746  -0.10225220716847494  0.9947488743817379  0.004377561586129539  11.921050695919556  0.27574945443600274  0.032572457360331375  -0.9606775074913311  -4.5407991876554075  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475909;1.0000000000000007  -1.3877787807814457e-16  2.220446049250313e-16  -6.034131527776765e-15  -1.3183898417423734e-16  0.9999999999999999  -5.0306980803327406e-17  2.5239305870977668e-15  2.220446049250313e-16  -2.7755575615628914e-17  1.0000000000000004  -5.797407692798018e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;2.6971862584216884;-0.5432833591770643  -0.48315214986505906  -0.6865909930388373  13.218234654642597  0.2021887642213009  0.7184420878495466  -0.6655529055071793  8.262741492417836  0.8148391836822456  -0.5004048026219934  -0.2926296947490037  4.910472486181531  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.41990543470411;0.5753443226523001  0.10457041674654494  -0.8111990744159041  -3.950220841688297  0.7597757994829901  -0.43556653570388487  0.48272406972814136  3.5617335554185  -0.30285251346447334  -0.8940619782299042  -0.3300508054404361  13.312404767718355  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459036;0.9999999999999996  9.020562075079397e-17  -2.220446049250313e-16  2.5162903011244357e-15  3.1051550219984847e-16  0.9999999999999996  2.0816681711721685e-17  -8.623011159281101e-16  -1.942890293094024e-16  0.0  0.9999999999999988  -3.2413021919253087e-16  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.2720012002514607;-0.3399910047684472  -0.022530368340449303  0.9401587627517951  10.540201125154042  0.105039390267643  -0.9943673019465804  0.014156105102771765  14.213897136537778  0.9345441900567061  0.10356665159172918  0.34044251425069405  -8.461448468029882  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.851831234844058;-0.6739391090704705  0.5817429366539577  0.4553912964896567  6.42479811407098  -0.7187768480050265  -0.3738164409321835  -0.5861920429865578  4.015191403066781  -0.17078032684492722  -0.7223824638943176  0.6700728735150492  9.84665622806171  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.6864117053912864;0.855674214169568  -0.24087453761371788  0.45804049639160777  -10.447222959844636  0.5041383067962693  0.18804271821585966  -0.8429024283667605  -0.29319878062381227  0.11690255269190386  0.9521656333093358  0.28233738668257924  -3.320742042915719  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.420147010275913;0.9130798536334712  0.36107405287923766  0.18950121167433506  0.746058175345791  0.13114583117638434  0.18000490739971728  -0.9748840978686003  0.46593020147329184  -0.38611650036450773  0.9149993233054226  0.11700549772076724  -2.7067019310271  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.312383655151018;0.03219800884577912  0.9977175892066513  -0.059354026097935886  6.419901615868752  0.7221930948617861  0.017828547945489118  0.691461695694064  5.3051402347136865  0.6909416921566696  -0.06512875759465092  -0.7199707098027358  -0.4839453809675549  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.5271592423377471;0.3479914660939313  0.9165791209252127  -0.1969381999759331  -5.544932492328668  -0.6726488356594075  0.0977846041816838  -0.7334723683078153  8.427624591190055  -0.6530279346336114  0.3877123756974953  0.6505640862506662  4.079978127899413  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.571124178875367;0.27597501003248315  -0.684030792693261  -0.6752330475361825  15.865902432448634  -0.9610283110686454  -0.1845356427864214  -0.20584261430993697  0.0972038044732245  0.01619812217875588  0.7057254928007286  -0.7083001832902847  8.28235197725577  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.765630545521965;0.4080221814368417  0.8477802889762269  0.3388015364175717  7.260410834310951  0.7833455946529279  -0.13448799768869169  -0.6068629646102471  -1.50812574271263  -0.4689217192595933  0.5130122416678496  -0.7189790407971262  -0.5751479667236326  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0  -2.7755575615628914e-17  1.3877787807814457e-17  -5.813632995149698e-17  5.551115123125783e-17  1.0  5.551115123125783e-17  -2.184522853408699e-16  8.326672684688674e-17  2.220446049250313e-16  1.0  4.446129228674601e-16  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.122715320728835;0.8933162955526439  -0.4051557626940714  -0.19451170673223456  -9.650578303063865  0.3370097393604816  0.8902131598402079  -0.30650443002262256  -7.7522043921144705  0.2973389171909421  0.20825306240989044  0.9317833601865948  0.44011311346584064  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;0.9999999999999997  3.191891195797325e-16  0.0  1.3419095695743622e-15  2.6020852139652106e-16  0.9999999999999996  8.326672684688674e-17  9.589117694330806e-17  -1.1102230246251565e-16  2.7755575615628914e-17  0.9999999999999997  4.582941122953378e-16  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.7210853723822135;-0.8863385691989911  0.10922625248655515  -0.44997062850593617  8.43188554525579  -0.31609110990070144  0.5673996868482412  0.7603578141942515  1.232631620022396  0.33836422829848134  0.8161661724993633  -0.4683827792262566  3.9320253527868263  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  2.7755575615628914e-17  2.7755575615628914e-17  7.882583474838611e-19  -1.951563910473908e-16  1.0000000000000004  -5.551115123125783e-17  2.5278661976158025e-15  6.245004513516506e-17  -2.7755575615628914e-17  0.9999999999999999  -1.4271810296062614e-15  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.589154595799753;0.6007886873027661  -0.1476382483221706  0.7856563503475176  -2.2632599298430454  -0.7842096294280895  -0.2995762880276749  0.5433868831355972  2.1710837956343783  0.15513932551509577  -0.9425799675804284  -0.29576138083732356  -2.825775136185913  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.100646052306487;0.04044171304437982  0.3677437612793711  0.9290473582579831  7.327807719952199  0.4881906202145495  -0.8185422466713039  0.30275156275208154  0.6302989364827505  0.8717995103121875  0.44130841421209616  -0.21263230555359028  -6.263785292558206  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.6030407810742262;0.6498991241302088  -0.18489500976490847  -0.7371871972700166  4.1729888592982265  -0.4880018471359947  0.6420793605108788  -0.591259919153835  -2.1162960088906315  0.5826536927254856  0.7440080175441501  0.3270577077266018  -9.99462296683505  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0000000000000004  0.0  1.1102230246251565e-16  -8.002764791993633e-16  -5.551115123125783e-17  1.0000000000000004  -5.551115123125783e-17  -2.914004974818862e-15  1.942890293094024e-16  -2.7755575615628914e-17  1.0000000000000002  6.903901061949825e-16  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.3694589763045864;-0.9791674948485344  -0.09855148587804718  0.17753484633523117  12.575318196809885  0.14133617843622215  -0.9585441910406387  0.24742093380975888  1.8731519054736774  0.14579129499764243  0.2673586326518701  0.952504204636091  -7.703151899671843  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.5965441802894613;0.5928421038379719  0.6755587509895256  0.438359001137698  -4.033323889402244  -0.6884941447813862  0.7075382655766385  -0.1592652358380494  -0.7284613525384794  -0.4177487911636793  -0.2073884681130424  0.8845767184224387  1.6354871105942164  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.432500367954501;1.0000000000000004  8.326672684688674e-17  5.551115123125783e-17  2.433263226325755e-16  5.551115123125783e-17  1.0000000000000007  -5.551115123125783e-17  6.549038655129245e-17  1.3877787807814457e-16  0.0  1.0  3.6489030113412435e-17  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  -1.3877787807814457e-17  -3.901393097471839e-19  0.0  1.0000000000000002  1.1102230246251565e-16  -2.756629993716508e-16  -1.1102230246251565e-16  1.1319070680748666e-16  1.0  5.704631211855827e-16  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.127073915197751;-0.7611479308555689  -0.2294887518985258  0.6066207547606187  1.890853933307395  -0.2221603199987969  0.9709784571968931  0.08857554898262437  1.3230424411478336  -0.6093427767458297  -0.06734796516300945  -0.7900415381586487  3.2916610771984782  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.743180736524179;1.0000000000000004  -5.551115123125783e-17  3.191891195797325e-16  -3.680630583299815e-15  -5.551115123125783e-17  1.0000000000000007  -1.1102230246251565e-16  -4.997907643300437e-15  3.885780586188048e-16  -8.326672684688674e-17  1.0000000000000002  -2.649725621209353e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;4.347200592129582;0.3418306153521733  0.9379371072199597  0.05853044769868255  1.3500509452009657  -0.9348933714114074  0.33306835944802504  0.12263707443352118  7.691838062406097  0.09553122263933725  -0.0966408341978415  0.9907241466051881  8.290897407232118  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.423201709976139;1.0000000000000007  1.1102230246251565e-16  -1.1102230246251565e-16  -2.8177329393364035e-15  5.551115123125783e-17  1.0000000000000004  -2.7755575615628914e-17  -2.6402623143351177e-15  -9.020562075079397e-17  -8.326672684688674e-17  0.9999999999999998  1.835794016802339e-15  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671042;0.9999999999999998  5.551115123125783e-17  2.7755575615628914e-17  3.353159763741509e-16  -5.551115123125783e-17  1.0  0.0  1.6597487273450898e-17  8.326672684688674e-17  0.0  0.9999999999999999  -2.7367520142457247e-16  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;5.462971414497865;-0.8934168405043741  0.32871901556465  -0.3061864757127428  9.190702389703617  0.34647536923796923  0.07038072617481322  -0.9354150800016641  -10.002709400989785  -0.2859390977369053  -0.941801657563478  -0.17677236830480894  3.3653720392232866  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  -3.0531133177191805e-16  -1.6653345369377348e-16  3.5127196290618605e-17  -2.498001805406602e-16  1.0  4.996003610813204e-16  5.518520246688649e-16  1.1102230246251565e-16  4.926614671774132e-16  0.9999999999999998  -1.1830814106161824e-15  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.273944704452755;-0.05483770428620442  0.6340030687052527  0.771383779360793  -4.005177121303723  0.10656248609569335  0.7718501275393582  -0.6268108304541185  4.849088160043392  -0.9927926584870199  0.0478277062987445  -0.10988743224080287  4.377393632743224  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0  9.71445146547012e-17  2.7755575615628914e-17  -1.709289827733773e-15  -2.7755575615628914e-17  1.0  -5.551115123125783e-17  1.0835776720341527e-17  -2.7755575615628914e-17  5.204170427930421e-17  1.0  -8.596678924277512e-16  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.709668053571384;0.9401014982093864  0.2691686740166136  0.20918269047080718  0.06217092432879548  -0.29541257395312287  0.33703806736231734  0.8939444906139669  -11.475744224413818  0.17011932346108757  -0.9021937519606371  0.3963658028997084  -7.781838784144254  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0000000000000002  1.6653345369377348e-16  -1.1102230246251565e-16  -8.293562885064441e-16  1.6653345369377348e-16  1.0000000000000007  -1.1102230246251565e-16  -3.0326451419537826e-15  -1.1102230246251565e-16  -6.938893903907228e-17  1.0000000000000004  -1.340616673391453e-15  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.5390891315367057;0.17227554679755758  0.9491742107856306  -0.2634187798071313  9.3471287010284  -0.890771875276251  0.03594967192035106  -0.45302658564994847  5.006254180931751  -0.4205313331874732  0.312691443228456  0.8516909410926431  1.1539714010897095  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0000000000000013  1.1102230246251565e-16  1.942890293094024e-16  -6.059323702511943e-15  2.636779683484747e-16  1.0000000000000004  -3.3306690738754696e-16  1.9607586821540626e-15  2.498001805406602e-16  0.0  1.0000000000000009  -6.807494845606499e-15  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;5.777607641281732;0.3562473175785678  -0.08261251723767321  -0.9307325183497837  14.121645027983554  -0.826919136202334  0.43592900233266285  -0.3552050775363925  -2.7729389305593592  0.4350776837536723  0.896181386171853  0.08698466634203524  -5.785340585722034  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.413184208515893;-0.36018704020192127  0.4968700411995649  0.789547628853968  11.699128473762922  -0.9037160664129642  -0.3958152047449647  -0.1631796402734725  -3.0847298527722065  0.2314358817851242  -0.7723020690449068  0.5915969462153247  -9.53002988400526  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;1.0000000000000004  5.204170427930421e-18  1.6653345369377348e-16  -6.686726313712836e-16  6.071532165918825e-18  1.0000000000000002  -3.469446951953614e-18  -7.507040995780034e-16  1.478851763270228e-16  0.0  1.0  -2.1703258493762504e-16  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;4.307080858079544;0.013630228812523626  0.8837230227690739  -0.4678117526210843  0.8471102082978366  -0.6646825139385931  -0.3415132379801893  -0.6645042241766106  2.917448030601155  -0.7470015880349863  0.32000363640461627  0.5827403368233843  11.906749577302913  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.5341469440689286;1.0000000000000002  1.3877787807814457e-17  2.7755575615628914e-17  2.7607218811356913e-17  -2.7755575615628914e-17  1.0  3.3306690738754696e-16  -7.005906271784212e-16  5.551115123125783e-17  1.6653345369377348e-16  0.9999999999999998  1.052195353415386e-15  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;5.362172948163319;-0.4639051271196444  0.8753560474702602  0.13617570704553283  6.592460435389908  -0.7704789606710726  -0.47454023093201486  0.42564508735590223  -8.337135802163747  0.4372118527617139  0.09253842112460112  0.8945850638259256  0.9743080325897742  0.0  0.0  0.0  1.0
