# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;2.4375193142635125;-0.7719396115086024  -0.372916099658687  0.514823094663886  4244767.547261231  0.5073521310278987  0.12653976011980916  0.8523975036626228  6670918.68888311  -0.3830183433275728  0.9191959920083276  0.0915187245891699  -7126217.651833791  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;3.881677063446195;0.1704314861786785  0.9801883279153406  -0.10091556043275035  -7303500.70356702  -0.9807198420268166  0.17867275832944712  0.07914945916330282  7297019.268867191  0.0956122375735628  0.08548033253021425  0.9917416058513938  -754910.3524465859  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;1.3250358083366105;-0.8351723068809004  0.520365628211811  0.1780641198977541  -2897324.0003929287  -0.4483794071538938  -0.8316949723862803  0.3274742434874933  15052050.709406972  0.31850137371690695  0.19365713486239267  0.9279298405899724  -1781833.3145907547  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;1.5905139284821623;-0.6261974171722643  0.24325212868993368  -0.740746378063775  -814594.2966469224  -0.4893578005227298  -0.8622594651801454  0.13052799613418425  15326778.705242231  -0.6069643628701288  0.44422631236236504  0.6589819766963231  -3147630.6010736525  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;1.459391315452523;-0.31037104729711085  -0.9392985923493006  0.14624625605572503  8477812.035850104  0.875875129301595  -0.22276979214172427  0.42803782260455264  9222592.446754579  -0.3694760761816768  0.26094400571723236  0.8918495697199367  -1839902.6944787463  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;2.175129038859056;0.4718318572344793  -0.09197459176386064  0.8768781973390224  1110927.6682203417  -0.7379775180745887  -0.5854074005359496  0.3356893775713089  13274095.857777493  0.48245609262930067  -0.8055053381993282  -0.3440890419895031  6142073.456486162  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;2.790590564931186;-0.1539952326423818  0.46586617948184134  0.8713519215210419  -2937765.9075607457  -0.9205612183113647  0.2527320476387337  -0.29781463267849817  6658929.97305946  -0.35896032045967796  -0.8479948200969897  0.3899388072815525  7074918.325791397  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;1.4809168573322027;0.34920747774211386  0.8813356279059043  0.3182791989318462  -6633770.053680583  -0.6073460184696344  0.47153970112827337  -0.6393599331432505  4678597.855417189  -0.7135719664743524  0.02996366538935956  0.6999408742303601  260300.8176725356  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;3.1689826199167532;0.7069809999527884  0.568312468672815  0.4209498825950261  -4366587.434717375  -0.674842689103543  0.720156055775724  0.16112914166298833  2725449.8933153544  -0.21157790685526337  -0.397990192442682  0.8926581630446128  3350647.074826999  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;3.1537718484838955;0.9352367733281197  -0.07370733512226141  0.3462649369543245  638483.089825452  0.036468008159538115  -0.9528255406656598  -0.30131971962695875  15686451.948020387  0.35213954932055475  0.29443287487026293  -0.8884295244981164  -2616047.168186637  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;0.7206414483945301;0.22591468736193207  0.6822626080023249  0.6953274680005285  -4945670.383249667  -0.9462006430818546  0.3234282030464519  -0.00992675705495942  6108225.133106352  -0.23166116866157252  -0.6556766971579892  0.7186244998177734  5438209.835172625  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;1.1728391839660455;0.3117653631111088  -0.7192536636300969  0.620867558919679  6269701.439088348  0.8039263929465863  0.5479799188385571  0.2311284562177029  3072403.852895716  -0.5064629434500499  0.427073970061828  0.7490681617900602  -3080481.40243013  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;1.4172544556644466;-0.8539820992407767  0.27770858934089665  -0.43999149262526077  -931762.951251741  -0.3123186206655584  -0.9499544819280835  0.006600109871034043  15908118.458047863  -0.4161389832278139  0.14305391176418708  0.8979776862300564  -858583.728837067  0.0  0.0  0.0  1.0
