# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/wood_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;0.9679823867263367;0.5069409832210678  0.19296385483861694  0.8401046305411484  -7.239741965431928  0.8057074594643319  -0.4524508935757277  -0.38226127016225103  3.08172357588385  0.30634348253943483  0.8706624717009137  -0.3848383180989965  -9.030476699241962  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;1.5041237262565106;0.9176045301922374  0.3951339812063471  0.04325578651123328  1.9200977377427648  -0.39440336956696864  0.9186066653494006  -0.024653122517719638  1.8715519196258612  -0.04947634025374382  0.005561588952343961  0.9987598112075902  -2.2666320955023833  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;1.0424708032650598;0.01715720335261974  0.27618736685609335  -0.9609506588593479  5.266607477272603  -0.8259544477726808  0.5455468213705662  0.1420489911861245  1.2058579264238056  0.5634757142749292  0.7912643073471525  0.2374782418260461  -4.7861059971433955  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.23829359261945446;0.8266673477196865  -0.008861920322216438  -0.5626211536925209  -2.092910758722166  -0.47289812276543564  -0.5528062906046859  -0.6861286836686057  -3.3291052538328807  -0.30494009526303323  0.8332626665320418  -0.46117769554140664  1.1610066365154796  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.23675894869887537;0.6458535036981506  -0.7626815059191594  -0.03449887374545432  -6.76995504857388  0.7600507604894626  0.638045038727647  0.12337491655285898  -5.623336035326029  -0.07208393191420662  -0.10590301735039351  0.9917602823645795  3.343478040812985  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.7131489804438028;0.7816810148668133  -0.10320191669877299  -0.6150806088526025  -0.4347776048999549  -0.1949051757135882  0.8963974230326449  -0.39810002820960383  -4.044106553551674  0.5924413586818905  0.4310696282158281  0.6805822596520016  -8.53464701794339  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.8054400514537664;0.7269630571525518  0.6638646260046234  -0.17552342258274112  -2.41478030594683  0.5575895375837662  -0.4215061464246043  0.7151408785011543  -5.202391639538015  0.40077253038667765  -0.6177510233629898  -0.6765833666455581  -1.3083309117200563  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;2.0624745341425617;0.28310086763093445  -0.841677717635701  -0.4598179187267169  16.770859023368526  0.9447789471568733  0.3272495123808889  -0.01733486820318577  3.1774567108844156  0.16506556199208658  -0.42951877290990265  0.8878440088000863  0.24024976676775045  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;0.2520649623153477;0.01751289386400225  -0.9036389377221467  -0.42793687476180126  0.9980234501252241  0.41815634764385556  0.39539366953834115  -0.8178075048653901  5.910040095526499  0.9082062362005998  -0.16462234453862903  0.3847868451557898  -1.331350163718949  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;0.29860936009191985;0.0021977365805139477  -0.2361958562545875  -0.9717029831394387  4.188490666961627  -0.9373678723577359  -0.3389655007489918  0.08027366425868042  1.2199146543707757  -0.3483340951234218  0.9106667375006878  -0.22214736411760505  7.8679225545199385  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559383;0.39858953833210403;0.4694690415024752  -0.8723777346149527  0.13622006907511788  13.297191685355461  -0.8349997944855436  -0.4888080438188287  -0.2526698231034112  22.276371093812052  0.28700899337798863  0.004876929986428733  -0.9579154729275757  -3.37585719362953  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;0.1440913207794223;-0.8254174712057109  0.07869973150298146  -0.5590101524030917  0.546622902352526  -0.5200656720196397  -0.49118548318328015  0.698762132557832  4.289029095095576  -0.21958527959571936  0.8674924630055098  0.44636210817396116  5.208228748454695  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;1.8164826906322238;-0.5582634898750354  0.8155787016186421  -0.15222764971777317  10.405984185962977  -0.8212262028772521  -0.5171040336549458  0.24122798777421095  9.966658008346254  0.11802287736009597  0.25968211306101885  0.9584549027345053  -3.4998723408686105  0.0  0.0  0.0  1.0;ok
