# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.15448466336557817;-0.07612478685112957  0.9746821028711603  0.21023752084136174  6.360578494571142  0.9505898988591852  0.13458679921212066  -0.2797592494712532  -5.501459410637142  -0.3009715285766296  0.17855305043736505  -0.9367683529911538  -6.395332231855126  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;0.5864531604756295;0.4333351065036442  -0.12529621970050986  0.8924805559788055  -1.8773990764649306  -0.6114011055925985  0.6866821124378915  0.3932637340742  1.2485529266740927  -0.6621248927140735  -0.7160785807344031  0.22095721907595656  -0.9935878925787627  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.3253409648077169;0.12571115003380048  -0.9659455580933858  -0.2261545612116501  0.12189419913588709  0.9711764537225639  0.1663591719966371  -0.1707071223688653  -2.7136098146978522  0.2025166721335422  -0.19817619607876188  0.9590167844285662  -5.128065874905667  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.8521891854935812;0.564356673172379  0.768876558370667  0.3005501346429307  1.983044357601952  -0.6070631975351352  0.6332454182430965  -0.48007761296746854  3.964987764345749  -0.559442418524213  0.08848207876290391  0.8241329395756337  2.4538650063368044  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;2.360101833933952;-0.047564450143873796  0.9515943031764031  -0.30365425280197733  3.7311510362242757  0.7470088237825373  0.2357007035430468  0.6216293071761839  -3.5856739887023577  0.6631104284156157  -0.1972649500330169  -0.7220603154965165  -2.1548150379394664  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.27260461471539404;0.5082078464517011  0.2595952054583985  0.8211790998971765  6.988420791196012  -0.24248462092073989  0.9580474628642367  -0.15279485435158263  2.2814524441009056  -0.8263933648220133  -0.12147175886768213  0.5498350828891728  -1.4312178745303203  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;0.6598230829633607;0.8460131534403933  -0.523598016341578  -0.10053288759906245  0.10536519002623368  0.19300170204558367  0.12498678921981113  0.9732053460231459  -0.9319402219277029  -0.49700310583873497  -0.8427475421522673  0.20679577602785806  -0.08534922300978784  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;0.5495896149951397;-0.23246480341858136  0.7140831896419884  -0.6603372724920842  12.886217982820789  0.8358129310346434  -0.20052391556691834  -0.5110840474921822  -0.4388031816608694  -0.4973699422832462  -0.6707274838236724  -0.5502252111242506  1.931225532183986  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.10821199883755547;-0.8547350999642791  0.5128796241893195  -0.07988992414864429  -3.985234604992029  -0.39873413390484225  -0.7473051774413285  -0.531550620570176  -4.02710475731404  -0.3323236364573081  -0.4224801330959907  0.843250578292707  2.9804787587160395  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.10048685029742559;0.5841232710033781  0.046185343742842395  -0.8103498740023775  6.550656181717125  -0.13784532052866635  -0.9782318437303978  -0.1551164966087574  0.5476177040638457  -0.7998741600281024  0.2023100935079142  -0.5650415508475071  3.2905984577739207  0.0  0.0  0.0  1.0;ok
