# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.7137699963468979;0.8443392548778774  0.09873234906144578  0.5266337872953837  -4.62296253563357  -0.07496296718286348  0.99497649283055  -0.06635007359272681  2.162108668521225  -0.530539137315441  0.01654394038396427  0.8474989804201306  6.634369042003209  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;1.3220713181523343;0.20752246549572703  0.20368314177375266  -0.9567902612755564  -2.0353531440085204  -0.9782183554064372  0.048032699878971144  -0.20194481644315931  2.9756227950664553  0.0048244647889048005  0.9778578820562372  0.20921445227323676  0.05114261283637203  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;1.1493074284725198;0.8273070908078763  0.043416509521190215  0.560069624421826  -1.975026285895634  -0.15942657032097526  0.974160918871386  0.15998022633859008  -3.9116261853856376  -0.5386521569386862  -0.221642755001493  0.812851980978485  -2.1911830488987496  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.8493748047199036;0.33635541660399604  0.9075974840308741  -0.2512605036649861  3.5426054110136325  -0.9408298225203806  0.3355469978070002  -0.04740735511476748  -1.8157014452146043  0.04128291144553958  0.2523390957492321  0.9667578300583031  -2.2735319115758754  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;0.4575183227693398;-0.9350909114718496  -0.3431058472830266  -0.08878831478828068  -2.5283597804397155  0.34021606185857656  -0.9392051357276314  0.04633297180500872  10.681867663140249  -0.09928755479005322  0.013118330040016217  0.994972306589874  -2.9015480884807134  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.3235049282711516;-0.42594139897879457  0.01197634462933369  -0.9046714828076017  6.778543884861215  0.4101964463207618  -0.8886826455375578  -0.2048951706267972  -6.867523762254844  -0.8064197418601592  -0.45836636295618993  0.37361407528157903  0.3026237453966185  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;1.3317338979686224;0.78043939965377  -0.5154229560210931  -0.3539117402327028  4.855578321091963  0.5620188768564126  0.33030566235902786  0.758309271650176  -10.376188777058983  -0.27395095459793695  -0.7907195114704317  0.5474609836827083  -0.23885295831258704  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;2.8665717500060213;-0.6343529380927398  -0.771582255474628  -0.04750971447811991  -0.11796708015704145  -0.4769701394424485  0.34229270414816776  0.8095277578731847  -2.820237294525208  -0.6083550246470898  0.5361870268139832  -0.5851560785491522  6.361480390206902  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;1.455827435267186;0.6284410620935966  -0.5698994110990158  0.5294114587952073  -2.414296555743359  0.412457317238667  0.821185358689122  0.39437744374000255  0.04199389539952558  -0.6595004116230367  -0.029483349599643858  0.7511257811880993  -0.12964906430840442  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;0.4275520087985692;-0.7430750300006428  -0.6686761434414159  0.02667798684049378  1.4105356756226506  0.31017151568212914  -0.3088098794697428  0.8991274043211753  1.0389182347618908  -0.5929866192832645  0.6763938745540204  0.43687320336317764  -0.08618849487232595  0.0  0.0  0.0  1.0;ok
36535719080340;2.643359974182583;1.318671350861404;0.6812323058545531  -0.3214784289115336  -0.6577037062421495  0.4800414328341578  0.10050284712740644  -0.8488430661174177  0.5190034940380132  -1.9025214942618671  -0.7251356584663148  -0.4196630420336687  -0.5459498218441622  6.17872598925833  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.08182532633528396;-0.9799998897069093  0.12128699594005939  -0.15776463732497412  3.16755986970744  -0.1014778556812863  -0.9865570913124677  -0.12809117997508573  4.923371101579048  -0.1711796161368887  -0.10951972514993748  0.9791337849458107  -4.211555148270995  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;2.2243433481772064;0.23435215029087383  -0.5914278290894276  -0.7715518081325518  6.028988499464316  0.8355725443011915  0.5281961329027803  -0.15108728734272392  -1.4074727025128921  0.4968879077458784  -0.6092798767111177  0.6179647554438742  -2.9744631598690017  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;1.099159369820194;0.5410057104156523  -0.02226535132596163  -0.840724137531441  6.176711944687904  0.5109313180286637  0.8027313253479708  0.3075249706326021  -3.2258929467281603  0.6680284496600036  -0.5959250568950947  0.44565829624212216  -7.30637729346175  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.16389373211991165;0.23972737543880787  0.918021124074296  0.3158607307320537  -1.0133117534805327  -0.9683059112043234  0.20260017393125895  0.14607132452945787  2.0590649107343433  0.07010312255518572  -0.3408671079414819  0.9374940890115642  9.196095748462456  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.32811505800029117;0.19339195134346496  -0.9557798228640056  0.22155018249059485  3.876774654151022  0.13063393863017947  -0.19871802156790064  -0.9713114443792507  7.984455225347408  0.9723858941971206  0.21678578853372407  0.08642681676585097  -5.261463476468592  0.0  0.0  0.0  1.0;ok
