# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/planetary_map/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;20.508330189307618;1.0  0.0  0.0  -11.105376503496242  0.0  1.0  0.0  7.131818872356362  0.0  0.0  1.0  6.30910009061902  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;27.767728474384544;1.0  0.0  0.0  -22.45115021140375  0.0  1.0  0.0  -25.202443562456875  0.0  0.0  1.0  -12.752908114006484  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;38.02167937904512;1.0  0.0  0.0  18.701876340586647  0.0  1.0  0.0  59.45293924683604  0.0  0.0  1.0  4.156700406439769  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;47.27822045105673;1.0  0.0  0.0  -0.012343411599101017  0.0  1.0  0.0  -43.941594200151265  0.0  0.0  1.0  -6.00391440608662  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;19.444540216865338;1.0  0.0  0.0  -9.584993122410683  0.0  1.0  0.0  22.633812409855693  0.0  0.0  1.0  13.78457573520593  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;3.878975726341174;1.0  0.0  0.0  15.734647722129797  0.0  1.0  0.0  14.533919994348096  0.0  0.0  1.0  -14.95418551121261  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;15.332958743851593;1.0  0.0  0.0  -4.893071343858118  0.0  1.0  0.0  -8.830956737067197  0.0  0.0  1.0  6.074905972515034  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;25.300723092676236;1.0  0.0  0.0  -8.37348738248733  0.0  1.0  0.0  43.35261155580751  0.0  0.0  1.0  7.81157339702732  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;14.487592297741823;1.0  0.0  0.0  1.018108823826159  0.0  1.0  0.0  1.631348465379034  0.0  0.0  1.0  10.054571671000648  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;24.329987695259472;1.0  0.0  0.0  24.917500476942053  0.0  1.0  0.0  -24.621901162697156  0.0  0.0  1.0  11.997360219112426  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544835;38.15880644874477;1.0  0.0  0.0  -29.37717700984447  0.0  1.0  0.0  35.14007696461556  0.0  0.0  1.0  5.332774318626707  0.0  0.0  0.0  1.0;ok
