# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/apartment/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.16281026031827214;0.16473710108263373  0.5668205591093896  0.8072026643277439  1.192030428573593  0.017387222514702958  -0.8199255032544064  0.57220612859898  -6.963056011992786  0.9861842485155166  -0.0802285665079848  -0.14492758569699357  -5.573373798638852  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.3435296252030933;0.7224352768793496  -0.5495683141804468  0.4195973531483713  -7.193781016155849  0.5220939593357551  0.8314389855103482  0.1900713313433587  -6.380441327893993  -0.453326778764912  0.08175500854617107  0.8875871507813995  -2.511354723135204  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.06615213125839636;0.1545719322874242  -0.9807420274366841  -0.11938422579350702  -0.13731984033081696  0.9013069735434268  0.18947128467296975  -0.3895463665937109  -7.169738739707974  0.4046643759844934  -0.04738890063883587  0.9132365711606828  0.24352409138216316  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;1.1943333192618464;0.921336148646055  0.15262468583889197  0.3575547601006495  -1.5325973160537882  0.06010026932584414  0.8527419769488124  -0.5188632559513081  -0.5855870432525785  -0.3840932944285995  0.49953661129291693  0.7764892241061534  2.382266366368592  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.0631118593608048;0.44796918490463516  -0.8547874350183645  -0.26203444489341976  -1.3578169657982768  0.7719197245576744  0.517660167066514  -0.3690093362930985  1.8516095230416831  0.4510693385885152  -0.03696474492533193  0.8917230844931205  -0.05926757546875358  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.4085736398958266;0.2181235242140628  -0.5081070266508478  0.833216285037968  2.483363136487912  -0.256398929093494  0.7939454540019532  0.5512805141027034  2.6510506714462267  -0.9416377845775667  -0.33388301175361684  0.04290008296248353  -4.79731024009503  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;1.5338488607336405;0.8856298107552388  0.28998002996065764  -0.36272774986986567  3.3476878445701628  -0.07313811695645964  0.858428730544119  0.5076917671427016  -6.055464454940822  0.4585963957007325  -0.4230977390632482  0.7814586675249464  3.6596121205257237  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.07104592607799894;-0.3812043470543761  0.9105910114184919  0.1597099111223102  5.646862453878952  -0.7961151015791899  -0.23551126524263485  -0.5574362645014851  0.36851407477860626  -0.4699829686535488  -0.3396445993500602  0.8147131736432971  3.6049380390278505  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;0.11388653708182846;0.6654533873674251  -0.4384640051271713  0.6040870015561175  1.5995521185646273  0.7332735875342765  0.5353269172548747  -0.4192075112483109  -4.718141538707139  -0.13957662793544837  0.7219241011839354  0.6777491844804663  3.245599859672096  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;0.22559183625859824;0.9250062176898864  -0.34507842438116254  -0.1590106231094816  -3.9565392344670345  -0.36455640457888255  -0.688140743234004  -0.627344359488367  -9.81512225603297  0.10706131474799474  0.6382657742100593  -0.7623350158273356  8.333689416250046  0.0  0.0  0.0  1.0;ok
