# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/stairs/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384561859;3.9115043062921147;0.09991489117250277;-0.26994298918885545  -0.2590415897900904  0.9273770739816718  -2.022178339672322  0.12936283201995272  -0.9641570882821399  -0.2316600241886448  -3.9051347308619127  0.9541467603464167  0.057433125235601436  0.29377780012470084  4.168985818864985  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.1836693524147913;-0.7306386795930053  0.33958466071853044  0.5923253988200001  4.986227769984851  -0.6680129278557231  -0.17618385899792005  -0.7229923762020077  5.9384356091452215  -0.14115894622805325  -0.9239272190131012  0.35557368556531815  0.8266051277793739  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.4559912378531904;-0.1407892225874916  0.13375916223454687  0.9809622221683767  0.21273453029284803  -0.3933540700308413  -0.9168272494154683  0.06855924678290572  4.357105880655497  0.9085433233442319  -0.37621307958068095  0.18169410656110666  -1.9134042875970634  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.20321460853891715;-0.05709984787975339  0.7417261638238412  0.6682678394710274  5.84052953843048  -0.17777720118859666  -0.6662162941707379  0.7242590117623388  5.474344209995609  0.9824127819351995  -0.07744770674833894  0.16990285050511875  -3.469291240865229  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.05260525910335348;0.5532632658213527  0.7912001825095331  0.26058017938740624  2.332236909857009  -0.7796542676200238  0.6019916233445587  -0.17246828231552114  2.11726475246794  -0.29332402164598714  -0.1077420837920985  0.9499224503640076  -0.2938490469872203  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;1.9260511654106818;-0.34892715537130486  -0.7887587234155427  0.5060726395295173  3.9169591456890056  -0.11271646917209634  -0.500770052824217  -0.8582099695131767  -0.13924471228844876  0.9303466224057919  -0.3564954844458974  0.08582617169500256  -1.002965331060308  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.19143157977863212;-0.6662277325304334  0.4839247023691908  -0.5674129808563142  6.774949033776976  -0.7047122608300506  -0.15961878857747355  0.6913049050663962  1.0201976185909243  0.24396974780319977  0.8604293839531222  0.4473701346613268  -2.8113074729814973  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.12935382819477956;-0.8928869788916555  0.1726893004195677  -0.4158500311967416  14.904091464297444  -0.4180230719743369  0.02535631761999232  0.9080824678705622  5.264130492519091  0.16736055157315025  0.984649918842912  0.04954778602295476  4.321735994146592  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.0508404029309297;-0.14139823756778205  0.984130969077905  0.10720435678884699  11.533230811424257  -0.989703734689252  -0.1381022990221304  -0.03760681516626352  2.638990238406061  -0.022204863315780008  -0.11141808967392779  0.993525517205542  1.957530646255625  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.19603678422225979;0.39050449587160857  0.00616157076496122  0.9205804004810055  -0.18446644229247292  0.2643336914053821  -0.95862013291527  -0.10571253642551771  -3.964275050941238  0.8818355505943636  0.2846216362387447  -0.3759741824816099  -3.359146000646711  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.4681185994658885;-0.1935684974935131  -0.7130611561867422  0.6738508917525674  6.7936518754563915  -0.7405343584891628  -0.34433685170731726  -0.57709704249228  -0.712813584382875  0.6435371789377428  -0.6107175452645199  -0.4613935188436576  -2.749427000189538  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.04732606003500573;0.092114580420622  -0.9957208386793068  -0.007410498884027918  2.7287788844397967  0.9957298293130075  0.09206484142749134  0.00679499736714233  -0.34358145006485596  -0.006083674072577949  -0.00800477312035085  0.9999494549811352  -6.185257229673873  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.10763341069119871;-0.16356495967200171  -0.913253066817378  0.3731157192027046  0.16715886871018418  0.9784281081958838  -0.19855078942499949  -0.05706155545489898  -5.702261741048112  0.1261940611111297  0.3557336362608469  0.92602842233536  6.485454236891759  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.05602137934738255;-0.5493667348530816  -0.6737919965172754  0.49416650641876536  5.575379014967499  0.1620167833361059  -0.6660762422657628  -0.7280748597545055  -5.177612390970267  0.8197235830170341  -0.31991684062953923  0.475085742290094  5.702845392795471  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.38069296985276196;0.32899708367106445  0.8610416644973038  -0.3877733499554177  -0.0008137519602475443  -0.44549786150921356  -0.22054748353419362  -0.8676926085299171  2.35066109376734  -0.8326419244348977  0.4582205358846832  0.31103274131014097  2.6648614258371133  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.0602334397495658;0.9985848409569921  0.029238723751567355  0.04442310709842473  3.6696453152270037  -0.05179554328821702  0.7241792292146867  0.687663919127288  3.3071948360714165  -0.012063876092575808  -0.6889916842802986  0.7246688360114714  -3.9130563874345965  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.1769355287634653;-0.05300296549716196  -0.8036584114072173  -0.5927257742185102  3.3850131737935794  0.5795509011524826  0.4586125423123479  -0.6736432950806761  -4.45536015029781  0.8132105745880653  -0.37921984891119626  0.4414531317930785  -2.7846185983343594  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.016314530784243837;0.9276935674126396  -0.1525115415854954  -0.34077100032782476  1.5554984266763274  0.2461586412102426  -0.4363877386529519  0.8654314905935011  5.949086994446162  -0.2806965769986114  -0.8867389532644757  -0.3672920642005264  1.9420100427897504  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.5240765040616359;0.17284119120821576  -0.9573597548576194  0.2314913009179495  6.408722331360031  0.9680512210313471  0.12176806711835346  -0.21920166808211358  -3.3090095771736134  0.18166660695198067  0.261982513937896  0.9478198174280461  -1.243818903605119  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.05952370846557561;-0.2341811802178677  -0.28350763990913885  -0.9299368757850806  6.267110480463222  0.7123798739011362  0.6008737738465203  -0.36258188477093345  -8.232779255630184  0.6615694144172388  -0.7473781680090679  0.06125180724713901  0.6837653074600462  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.06702075638012757;0.5549305576779555  -0.7166286273154411  -0.4224872621360533  6.416401644315493  0.8301409045925737  0.44405179702210695  0.337170698732351  -3.349488212322256  -0.05401994703308885  -0.5378302818486729  0.8413206482959514  4.052663956625456  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.04401399594264852;-0.028784274999530436  0.899419310362614  -0.43613801675569464  0.889663507304119  -0.9974200845715204  -0.05454884406382993  -0.04666474584353069  6.247232576457345  -0.06576199819114967  0.433669606680176  0.8986690335355769  7.493026358600787  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.20315598466968102;0.8981238536250407  -0.10381977471241366  0.4273113594656372  -3.5527134023914773  0.4111748370385661  0.5427965207659924  -0.7323299737349566  0.41406393119623874  -0.15591278631342345  0.8334226967289743  0.5301865819133762  0.7594048766995043  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.09699443398053433;-0.41839511054244305  0.8892982993603287  -0.18464578584144356  5.306026632738779  -0.8064840758090976  -0.4572591353378367  -0.374829986282367  -1.3525453636401021  -0.41776664172779787  -0.007913147598852354  0.9085199035544328  10.040451630331594  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.06288107805311878;-0.44769980713941093  0.2462501188941409  -0.8596079115689642  13.872378210722992  0.27945716434067636  0.9517102173924187  0.1270879829470246  4.630280351446284  0.8493930633022633  -0.18332632395675377  -0.494896840723904  -3.8244397224429227  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;3.8368997434543637;0.959480167948104  0.28089238144228773  0.02229971663401173  -1.2495451304723475  -0.24216442950758735  0.7815496643553085  0.5749230480919775  6.107917253087593  0.14406316807408442  -0.5570274608973832  0.8179035465204147  3.1569407657441597  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;3.1159834297541984;-0.4850327241474308  -0.8371084448346936  0.2529678005054482  -2.221544532318671  -0.8354615860262998  0.3581108269311664  -0.41684598343883994  1.0680878184874663  0.2583547847061112  -0.41352882272112224  -0.8730674189307166  -0.28589840884919776  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.13247389088931052;0.3647874300661767  0.9280367180959443  -0.07535237707878294  2.36480012707454  -0.9135264026180039  0.3410867022122087  -0.2216514680614756  7.083193671106979  -0.17999900717926684  0.14969205536603689  0.9722101861093463  7.477284123446839  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;2.9939520254941314;0.40200167130576325  0.8814957286869023  0.24770937926151163  1.3255462895060617  -0.6985632740302337  0.470155916569299  -0.5394096460863894  1.3928383309731047  -0.5919493292871731  0.04380290426026105  0.804784006510339  7.401480929864926  0.0  0.0  0.0  1.0;ok
