# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/plain/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.26637541971806705;0.5764856569355777  0.7018665625052032  0.41838692114439285  -0.7394967674990653  -0.5682318273346685  0.7123084102706124  -0.4119821829420014  5.413143522084895  -0.5871770412332705  -0.00023894535573125187  0.8094585011930241  11.53172203742599  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;1.0462009817975482;0.6646151978571377  0.7365636185986025  0.125541525139095  -1.5463695059835874  -0.7424111491497862  0.6699444672285682  -0.0003105606564364115  11.139312198016501  -0.08433459785527228  -0.09299702461240834  0.9920883171461242  7.008909693424854  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.21015658330777154;0.7559602197967336  0.2239993777770229  -0.6151003372136767  -1.1666980058470604  0.3265297331159297  0.6853600013282382  0.6508916975738724  -3.854601954848265  0.5673645031865437  -0.6928967797117146  0.4449624402003192  6.563852862213489  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.29489656759716176;0.8442161077642246  -0.3979408095291809  0.35908533178436214  -1.600188140586499  0.34504654681822305  -0.10918745204205048  -0.932212948228775  1.87778344405948  0.41017318771495165  0.9108903405063776  0.04513029638645965  -4.289572273827187  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;2.748986427139306;-0.99727847408619  0.047273514413265084  -0.05657614302281057  1.3445108092191134  0.07257907828111845  0.764375115684426  -0.6406738327091895  2.4692352395115233  0.012958492203259953  -0.6430364665844686  -0.7657259171024454  0.2655965954251882  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;1.6049858753416997;0.7490278546008773  0.6120787270687932  0.25360777768407256  4.031677518365775  0.2835790335705387  -0.6421276971654325  0.712218331870373  7.121980510891182  0.5987822682337927  -0.4615535206266592  -0.6545442252788783  -5.4086959242655865  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;1.2588095085828799;0.848877225372781  0.32253568041050706  0.41878179414289163  -7.308943037307014  0.019316426540431083  -0.8106610654901344  0.5851969861201497  0.17126484232612266  0.5282370035401882  -0.4886710261111562  -0.6943819527683256  -1.6847853696739232  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;3.1222691918601155;-0.055808817134406316  0.9884947072305091  0.140583034920041  13.58704714049028  -0.8463253067691777  0.027869523212349537  -0.5319368052672916  19.882931419644684  -0.5297346987427913  -0.1486657440474683  0.8350327212119883  6.798106805755109  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.32337791929515;-0.7263052625525662  0.4744246822254303  0.49739510098486817  19.10618746762405  -0.6525563507479902  -0.24852776274369073  -0.7158241126450547  14.79667948897844  -0.2159881355234892  -0.8444851520547376  0.4900958613089597  4.281363494901003  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;3.094295124785539;0.8053544603420421  0.24797899282291638  0.5384334799450257  -1.645208807116001  0.5207445871925169  -0.7299527833375902  -0.4427121062354173  -3.9553409430496496  0.2832477151132459  0.6369264896487162  -0.7170044481500029  -11.455198774522001  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;1.3574619567509827;-0.9930936610826087  0.06877548045752344  -0.09505216254970242  23.752974582091234  0.046928512175337736  0.97538802805866  0.21544351803859832  1.0526492971345507  0.10752997285662941  0.20949493551796292  -0.9718791987329365  1.314146067403779  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.07063448655608165;0.20810986494624364  0.8400039461989338  -0.5010824827134489  2.3163237793003484  0.4087452429885846  -0.5401100920401876  -0.7356686854899701  4.192784484465479  -0.8886043047646456  -0.051715170371533135  -0.45574985541104035  11.635236557307444  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.40369088429806765;-0.8675371418623582  0.2274056757636473  0.44234145873947894  17.948597678336583  -0.4218598205875105  0.134674168529017  -0.8966031229618218  3.978126551709912  -0.26346460723058096  -0.964442599101417  -0.020901525670118968  10.34701127846492  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;0.9008866240342668;0.869505052991771  0.298828772539915  -0.3932713154096873  0.2985467490539987  0.02380704274296989  -0.8206487037266127  -0.5709368877447543  10.495461978129775  -0.493349964566344  0.48706988181791644  -0.7206724239821227  2.432005141117294  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;1.7889348151913034;0.9259700394454307  0.028505534451994705  0.37651948230474264  -8.383070280691562  0.18096263300866683  -0.9086759631038234  -0.37624529170729826  5.554060069446811  0.331409130085451  0.4165278245002913  -0.8465651539681157  0.8239703239789604  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;1.2398694586629833;-0.8080071259632038  0.5487280398381422  -0.21452744040814847  10.448421474464542  -0.5797738513165483  -0.8053139691617621  0.12382121144015613  13.896706589724014  -0.10481777388525826  0.2244258215275562  0.9688375947027557  2.0203694580319427  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.4313015863180718;-0.9828678065845063  0.1726186156769353  0.06460408889180468  21.955764289613107  -0.18353179221356938  -0.9488309574467337  -0.2569745034776594  15.538376004457408  0.016939776463603506  -0.264428870799867  0.9642564058697609  -7.7508024752777045  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.7595091202382299;0.11376789630760525  0.054107373765546724  -0.9920328915282696  -2.8617618303231085  -0.979197977185874  -0.1627527878000838  -0.1211728168294888  12.801128085458755  -0.1680124615760215  0.9851821771466927  0.03446578865584965  -3.321553106250829  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.10110460098204027;0.5343470129793577  -0.5445902085948159  0.6464478126056992  5.338140605843452  0.6999274308990626  0.7138493461317886  0.02281890668404369  -2.3478322238444638  -0.47389330148787284  0.4402733420613527  0.7626168914173419  3.4834652519193128  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;1.8573223216038977;-0.3193277098777083  0.1514068203915147  -0.9354708912858751  14.238589190128645  0.7563674412566012  0.6354340685632816  -0.1553442574286503  -4.799446684559418  0.5709098943889507  -0.7571654503792735  -0.31743089522091456  -1.666700595452973  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;1.0401261429162663;0.708432603516593  0.6356972943060388  -0.30661408364046683  3.8187828714194603  -0.6133059655249433  0.33950441830442024  -0.713156744764636  15.925328370258871  -0.34925497695268254  0.6932717360196922  0.6303929418307467  1.7569904713137192  0.0  0.0  0.0  1.0;ok
