# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//kaist/urban05/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489690030;3.026378295279987;2.345688042826917;0.8624601521292471  0.3230078632020662  -0.3896516473708677  -2502087.2929077623  0.42787935699168556  -0.05411499254552584  0.9022143999306272  8180198.956618105  0.2703363494788991  -0.9448478649451629  -0.18488042151344525  7412049.806442486  0.0  0.0  0.0  1.0;ok
34562489690061;2.3389289960652655;0.6469222698290298;-0.3550080297663362  -0.16510344708208993  0.9201685446498584  2280041.3079434116  0.9314668246404734  -0.14629471931735882  0.3331177114685609  8568307.708582666  0.07961691651665666  0.9753659348477702  0.20572418366082473  -7903249.268181629  0.0  0.0  0.0  1.0;ok
34562489690092;2.8315574878443655;0.205793473299344;0.5695577531178885  0.7372233272473333  0.3634635217262836  -5629029.935542928  -0.5016966093918425  -0.038462792584980296  0.8641881309710828  8707413.27869858  0.6510794713305211  -0.6745534666347319  0.3479556619212202  4969847.710397808  0.0  0.0  0.0  1.0;ok
34562489690123;1.8101091339027975;0.272356088521314;-0.13812244062593704  -0.9904148560714049  0.0007773471495304473  8768027.64312515  0.9903340523061497  -0.1381010421985857  0.012906083315390888  8461012.31273453  -0.012675024197758155  0.002552453079086527  0.9999164108788621  -11641.733669086118  0.0  0.0  0.0  1.0;ok
34562489690154;2.62470578061902;0.16409410762850565;-0.7900576004749175  0.32900086964861636  -0.5172691907530058  -1389396.8773979868  0.27387909772602853  -0.5654677259198782  -0.7779694664778152  12402925.794960719  -0.5484516640147896  -0.7563099091731204  0.35664561335582695  6470394.677167282  0.0  0.0  0.0  1.0;ok
34562489690185;5.512606798611554;0.9852982873390639;0.7486541798264887  0.6585740919922723  -0.07613858670137111  -5122081.228730614  -0.3041673163503525  0.23916546002205077  -0.9221074375563094  6335268.438405572  -0.5890663482941073  0.7134984569632902  0.3793689354947915  -5326640.425292063  0.0  0.0  0.0  1.0;ok
34562489690216;1.5460191220852306;0.5614471982488681;0.769046140247654  -0.5949170061997813  0.2337558339474612  4948692.068221083  -0.43714311108551246  -0.2227075483204641  0.8713823778064181  10144428.946521005  -0.466341006775797  -0.772318006818031  -0.4313362513677227  6541589.810205653  0.0  0.0  0.0  1.0;ok
34562489690247;5.3501947700473025;2.2133597368489553;-0.3993322668213053  0.8051742281638039  -0.4384383685036925  -5495005.224729662  -0.9167419158157445  -0.34501796197517715  0.2013625230795745  11465618.432387868  0.010862801748846927  0.48234538270342786  0.8759137693419653  -3888398.203173587  0.0  0.0  0.0  1.0;ok
34562489690278;1.7336325432466153;3.0637869436149683;0.4648044814814401  0.8035598118153531  -0.3718177279663299  -6089062.266428417  0.6334159973297121  -0.5951969895207667  -0.49449440643168235  12389314.050453277  -0.6186606245119975  -0.005672080807709029  -0.7856378677086127  480423.76718494523  0.0  0.0  0.0  1.0;ok
34562489690309;1.8806280573322476;2.5584244816930886;-0.16864824890512717  -0.5766121019845107  0.7994224490131843  5460108.29885994  0.33614282141801094  -0.7960654003725042  -0.5032771422773991  14214708.086982291  0.926588242829777  0.1838433087571279  0.3280790546116251  -2129964.199685491  0.0  0.0  0.0  1.0;ok
34562489690340;1.342499596526476;0.4696826548023243;0.08647565852676489  0.9852926584356078  -0.1473782131634658  -7285714.056788098  -0.8063001603705475  0.15610577714837934  0.5705357462309697  7356105.467510738  0.5851512726370774  0.06949362254044453  0.807940978387292  -970148.1840094404  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;1.51290512829134;0.6141185800721316  -0.782426985883804  -0.10327817470780065  6565846.734533832  0.7735327014934668  0.6226971957254308  -0.11787859074447177  2492648.84529109  0.15654242022661582  -0.007497612718140353  0.9876427777658896  -49540.644158005205  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;0.5772602887773475;-0.7745149278699544  0.5399044900812753  -0.32959030340208156  -3097154.7482529376  -0.47496561478897475  -0.840502668238914  -0.26069700698587905  15141803.978863105  -0.417773014057549  -0.04536966247772663  0.9074179315243486  658557.5981451734  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;2.512185360571078;0.9861877235439311  -0.129390471354378  -0.10340154667087019  1050730.888439251  -0.010233432773623007  0.5754952811249311  -0.8177410704230302  3422724.9913760843  0.1653150047179752  0.807504357465412  0.5662222725127207  -6612944.551392554  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;1.971701265511728;-0.86706511462043  0.05181106020999392  0.4954933915282592  894460.810884496  -0.13299717106828463  0.9344101303977768  -0.33043828576278017  621168.9967898445  -0.4801144025084998  -0.35241072947616975  -0.8033037023778602  3172796.7152056764  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;3.4265322020842306;0.8667092712797844  -0.0875540515959349  -0.49106957462950446  798114.0614033652  -0.22573816298068614  0.8090488764995662  -0.5426621390965988  1694931.1278370915  0.44481155656274457  0.5811834508001139  0.6814458714118834  -4988272.051482479  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;2.7774639060135735;-0.0053214840668865775  -0.9935115655471141  0.11360656200875335  8699742.845087495  0.9841801775707331  0.014915752708019184  0.1765414920011498  7234204.060031142  -0.1770905414870163  0.11274878910780396  0.9777150150583549  -782709.7875430644  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;2.7284275376537015;0.8384621198497209  0.5432286654063123  0.043403809256672435  -4257149.681333611  -0.475727159076425  0.690766230123043  0.5445417205675571  2822145.988329139  0.26582878642876  -0.4772259762444604  0.8376099473521892  3652876.3935721405  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.29705836563243276;-0.8729638698996868  -0.4850883050871496  0.051219313910277356  5218487.13865174  0.48685721556908756  -0.8729597747791905  0.03018746868782513  14727386.131782375  0.030068812714811738  0.05128906204191608  0.9982310847778595  -433783.2546062827  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.9607483601356632;-0.40435569071656885  -0.8828988034925017  0.23871777934757138  8089973.377424294  0.5787030177748687  -0.4490977259115721  -0.6807452165085818  11252562.158658456  0.7082367489783241  -0.1371165029183721  0.6925314231311457  605732.5052875902  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;2.286603440586585;1.0  0.0  0.0  5.6030574281467125  0.0  1.0  0.0  7.904832175932825  0.0  0.0  1.0  3.1239706091309927  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;2.0274130352116755;-0.24630258926060886  -0.9657723086050134  -0.08135651452257682  8645029.370369455  0.7097557676678223  -0.12257288310765671  -0.693702125259059  8533435.19834553  0.6599862004510241  -0.22860388504664428  0.7156524847688307  1375943.4613230012  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;0.7770766840949204;-0.7593323457214493  -0.19831170935199333  0.6197474119954435  2831369.443821458  0.47611869767922127  -0.8185296093005169  0.3214346969737159  14296674.640145272  0.4435373428037395  0.5391490931386542  0.7159559210638349  -4649328.517659151  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;3.432382408832376;-0.6385253294592166  -0.5078005451902461  0.5782940514508926  5236643.802356045  0.020564709647784864  0.739894439182396  0.6724085897607727  2078161.6826754666  -0.769326001351898  0.4412423655673334  -0.46199856977315706  -3009343.8913860884  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.21108073917593084;0.606922216417135  -0.7946417622930233  0.013780161071321842  6669530.376264552  0.7946024281396693  0.6063631223344181  -0.030508114779491093  2608895.6895297626  0.015887240599134603  0.02946580208810513  0.99943952398004  -248231.5319115752  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;0.8042330312688643;0.031778838533213206  0.5100213146568813  -0.8595745249931193  -3423146.1122112744  -0.9957580104645238  -0.058142689753324185  -0.07131207628433851  9212963.975755043  -0.08634865382398638  0.8581944338108433  0.5060101024276782  -6843986.196502876  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;3.8259583398857453;0.2878410448330394  0.06289588819192687  -0.9556106111581085  -5634.459299302802  0.771471644349212  -0.6064572204042283  0.19246075388166728  12383211.105907787  -0.5674319649742555  -0.792624594034355  -0.22308567425392392  6776030.028203241  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;0.3197885472536673;0.44074650721256503  -0.13528911835393115  -0.8873778061428741  1481519.7479688034  -0.45456368688396803  -0.8860860885952528  -0.09068240272743952  15494112.528637517  -0.7740247870361628  0.4433376794870744  -0.4520368690722452  -3022923.1285984176  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;1.8177266467741844;0.524520389473628  -0.4973203770004949  0.6910505073050137  4335189.893445836  -0.8500094064080572  -0.3522203356629246  0.39169483550759265  11476596.86882658  0.048604218379223546  -0.7928513591875731  -0.6074737460912718  6345171.251809977  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;3.3423576556211767;1.0  0.0  0.0  -14.965969368931837  0.0  1.0  0.0  3.0383200831711292  0.0  0.0  1.0  5.789721165952471  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3490659670899972;0.02053184013592872  -0.23172914503227138  -0.9725636467004338  2552600.561692102  0.10005691218162031  -0.9674087586606339  0.23261321542717578  15758772.224522803  -0.9947698517070723  -0.10208769274159676  0.0033234207354979027  1520292.6138182539  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.366282991233823;0.9663120726619348  0.08102987655836993  -0.24428495109754533  -628234.3609578172  -0.1782425336607083  0.8953820123258656  -0.4080694195813925  966972.090312282  0.18566253639871985  0.43786437524445715  0.8796614186548001  -3653271.2124860208  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;2.9595694687786533;0.5336223522416695  0.534037716989889  -0.6557826637082554  -3968942.494120279  -0.7900246009780327  0.5915147851434079  -0.1611564109995278  3841464.4758966593  0.3018415396156876  0.6040811003408179  0.7375484453061064  -5072189.223330721  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;0.8235664428727364;-0.9470047479579594  -0.24658819644477167  -0.20585497011050113  3351482.77540854  0.2899289037983392  -0.9320547288784573  -0.21729061902806715  15340699.379067605  -0.13828679650412673  -0.26545855373188154  0.9541532990894102  2232880.8403349495  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.8003469704184156;-0.9419148959004062  -0.22688896008813197  -0.24762416818851382  3188526.6712727854  -0.02447229157045467  -0.688975726676367  0.7243711445081611  13605648.419503992  -0.3349588569156184  0.6883559020164634  0.643404007084882  -5302967.243103823  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.43300662471375273;0.3185768520519513  -0.9121041671768232  -0.2580208858897717  7817225.787683718  0.890791513077134  0.3811315196250566  -0.24744543838600766  4353404.29454019  0.3240359078349463  -0.15101242653162253  0.9339143309033293  987342.2174719417  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;0.6205194947496442;-0.6476153733075646  0.12395821864346353  0.7518169247140181  159967.09170377508  -0.47253273484752195  0.7086983585128449  -0.5238887774506329  2675735.0599395223  -0.5977517400670828  -0.694536533720105  -0.400389635948332  6008133.346944942  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;2.5536552064837537;0.14918555399431666  -0.8689001708879531  -0.47197051127193607  7588412.372617801  0.39335065827680415  0.4900696484960206  -0.7778862379912598  3826484.5178550347  0.9072039076815168  -0.06960052193677471  0.4148937662022831  -77161.3942893587  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;1.3924251603190168;-0.2135833849931573  0.058977106320355535  -0.9751429836618538  378120.4032390323  -0.0989102089548445  -0.9943522813396877  -0.038474812008197926  16115325.78732975  -0.9719047835150175  0.08823401568915831  0.2182105640338976  -27070.27483545925  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.33900177605447035;-0.9972813530364775  -0.051460670419461556  -0.052741845679792586  1816878.3656944379  0.04013429031096562  -0.9795988547599132  0.19691450554568535  15898605.492734341  -0.06179920409654654  0.19426240797706185  0.9790010087941617  -1519517.4863238044  0.0  0.0  0.0  1.0;ok
