# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/long_office_household/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;0.6503355189328844;0.36968236198389254  -0.4321550685356622  -0.8225429763708072  8.110407880360482  0.26724736633815377  -0.7983943312248596  0.5395788515623361  3.9733105600796446  -0.8898953851005914  -0.4192952284571655  -0.17965999824591586  10.47937635687079  -0.0  0.0  -0.0  1.0;ok
26456013410061;16.110941053263648;8.185617892169242;1.0  0.0  0.0  1.3067170595851851  0.0  1.0  0.0  3.799390625535949  0.0  0.0  1.0  0.6878731222481724  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;0.034647902236498024;0.6775594691776211  0.6149393303076442  0.40343870137671  -4.599986553794665  -0.7068476112153254  0.6960116947439391  0.1262306432640596  -3.8055200182168463  -0.20317386703739404  -0.370698449983886  0.9062577111024299  -9.225189707635888  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;0.9139153396710531;-0.6155423038412667  -0.04239847141884968  -0.7869625415501882  -5.323103756263702  0.7749065086580489  0.14941434257443778  -0.6141622400249316  1.7739970979402422  0.14362303095666404  -0.9878652356745806  -0.059115997195579535  2.5677720206378885  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;5.922124076937259;1.0  0.0  0.0  5.527781682259273  0.0  1.0  0.0  4.629686611695543  0.0  0.0  1.0  2.108270003956291  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.1276175782722864;-0.7801330444617905  -0.5712276850724151  -0.255130093767059  4.8049619200431595  0.6245845818542027  -0.7345235195454362  -0.2652721231954028  -7.526815030921208  -0.035868273568582854  -0.36629787201319475  0.9298060743562688  5.720074787560465  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;2.8849730337857107;1.0  0.0  0.0  9.028089144486065  0.0  1.0  0.0  -6.446789217450966  0.0  0.0  1.0  -9.818687216547406  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;0.35082988804879744;0.9010805025693595  0.3735036205427677  0.2203383156212165  6.799573321513493  -0.003438459837636556  0.5142373412153837  -0.8576410285741227  -7.809413830934283  -0.43363821889138776  0.7720459846027162  0.4646535190607367  8.595861567500245  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.065082531751023;0.541341685669883  -0.8127505000146004  0.21537363831747236  -1.8885834676771593  0.8405759009634758  0.5290886125151758  -0.11617828896229368  -3.387065074810952  -0.019527777024792078  0.24393004085758221  0.9695962051759943  -2.0621022594516654  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;0.0563975169348349;-0.48388425751016195  0.8200452536912956  0.3055843700718637  2.542180278838455  0.12644100014330195  0.41103461121343576  -0.9028085189381971  1.1992738932951816  -0.8659495936927286  -0.39821643648021127  -0.3025805196974859  -2.5014757497040296  0.0  -0.0  0.0  1.0;ok
