# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309160960;2.4847882689820464;1.3890060409539955;-0.21111290483976747  0.8450849070035958  -0.49118513960098614  14.44568634868708  0.13734278338270808  -0.4718795260733297  -0.8708999211881363  0.04397610296521559  -0.9677645897958892  -0.25131894641577535  -0.016446455838837377  19.883200634006936  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.6302315942463828;0.9601737036449196  -0.2717962171431277  -0.06475550305174745  -6.34821079031614  -0.010639467502646225  -0.2671622022837237  0.9635928390156142  -6.905531417135329  -0.2792011113159457  -0.9245275409730072  -0.2594138882603326  7.501160390251078  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.5999256922112246;0.552787222274493  -0.821234037608772  0.14142468795385102  9.09993852991158  0.8246392679773603  0.5635276269749028  0.04905804058253791  -8.068874028431193  -0.11998485154307235  0.08950569316433987  0.9887327072021826  -3.7779667495317555  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.7536434777391486;-0.9971938722571851  0.005680857035585469  -0.07464656051059392  34.60603473787308  0.016678965009597344  -0.9551953452548038  -0.2955057774896554  -0.16445546139641853  -0.07298077321410858  -0.29592157790012336  0.9524201942809556  -4.5062004277391035  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.3285274333566013;-0.7636382921324437  0.3494818265460405  0.5428802922404603  36.724375241171316  -0.0751794981162088  -0.8832462824896489  0.4628434373859172  -4.07948024359836  0.6412523698607588  0.3126315041422722  0.7007545510131915  -9.966117376697737  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6445363390016317;-0.12935456371566226  -0.72074117536886  -0.6810283070283084  7.31267925830186  0.9905714573855694  -0.06267457171878696  -0.12181989112166428  -2.2472032326972142  0.04511745403896516  -0.6903651614817907  0.7220528783636704  0.07605322297332094  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.4241784146927445;-0.6214834896894953  0.7783384704639734  -0.08914873773177937  2.9377213914244544  -0.7640667910959948  -0.6273293931766445  -0.1505316285731744  3.1873766326269664  -0.1730901810838364  -0.025437331865319882  0.9845774379701875  1.8627580275508757  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.33329850960492097;-0.18302021064951932  -0.982869843251736  0.02169040617680235  3.686162781245938  0.9819324590368698  -0.18167750578639721  0.052933257797346464  -3.144001016717906  -0.04808584390038625  0.030986369867131557  0.9983624574766649  1.465291372006693  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.42478598595779626;0.7410900225498818  0.5177469003502291  -0.4274619581374999  7.080106448957242  0.29599770434788514  0.319510653789325  0.9001657075982735  -7.595431771293322  0.6026366546251549  -0.793631582847387  0.08353426368475765  1.49503969042821  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.5103294479290574;0.7194009673868317  0.6933275129060203  0.041942913232664976  3.660433314835666  -0.49621316255569275  0.4707425593407688  0.7295025292154798  -1.9013972572420852  0.48603985991826676  -0.545617450850735  0.682690890445872  -4.655228852227566  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.20612317323031226;-0.18525483638158208  0.4514822749625263  0.8728369842026032  4.667593856704749  0.46167901923855603  0.8240705186021572  -0.3282685844940025  -1.7059690638363045  -0.8674866735530634  0.3421571799121466  -0.36110294299882  3.315205418899773  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.29286210632811804;-0.5474866317485851  0.6012602375762982  0.5820176241028103  0.2735641815006256  -0.6776039255318411  -0.7266511920026729  0.11327385075530605  4.037350999453987  0.4910308627371886  -0.33236150780556595  0.805248110813544  0.4756359331671503  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.7087174956573472;-0.6496799624367366  0.6393667992163458  0.4112493677418183  6.474261829778825  -0.7588753504079663  -0.577466082630194  -0.30106664703172026  8.326914128578174  0.04499054291054411  -0.5076839759846501  0.8603678466661989  0.3999106380114151  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.17153383404797234;-0.2072945824189804  0.9547373699682885  -0.21332020646384117  30.24253261558001  -0.977331870836093  -0.1925197189994546  0.08808275679378762  12.672030042513855  0.04302755335553299  0.22674371475832814  0.9730035547056504  -4.622423631227436  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.07182235190616149;0.7048911436870907  0.49652916753102266  0.5065444317554533  3.759537902194496  -0.2549340663232957  0.8437570203242296  -0.47231632671489  7.972158343398763  -0.6619192529148663  0.20379616395930358  0.721339050777164  9.687540082438083  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.08292235604376398;-0.13494767758357615  0.9907456416239134  -0.014567014725782354  22.30826931122235  -0.9682082180055435  -0.12872433678926426  0.2144828471106587  17.088838913883876  0.2106228166683975  0.04304786546840697  0.9766191224716445  -0.26339204363372853  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.0399742292593932;0.18795565625897198  -0.23251505986354354  0.9542585698944018  3.4422915208632743  -0.9049834929444467  0.33655847068573874  0.26025616862573137  3.853491289502002  -0.3816772835502884  -0.9125048727247044  -0.14716422281024288  1.7382693282259276  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.3445158243968252;0.5087323743136425  -0.7958940619097461  -0.3282438324508321  1.6516038253593448  0.663375310452068  0.6054063059932804  -0.4397913165879848  -2.057374804637077  0.5487481834209816  0.005987226434280687  0.8359662578787476  -8.407568118510044  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.3343516619042553;0.7160406113862109  0.2570225610707825  -0.6490186791967382  3.424014275352375  0.06391615825102681  0.9017025987501962  0.4276063003763756  -5.5690769092985954  0.6951262961218557  -0.3476662573615071  0.629227785410141  -0.5150027346160818  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.1984948006363296;0.621587976066542  0.2096995877765999  0.7547545765981323  -2.3656046811412925  -0.6346259014941064  0.6996351510568383  0.3282691282445966  2.709055458865966  -0.45921493133639796  -0.6830349466110783  0.5679655874660963  -0.8527113215406104  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.12546168087227724;0.10427992303691748  0.7617812348658407  -0.639386462053814  18.510640237690257  -0.9189607349701094  -0.17203596747955235  -0.3548447455952697  16.79372922917105  -0.3803115370779745  0.624574235859639  0.6821071460303989  8.038872712875117  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.17113472758275303;-0.9682267322726745  0.19416185850941076  -0.1576012931823565  24.35772223238109  -0.2184693078784912  -0.9634128221987588  0.15526395440704593  2.1746196810214458  -0.12168876869979586  0.18476175665757216  0.9752204555120526  7.827945003856366  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.3108928222859311;0.31512584153259815  -0.7535440824214  -0.5769462885278506  8.877262917268673  0.6258912980155379  0.6219913653786979  -0.47051761333957226  -3.493743613023919  0.7134113729586843  -0.21283340255240138  0.6676422362996306  -8.538629849325094  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.0918325728540419;0.6233183198259503  0.7818520428329325  -0.013477955606277736  8.744196976666533  -0.7141036768470401  0.5621146158223875  -0.4172326657782078  5.657897351117001  -0.3186380562376279  0.26969342186419826  0.9086997564213859  9.739893015928178  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.19078981960952293;-0.8350232351554951  -0.5483967401569031  0.04469017941037176  24.236074177975013  0.5340037464067627  -0.8273141979105091  -0.1743307682517179  -0.6838499820078726  0.13257524495165937  -0.12170551885996359  0.983672491790349  -1.9069031238030436  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.22137062820818948;0.6763073858786345  0.7182051205508989  0.16367566899352107  8.674087326441736  -0.7113262179267491  0.6944855404910115  -0.10818893538127006  11.104697836624458  -0.1913722328239718  -0.04325781852309269  0.9805638325170827  9.653982060356528  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.0114819183119044;-0.4937662883083975  -0.81546735915497  -0.3020063553685033  6.6943628348393265  0.7773938591030473  -0.2583075123231006  -0.5735294385699161  -4.662478194045005  0.38968402630723886  -0.5179673881918336  0.7614828589080064  -0.2673653620634429  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.6976571088770214;0.330112678456019  0.7321295585171982  -0.5958287749580469  4.593375045607039  -0.4568794313797182  0.6762762722249276  0.5778508361226977  7.57634179318462  0.8260065403522774  0.08146602464199312  0.5577423079920434  -13.66005824255776  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.09473092663432893;-0.11940424620809661  0.13238050505270518  0.9839807050290515  18.261581261107473  -0.8504129164420048  0.4978344892644124  -0.17017253846448266  15.604242419269172  -0.5123870583222024  -0.8571092247670854  0.053134539454926404  16.238250690395443  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.06772370754211911;-0.17619626388471288  -0.4422773363832857  0.8794007245361886  23.24324556189887  0.6819648294735338  0.5893913765993579  0.4330609386119314  -12.417824458099036  -0.7098442420377882  0.6760240845650531  0.19776902976396177  15.799564308311426  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.0340958470471555;0.16383031648823596  -0.9586891238010954  0.23253987035528006  6.565838442847566  0.9708255121795002  0.1148466224032722  -0.21049484132389232  -10.21725839110526  0.1750926963090543  0.26024107521305356  0.9495352181310485  -3.399697584147285  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.26163670344041284;-0.9326650509513018  -0.35948003068591555  0.03016637651521921  1.0607260521665065  -0.17014276007847867  0.5120833878632551  0.8419156995016596  0.7477293681938613  -0.31809958177728254  0.7800927582105507  -0.5387652036467973  2.5304305025141987  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.13823096418121267;-0.009280537194548794  0.07189261912391977  -0.9973692009205442  2.226982194077698  0.8165827150995543  -0.5751401622769327  -0.0490557146182119  -10.6480250996807  -0.577153827874356  -0.8148897134284893  -0.05336866045173886  3.35717585866251  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.8794137094478035;-0.7910470200820974  -0.5281929685305868  0.30863700363708974  14.097819560293223  0.11450956623990512  -0.6234376434356327  -0.773442346905687  1.874945806582271  0.60094273542392  -0.5764873743129785  0.5536516377641673  1.0989103069997537  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.1462778586336526;0.6135382081908369  0.6908215774986254  -0.38253942953934783  8.630311728492554  0.7404997709352921  -0.33505979749761283  0.5825761935967172  -4.896729170792772  0.274282621277323  -0.6407031139015712  -0.7171252076883592  3.008040482426192  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.1809758413172322;0.3606525666121166  0.710547593311175  0.604195203420045  3.07596955477418  -0.7574041629000654  0.6011518686848051  -0.2548634238144379  7.711804321243172  -0.5443056680007511  -0.365702814340365  0.7549786694773535  2.669764059509665  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.09913910261151451;-0.7775329737075777  -0.29523454761310375  -0.5552288147179826  11.116473751086083  0.10221199431995358  -0.9305310399354261  0.35165990947765463  3.4405526564822684  -0.6204798006499405  0.2166761306936692  0.7536950785118824  4.799850931239369  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8912565160405295;-0.3822224513087854  -0.9073089906387979  -0.17520386189097087  16.38197132561974  0.92100667074267  -0.3894715359397434  0.007657358568151531  -13.45534117666948  -0.07518450746668008  -0.1584371111789924  0.9845023979850176  -8.255417080165385  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.15242578998952874;-0.15522206013812814  0.9847686088864822  0.07833836223880186  2.6061074023885316  -0.9384460841351454  -0.17176130170039255  0.29969484882059644  9.121671424548211  0.30858557843471657  -0.02699707743384642  0.9508133878906748  1.9836685330594914  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;0.9159241299447838;0.951581615244383  0.23821287731487217  0.19428601238962473  0.9530958276164903  -0.06634672250350725  -0.4579806721107351  0.886482834794922  2.976787350968212  0.3001508653026575  -0.8564510079708995  -0.42000134404987044  -7.767039640388148  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;0.9050989526570888;0.6230746759999611  -0.6887403397575552  0.3706948779227861  8.741742031904154  -0.21569598745987256  0.3042569078893742  0.9278485733110267  -1.485688039907547  -0.7518332189530162  -0.6580763469326658  0.041016246616467446  5.59793206418401  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.6001599480440862;0.8493198478125095  0.5217515158433988  -0.08019446256973957  -4.191804714268318  -0.20582748592607464  0.4672125074376183  0.8598531961510667  2.453326160702544  0.48609756443443203  -0.7137841610802028  0.5042036584971844  -4.857862007960477  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.9351062350465358;0.8516610128825988  0.2648909333714039  0.45222374169587104  6.401495021376371  0.3822816928739967  0.27628456812961105  -0.8817752234593714  -5.3521920267439755  -0.35851670313833184  0.923850437479498  0.1340378407009029  7.626801128112808  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.5996650547230192;-0.09426200825460693  -0.9807349257956228  -0.17109552631341235  -3.7311743132267954  0.6306135761700632  -0.19180565445110861  0.7520220132885652  -3.526467591555146  -0.7703513427974361  -0.03700805649094736  0.6365447450140099  -1.31206529470456  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.7218194427618929;0.5347568423552875  0.7972226472397614  0.2801270609602535  8.57207618974473  -0.7425289672934902  0.6015705949485568  -0.2945565345112963  9.187020185809995  -0.40334334292791596  -0.05048633499540031  0.9136549007664028  10.734040695333842  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7539348414490118;0.7752449241354875  -0.37661365952360765  -0.5071069503195532  -7.576544405738024  0.5888049562217804  0.14019304318247772  0.7960242673260065  -6.432820923977412  -0.22870074580296162  -0.9157008584158214  0.33043593443464436  4.862022861481521  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.17946022456124736;-0.8151806166982803  0.02577884196696994  -0.5786328831532594  6.742299199241355  0.245726728040659  -0.8892569465715109  -0.3857984682457202  -2.805463371162867  -0.5244987486027433  -0.4566809983797815  0.7185704756201734  2.551833055136015  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.7573385014438049;0.36453969452445506  0.8232611685451381  -0.4351457910651439  4.082856277995363  -0.14459683939483037  -0.411587852888643  -0.8998262017698436  8.04783684983393  -0.9198926921946075  0.3909430747822622  -0.030999147193880302  7.393520060751672  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.04823728341945602;0.46868563316904954  -0.8569927953816695  -0.21423614523427098  15.2763898257869  0.8660358465182422  0.49357552774866265  -0.07978164546474045  -16.90312166408531  0.1741140138138214  -0.14814367037285675  0.973518239748028  -0.9874338554770553  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;1.0253104710473493;-0.9984185220568963  -0.05591495264343213  -0.005828626305038618  17.62489578637948  0.056104263955507674  -0.9976196365676462  -0.04009204784801647  2.5026263660364556  -0.0035730070993212995  -0.04035565394736708  0.9991789903789753  3.8443279438467384  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.1258550835498288;-0.9957074857229863  0.09181993720151498  -0.011649120461313986  34.62707900956727  -0.059744231357579336  -0.7337392836578839  -0.676799298490111  3.6074165552007464  -0.07069108638792036  -0.673198160090716  0.7360754088785806  -2.0958917291113033  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.7657537291741504;-0.17198288856021698  0.8129025774907116  -0.5564272509065683  14.693927444400401  -0.5083368563648215  0.4105953812561251  0.7569709858061063  3.9946833924941147  0.8438101246747478  0.413038536216774  0.3426129610745769  -3.115418240963773  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.12503764624200028;-0.42522022333701154  0.8652149592871234  -0.26568935976249636  6.650254649676657  -0.0800226071604788  -0.3283397374389531  -0.9411638535142317  -1.2643539706126123  -0.9015454198255684  -0.37894074872504985  0.2088534532806105  7.357655223613784  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.08815364801476847;-0.22519454298055328  0.034365040718092585  0.9737075853603198  1.588931141252927  -0.6469947831775295  -0.7524958612880693  -0.12307611175767814  5.032885526004259  0.728481412496463  -0.6576997968076096  0.19169196364581406  -2.425673191984608  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.588013179246776;-0.05388200074980328  -0.5655864326945097  0.8229269209031245  10.060827672107001  -0.11753239368297015  -0.8148032438059204  -0.5676986967736506  3.456854439988461  0.9916062053206152  -0.1273093124451205  -0.022571498275504892  -3.2914990567498434  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.2589369264258061;0.0019830185344846844  -0.9379057195545372  0.3468846045364031  15.225724616965387  0.913222561979153  0.1430393613789638  0.38152888932364104  -6.436063979228429  -0.40745627977701504  0.316026268406889  0.8568003138112699  7.738009652938743  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.04582884444291902;0.5056541201524002  -0.5969086439820898  0.6229076829774749  -4.393716483078282  0.5847887653744194  0.7679777204972873  0.2612131710148869  4.675709250622042  -0.6342996221540463  0.23218589870888764  0.7373965675103067  -0.7428715589713355  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.09537934953944993;-0.7247438547803337  -0.619141718882747  0.302340663651217  23.859198657644804  0.6732595931445121  -0.7296594931895103  0.11966011966111659  -4.888967087929498  0.14651916324162761  0.29027668858753347  0.9456593355250235  -0.010083873731232765  0.0  0.0  0.0  1.0;ok
