# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;0.10994034781983673;0.6099340017532009  -0.6571584249772723  0.4428581239931332  13.778943414013316  -0.7924427948212293  -0.508520096492211  0.33681111679912223  11.669123213024966  0.003863992914800718  -0.5563722817906576  -0.8309241563547252  0.2902370974151811  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;0.08536465103967224;0.7629184542194819  -0.5211176578547263  -0.3826118383993892  3.0848490512096025  0.6377250537316298  0.5094716317468362  0.5777070298068102  10.084469418605146  -0.10612345666414248  -0.6847445093735488  0.7210150961168794  -0.5091448584693714  -0.0  0.0  -0.0  1.0;ok
39885980090092;16.131758473986306;0.20717226141018646;-0.49225629283444416  -0.8456891347494526  0.20613983004653075  8.436571017604948  0.10547863360926106  0.177121257554548  0.9785204739678264  12.498077038807548  -0.8640358788943974  0.5034262085837592  0.0020130807655942165  7.58211473126466  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;0.08346615176858813;0.5101338904426103  -0.6432465559848779  0.570961716786231  8.517612816047883  -0.32920197582172306  -0.7593120089861157  -0.5613121521261968  -3.4705400286787866  0.7946001969147505  0.09838262663226019  -0.5991088263746219  -9.094658122123843  -0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;0.26883458492549583;-0.71431884148095  -0.6566489299992367  -0.24199333758633154  11.038232439493076  -0.699214035692636  0.655280550892798  0.2858445939877976  0.6829818717555025  -0.029126019222195584  0.3733893174054243  -0.9272173923367588  10.39948128359862  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;0.18680482306086654;-0.7289837804080803  -0.6804429070729897  -0.07470005432394881  7.523568909027499  -0.14063228273144274  0.04207227598906139  0.9891675715705828  2.696067762528117  -0.6699292566799027  0.7315923549403429  -0.12636224609097163  5.962132661220855  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;0.11914928067603041;-0.22977455946662326  -0.5156904105856616  0.8253890308526703  7.8448292772238455  -0.9550522469496557  0.282681098807247  -0.08925582319121057  3.2075614297393527  -0.18729350607624465  -0.8087983659770326  -0.5574642103082037  -0.895600366149116  0.0  0.0  -0.0  1.0;ok
39885980090247;5.3740242030998315;0.045373741139091366;0.7670657424410591  -0.5350943483715056  -0.35395506086821643  -3.881290823301263  0.5757796873424231  0.3308024473177642  0.7476947856528356  -1.1459968223864752  -0.28299805373396225  -0.777331190156069  0.5618436814571622  2.300340839130704  -0.0  0.0  -0.0  1.0;ok
39885980090278;4.39500473301532;0.10271677974058444;-0.32159292417586866  -0.09337369045806385  0.9422628853193017  3.069716668254682  -0.9092489235351241  0.3081999423576577  -0.279784185723487  4.6026606503502405  -0.26428088498836266  -0.9467281285886557  -0.18401484822912964  5.141883646649887  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;0.09409969466677202;0.7967804924238401  -0.12341081858776767  -0.5915324308508534  5.478646825625078  0.2535462253017655  -0.8203014561726661  0.5126595679749205  0.0634389590890581  -0.5485026513409479  -0.5584579580026623  -0.62230985097092  5.899759158442831  0.0  0.0  0.0  1.0;ok
39885980090340;10.653667033347874;0.10131959967353012;-0.13299532703507963  0.8437576952487537  0.519985763935267  8.232123062591668  -0.8775779938589943  -0.34407902588913525  0.3338659740638568  4.596110775027166  0.46061817992916476  -0.41192544914303986  0.786224088073527  5.444110727033738  0.0  0.0  -0.0  1.0;ok
39885980090371;7.825764243118106;0.20181701086858453;-0.07216631668301089  -0.6671593421871217  0.7414111105647476  7.925696243194513  -0.9973607531065789  0.054212139355959685  -0.048296709092127674  5.496567535972466  -0.00797188177828628  -0.7429397391975316  -0.6693108343826633  -3.3501506101775185  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;0.047820650628571666;-0.3900053343256298  0.8517335573051227  -0.3499225436548991  -1.1735020222720247  -0.771590895820046  -0.0948920361710172  0.6290015826362739  2.042656650687865  0.50253689285979  0.5153110214537225  0.6941982587727726  1.7566432384144837  0.0  -0.0  -0.0  1.0;ok
39885980090433;6.8874917645610045;0.7253274051749149;0.18584671306762504  -0.9564532002935868  -0.22507393205370774  6.409918343016409  0.8061763126125984  0.279381167217103  -0.5215610380260028  -5.348710934163151  0.5617301418157225  -0.08451886802700538  0.8229919858194985  2.549691473537257  -0.0  0.0  -0.0  1.0;ok
39885980090464;6.2677651862134764;0.9056826064017134;0.6457369096939798  0.750510280580744  0.14056373003546227  -2.3863814241597794  -0.7606546554368155  0.648329662506776  0.03275887476924408  7.834411182605853  -0.06654576336001014  -0.128074070195582  0.9895295316070009  1.971544685354248  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.12377695170132177;0.5005351032604951  -0.8654449854341536  -0.021669969794266268  3.551740439911181  -0.5396229149748275  -0.2923249713845931  -0.7895272134252683  10.769310930934788  0.6769576944226837  0.40687969756658643  -0.6133328555279326  -0.45061530871205585  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;1.1627294640549573;0.1916049114949069  -0.34711591891997096  0.9180403568053926  3.633062984691783  0.19911231234645005  0.9296676560823894  0.30995537792773376  0.4736950666272924  -0.9610628725338828  0.1234041655156685  0.24724394223176271  2.4280263977969363  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.10746255551413245;-0.36881118494894105  0.06961308578669942  0.9268939141799396  2.8403721370066872  0.7484803313486915  0.6135165948175255  0.25174308623607117  -4.870541429142061  -0.5511401849264054  0.7866075299479156  -0.27837580783632454  5.238416736854707  -0.0  -0.0  -0.0  1.0;ok
39885980090588;14.769319861057435;0.14380996524619144;-0.05536736874415854  -0.7508096617432863  -0.6581939731654181  -5.8256805433919245  0.28689184886965696  -0.6433699211693009  0.7097663077286488  6.1752103604111825  -0.9563616060520709  -0.14953259299410077  0.25102287167101484  -3.4637839790236074  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.10288683067003371;-0.11933067376840335  0.9843392191982228  -0.1297555079609817  2.4929838443356207  -0.9772497895739275  -0.13952735558871926  -0.15973404715380604  4.304920979983827  -0.17533693015361634  0.10774237138030983  0.9785951881823524  -1.6786715144876228  -0.0  -0.0  -0.0  1.0;ok
39885980090650;12.55893498698289;0.026973229085396053;0.24571978022482968  -0.9211723293378555  0.30176701156443675  -5.612555452118879  0.917933905422052  0.12109181621187842  -0.37780169047150486  -7.223782975037365  0.3114789477362472  0.3698355198041127  0.875329968302435  -1.7677707475214774  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.17100820340227196;0.6833962504814267  -0.46117471523552944  -0.5659394374448163  5.422929423827937  0.27970375078840676  0.8814553000020233  -0.38052906051081103  5.507469974458909  0.6743406977358131  0.10175674977991259  0.7313755446085174  -11.578440787537755  -0.0  0.0  -0.0  1.0;ok
39885980090712;11.512393687205597;0.09152104958173496;0.8720883123130181  -0.4706163055462053  -0.1340979808985697  8.03579584290318  0.027082752226495106  -0.22719597743685505  0.9734723993870348  0.6738735072107617  -0.48859850599328575  -0.8525856442554919  -0.18538937173035683  8.932131116543701  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.18300518256592418;-0.049975916649957944  -0.8994804701768722  -0.4340936437283897  5.843113934482048  -0.07297353203044374  0.4367636016815366  -0.8966116326867362  -12.853291570050132  0.9960809562369913  -0.013131641807709385  -0.08746592825458235  -6.471428208254612  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.02954436381075237;-0.6540098747922958  0.756457592281741  0.0065570384684803746  5.635659695895538  -0.29862855376455794  -0.25020181855843737  -0.9209886192926268  -6.142739296893518  -0.6950482505198139  -0.6042937705035201  0.38953429679552437  3.8067814300116316  0.0  -0.0  -0.0  1.0;ok
39885980090805;5.343071835957388;0.04714428719714066;0.1405531183190329  -0.3994331225225753  -0.9059238387208166  -0.3732246943804404  0.6376957053243762  0.7364574797017919  -0.2257754814016196  -6.38164222607065  0.7573565925913913  -0.5459702933522596  0.3582281820784136  -0.5474098200756229  -0.0  0.0  -0.0  1.0;ok
39885980090836;5.261479947974986;0.3930855871471661;0.6128153504028894  0.17360677432263902  0.7709202515305149  -2.52102270687441  -0.18502331263504118  0.9799736824596881  -0.0736067623792497  2.7944882847507957  -0.7682601903601013  -0.09753086483615295  0.6326642160832038  4.083320163930784  0.0  -0.0  -0.0  1.0;ok
39885980090867;12.813048896623984;0.059399578280895246;0.7271159170336069  -0.4279808252050426  0.5367819449769042  -5.615880329393976  0.6230191974837558  0.73978609843772  -0.25409369949881067  2.0230069931028805  -0.28835658959537136  0.5191810299068197  0.8045505176319389  -7.486523015909266  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.0382064505988729;-0.5908392842392411  0.784347554362466  0.1889652194592409  10.447568646913705  0.6960679009442235  0.6139979233780901  -0.3721505439502895  -1.7310035833783775  -0.4079196213407301  -0.08834853735637513  -0.9087332493489093  -3.2546683205879283  0.0  -0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.06179981598460453;-0.3788464214544125  -0.2893083885197184  -0.8790768142109712  5.078344148414616  0.5113966122732259  -0.8571274175962805  0.061693556877511935  -0.6378034591384933  -0.7713293031556965  -0.4261845214655911  0.47267098467802326  1.5761503836954318  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.09303497943339135;0.6924230998449119  -0.7214302660907624  -0.009413924228249632  0.9433342805401406  0.6884866331430654  0.6567903040083206  0.3075916977812997  1.6036704290016568  -0.21572298622188943  -0.21946495786085832  0.9514718731978595  12.129995873392238  -0.0  0.0  -0.0  1.0;ok
39885980090991;4.974292677219224;0.05633313220182084;-0.5040312028301421  0.6654941531408498  0.5505180094319744  5.830995714033016  -0.44694527287910085  -0.7463989540050435  0.4930806470661815  3.625114927125692  0.739048354050415  0.0024766096825986923  0.6736478284533045  0.639637031842085  -0.0  0.0  -0.0  1.0;ok
39885980091022;13.287028172970416;0.051239452911961865;-0.5480882456079931  -0.6673121587629767  0.5042754780806297  15.803696937752107  0.5866728416627447  -0.7364290931914061  -0.3368785650002741  -2.5478126667447776  0.5961662954928872  0.11120554603246284  0.7951220501595383  -0.6172060840630329  -0.0  0.0  -0.0  1.0;ok
39885980091053;15.533441302838277;0.10350795730499725;-0.5085044968270074  0.8456555918552104  0.16214128613874734  -9.873870479330037  -0.8575977955137255  -0.5142677766317231  -0.0073942577898957465  1.7950960377380927  0.07713104327513697  -0.14281202289121006  0.986739848329341  0.0629284831672422  0.0  0.0  -0.0  1.0;ok
39885980091084;7.763469718260981;0.12598992290564487;-0.5451116830926322  -0.03974720168120991  -0.8374206905220529  -1.3196867499307128  -0.8340961289689339  0.12636710407652407  0.536949720780589  5.092908136391393  0.0844801787104994  0.991186922313761  -0.10203717185034057  2.000541460896608  0.0  -0.0  0.0  1.0;ok
