# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.1581733383229387;0.4811602800481256  0.6328343384267513  -0.6066345563945287  6.6576474262360525  0.809900795420102  -0.05608177695818463  0.5838797272307875  -5.375812450377436  0.33547799701604186  -0.7722535428220378  -0.5395173575677752  1.7320914122134088  -0.0  0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;0.07313122697243966;-0.6680379567615646  -0.742929406581469  -0.04220408940303769  -3.1398685651798357  0.7440475290303922  -0.6660613170835004  -0.052493775142973674  0.8342395707489866  0.010888657842093467  -0.06646968272452111  0.9977290305533358  4.5315985240537096  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.20583662258988406;0.433211239112736  -0.6502100181117955  0.6241433766799628  7.311687556004663  0.8774982384907734  0.14620588514875826  -0.45675012927579806  -9.151496562253104  0.2057300749817527  0.7455540030708216  0.6338961782130222  10.909327559457667  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.21395642711895846;-0.7597899442742381  -0.3197752888751224  -0.5660945196736876  -4.239854950786373  0.44520500749509756  -0.890422254225236  -0.09455533026614296  0.4541430005325264  -0.47382670026185836  -0.32387030398800204  0.8188994347987298  3.231109921606334  0.0  0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;0.04491945331737315;0.40352544650892536  0.41589293031323654  -0.8149848369971321  -0.2829981595524263  -0.5946965189591527  0.7961357985239984  0.1118205734488274  -2.7792263797481698  0.6953439899486007  0.43954619873686285  0.5685911314981383  -2.7480719841874337  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.16642886847432403;0.7678388658506613  -0.4929326463240033  -0.40919540842632496  2.222972632401388  -0.30652101907950424  -0.8435458322519577  0.44099353028453114  -1.4005200960099877  -0.5625551892495818  -0.21318497854766208  -0.798801492218185  3.929223270370539  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;0.04866781761818936;0.5800330272094855  0.10144207438723968  0.8082519365211657  0.10589624865042206  0.21939497766305419  -0.975005415362822  -0.03507540148593217  0.15434544832916727  0.7844918935989251  0.19767130686365503  -0.5877912242628218  -5.487808020724252  -0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.07153870924628315;0.5385813437791104  0.7896812698731414  0.2938258466245438  -8.409679072342026  -0.7535500821329618  0.2954269460965722  0.5872692680853145  -0.8567390799881921  0.3769514688265526  -0.5377047624222757  0.754175827389018  4.773641553615328  -0.0  0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.04863609734640373;-0.5513959897042781  0.7698792187734989  -0.32132296998307774  -4.868800969912012  -0.8341944255367737  -0.513008059834372  0.20234226189391594  -6.737042933262305  -0.009062170899486108  0.3796165421128018  0.925099539516104  5.01562312932072  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.12348018725737696;0.5779239853554874  0.6018767346598722  -0.5511336166720362  -6.11466492682274  0.21280053417230652  0.5408295231392557  0.813768615490268  0.6923636070890223  0.7878577281507185  -0.587577929449478  0.18447866276904196  -1.6686422135921888  -0.0  -0.0  -0.0  1.0;ok
