# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/p2at_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;7.551254953700284;-0.9594746917492893  -0.23495885424587407  -0.1555720177412109  -59.7198654139228  0.28025274601270955  -0.8533035898910438  -0.43969464612545905  -118.76248241498041  -0.029440010953485973  -0.4654753702297507  0.8845710629816788  -18.247726746188654  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;1.4178012421852484;-0.883884915422751  -0.4651283427478153  -0.049021230714755344  -88.15806600476992  0.46766409409596016  -0.8775637164814245  -0.10569871621128699  -123.48560205598316  0.006144215289393463  -0.1163509702923918  0.9931891563697705  -2.8736167474218512  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;5.4833113432845195;0.1905881497111145  -0.3666549954806557  -0.9106263072626287  -67.01257939611524  0.015389380765316934  0.9286316325499769  -0.3706837708711079  -13.908263433965296  0.9815494506897513  0.056633959040883974  0.18262877794586932  55.72534934246101  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;5.777898994044335;0.21313834082291597  0.7988611834904189  0.5624880951482819  -12.465087773186942  -0.9763602650046141  0.19534039465118053  0.09253519945210142  -36.00506955153666  -0.035953867544028614  -0.5689138245198555  0.8216108444262514  -8.538952278670665  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;10.996357172744258;-0.47756018256054517  0.577005716685501  0.6625712602769518  25.93140747977156  0.4981027517647389  0.7990269563991339  -0.3368227599672136  -22.34646294888202  -0.723760955507504  0.1691754292436914  -0.6689915944338011  -19.169786505774006  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;7.797883263550838;0.2375065130318496  -0.32252947058612286  0.9162780128710322  -37.74850082826234  0.35713853438598514  -0.8482096228031557  -0.3911425610193285  -3.950002540979248  0.9033508308094272  0.42013709237291064  -0.08626760741062253  14.49874414830493  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;1.8368794127121384;0.6030258045284146  0.7928980240262022  0.08759339340498827  59.99818447770629  -0.7535233690168703  0.5301281834492501  0.3888015450821427  -36.841496518693575  0.2618442503060235  -0.30046103342719666  0.9171481646787166  -39.09678771453619  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;7.173280325837535;0.06726453064552206  -0.9231596477066326  0.3784861262493054  -86.4959837056564  -0.9751030921299463  0.019514075410042693  0.22089173950039084  -70.51788239646932  -0.2113041472277702  -0.38392117121494945  -0.8988632218848902  -49.767247570118265  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;9.204144163149577;0.4358585803316898  0.41360249360447554  0.799349907884778  25.983672800474313  0.5545695881749243  -0.8229342047678162  0.12341744809652577  -175.7599423010321  0.7088581450634102  0.38950259550781396  -0.5880542987428445  53.13198442249763  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;0.8888669916396543;-0.9509124161351414  -0.06140903935722583  -0.30330596223162254  -2.310255057147727  0.30394730005766096  -0.0011605538515930282  -0.9526881398980546  -65.23658160663953  0.05815166057548327  -0.9981120092454451  0.019768696778837087  -59.21339946717543  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;7.420636197769791;-0.11943211462953889  -0.9907374296202861  -0.06461668162716254  -93.24344739280006  0.8975105108811312  -0.07990792946985455  -0.4336929854928834  -62.72535005975484  0.4245124884535278  -0.109791021296051  0.898740829599815  18.40350432654279  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;6.292200040209619;0.04719698685934303  -0.7852581978670718  0.6173669954848224  -57.75167742560345  -0.9298079436880029  0.19130864609013135  0.31441722247015336  -57.729639279606225  -0.365006345542216  -0.5888722820898588  -0.7211101185673359  -56.64044176002098  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;9.579965298731429;0.5418925636192222  -0.4368127865757633  -0.7180160436773698  9.020224456802037  0.41095943641449495  0.8829420107445088  -0.2269928353149583  -4.745856168811089  0.7331199022779744  -0.1720697391941984  0.6579720463192741  9.26596094068359  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;0.952044531961955;-0.47750183005497293  -0.8070371695824697  -0.34739460157933916  -50.212578913058394  0.765355347797991  -0.5762389796248657  0.28667024602826885  -163.52764630114416  -0.4315358546994301  -0.1289947490140925  0.892825380931583  -3.603435235664817  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;1.6997409684657878;-0.19921909265760274  0.47183864755958854  -0.8588830210161452  48.525904691656  -0.4130619925552009  0.7543543562934533  0.5102247499361585  -18.41424501762239  0.8886459044113173  0.4564184437664943  0.044616821522422856  13.989984558249494  0.0  0.0  0.0  1.0;ok
