# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/wood_autumn/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431821177;4.551379335696718;0.235196844296828;-0.4869863336658471  -0.11746069189660055  -0.8654751854801319  5.673062839568661  -0.4270242349652473  -0.8323857260190407  0.35324822132899636  8.603431378684952  -0.7619019711058909  0.541605935140049  0.3552019108141619  -5.6718876141827606  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.9046708987346848;0.28339587206379074  -0.8793770844042579  0.38259995180588946  2.0682964945864613  0.30111708055221703  0.4603744051032361  0.8350951508214804  2.1504793492718757  -0.9105027641346918  -0.12145513801608827  0.3952636663704104  5.52807032966278  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.3105139580689176;-0.9629846571567146  0.2428171160130993  0.11704870034240769  11.016450424729191  0.13459710377023615  0.8093675619758715  -0.571671032393542  -0.10371494601583235  -0.23354693262260962  -0.5347560170697621  -0.8120910247443053  5.827556469839205  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.14446109835226403;-0.26168565864758514  0.9527973172392953  -0.15394118461211861  8.18031327061268  0.04667571232977427  0.1718059539406145  0.984024436723531  2.143130307957728  0.9640238554811215  0.25031976840065695  -0.0894316477045683  -0.6015793500840748  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.527430056213918;0.27351400273660326  0.3067823944567214  0.9116329594515558  4.274878818667449  -0.23080062489189826  0.9410166286916651  -0.24742428351979165  -1.8348906131225475  -0.9337671882522478  -0.14273145055373518  0.32818679310160564  1.0030911185602274  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.3672021977705876;0.684850017604515  0.2471455770569163  0.6854921714566115  1.6639977643183308  0.7272545386910892  -0.17292624303710608  -0.6642268817371684  -3.472085962090807  -0.0456211501423091  0.9534230845801209  -0.298166283220315  -0.08465545189638468  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.15370551685968753;-0.6101984533572598  -0.48802314932337865  0.6240923435236977  10.406952700461881  0.6904601017286139  0.05869346987911445  0.720985384397258  2.1989654591269416  -0.38848770307607067  0.8708550294498166  0.301145848785332  7.841019867862299  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.4640532527543364;-0.194952326004415  0.9321020290105988  -0.30525300670065825  3.330296818841271  0.6185392925226053  -0.12469509767869137  -0.7757965430578659  10.355860212775527  -0.7611850853708995  -0.3400543193803388  -0.5522321302492931  16.018781865753397  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.222546190460118;-0.6884664525465499  -0.7236543822580634  -0.04835575205360157  16.84856579382825  -0.11941472721692671  0.17886611520498893  -0.9765997315969231  10.926382353345987  0.7153698809998064  -0.6665817638295958  -0.20955831047264123  4.908133906325177  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.2760413245498222;-0.22074454250020786  0.9575747321179277  0.18526327041713217  -3.605354556453262  0.17410356291731874  -0.1482111020600792  0.9735098451508498  5.883967607389604  0.9596665026642693  0.24715198084460951  -0.13400038070362386  -5.646759060640865  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.2032727160769498;-0.13579246636247827  -0.9853302555042035  0.10336679189767105  8.094137835412667  -0.8827152043934665  0.16770061549250423  0.4389651142130048  7.128465806115376  -0.4498602827676576  -0.03163528333137887  -0.8925384780706918  4.33932056443004  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.15748882521040222;-0.1116160778092883  -0.8496951787983035  0.5153250957418919  14.392189927491225  0.8025352591982541  -0.3828993777502664  -0.4575207364284701  8.37614606264598  0.5860708224421876  0.36249988916602127  0.724648067296505  -4.67112647382596  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.26155587919520684;0.025685320978180083  0.6483281779966152  0.7609276167296318  3.0623096819648485  0.43356196098521227  0.6786391735794708  -0.5928514974848508  -3.2096866325814832  -0.9007576201581108  0.3451368506823971  -0.2636593712124269  5.946386820922266  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.13153795312666178;-0.3781768901741246  -0.6503525505077459  0.6588048267782334  3.114686996819183  0.8781818693344994  -0.02688085608984939  0.4775709622119448  -11.728925938459515  -0.29288025558305303  0.7591567556334774  0.5812935370926274  -2.1014710674823998  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.11264903140671227;0.5560063247498849  -0.23059100875948088  0.798551659892715  1.3614222563767804  0.7347340736488512  0.5855490993722703  -0.3424880921195446  -6.237410272279787  -0.3886165306024558  0.777148659462015  0.4949920739152336  2.4386027550993985  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.3454828729718355;0.4668783829889025  0.6172686041457326  -0.6332488024731231  2.2096912975345595  -0.7430375299874679  0.6620994260955205  0.0975683298724881  2.921829989869161  0.4794995354823519  0.42497508197535716  0.7677736483966145  0.1983713412620157  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.12116759990050413;0.1798278058939861  -0.8895323473858462  -0.41999305134916204  10.06342774743966  0.9750636380202438  0.10474101328596351  0.19565332081658296  6.891324233198259  -0.13004945996843637  -0.44470385999005513  0.8861859933850582  11.823256873137568  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.3507748838955176;-0.4425819144130731  -0.5129981965900139  0.7354958187031752  -0.52050946011583  0.7989416462916101  0.14686927556502744  0.5831995042143427  -8.777724437609368  -0.40720203198818866  0.8457317932952482  0.3448539385802216  -4.922856427812419  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.29766429188904775;-0.9363917281330261  -0.10961546965706286  0.33339913061660476  5.120824651356824  0.09813282806684488  0.8303020803699491  0.5486058725432462  -2.8268163015757417  -0.33695768211995025  0.5464274006171302  -0.76673112387274  4.939619291084627  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.5554923908352535;-0.3473710628533028  0.28918857318155544  0.8920220366299154  -0.5706126478574519  0.9199020073254423  -0.07950703335653045  0.38400381321735405  -1.4055660429520649  0.1819715406616974  0.9539646748114202  -0.2384067062839225  5.079589184920779  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.3261724643813673;-0.3814240168520965  -0.705762561531853  -0.5970049632192426  13.736507408066608  -0.6474218672486348  0.6649352232623912  -0.37243264447854735  8.205312164341532  0.6598186456722052  0.244459312780248  -0.7105483792243186  -11.22966279900821  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.4279172702053774;0.4059402360008582  0.9124827964513588  0.050869155446863074  -2.4972145247046638  -0.8624323547885284  0.3640697997491844  0.35165837729891014  14.931426924539032  0.30236229627630623  -0.1866234901905401  0.9347452672785358  2.627275238772634  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.511908642611726;0.2088343683923663  0.622424710333877  0.7543047703309002  4.596370830529058  0.8717653490057342  -0.4680235393629848  0.1448417856664882  -4.024550238132672  0.4431854948563565  0.6273288185377235  -0.6403476950696334  -1.7660116083950466  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.3717816124544009;-0.3595107675586652  -0.9322032293816904  0.04182280645446867  6.084062706631976  0.9291118165182828  -0.3617592369943192  -0.07669085248830075  -9.989781426967703  0.0866212469055586  0.011286876434006611  0.9961773767782973  5.05717884852351  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.1599731214163908;0.6018958108145178  0.6521230852848654  0.4609304877771506  0.2236534462104296  -0.7172089741682293  0.6952641804974548  -0.047106333860296064  -1.3227281803203192  -0.35118758562410773  -0.3022303772881692  0.8861851266793863  1.2653338836075112  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;2.0153144601200115;-0.6672458983589686  -0.6081355216757334  -0.4300629005149321  3.317669973987895  0.7390412734686455  -0.4686529819207814  -0.48392393890631413  -3.3516443737762094  0.09274107629834392  -0.6407304970211295  0.7621440303210955  1.8120070892813551  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.5010001770201294;-0.8901987896653266  -0.4093796657910978  0.1998859777852293  13.399537121721222  0.42689667413826576  -0.902791256955249  0.052222370444557326  25.436901138111235  0.15907653657304413  0.13181895008658878  0.9784265020480554  4.484567689554311  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.4672717448444355;0.5632897175892988  0.27266153519895253  -0.779974602971865  -2.6952858255078556  0.06282253761128624  0.9271170272509648  0.36946900620946993  -1.7073457400175907  0.8238677216800322  -0.2571180759967793  0.5051061989022381  4.252097414763227  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.44646561275996666;0.8501103607496696  0.21975420703999257  -0.47856082480108264  -2.047675216244942  -0.4429824560308205  0.7898062455139578  -0.42423182129119974  11.542519898531879  0.28474360079722616  0.5726379161698696  0.7687697306538926  -6.1432354307538874  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.3510530121480053;0.8692216406697769  -0.4717806015732667  -0.14790809095687685  1.8125857523029398  0.4653520478054434  0.6795821500663136  0.5671116053428337  -4.952526093149024  -0.16703655586314461  -0.5617750130527457  0.8102515805075403  1.2858217416754016  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.9113449108830759;0.5110723955069273  0.7673059199527719  -0.38735853128108755  -0.13280190362303543  0.47659221999211404  -0.6280081656334013  -0.6151955784470162  -1.652626943440858  -0.7153075299434489  0.12979741562604885  -0.6866496694115564  -0.11696593705058618  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.9277466781718668;0.5293683392887558  -0.7434834263530865  -0.40865823874839236  -0.35100296201964015  0.8483920555992333  0.4640707437268903  0.25469445383218786  -5.138545343375073  0.0002852275778039189  -0.4815295832605128  0.8764297913068588  5.457999060717185  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.1299236608911248;0.587329593413902  -0.5536485672063242  0.5903534642319349  7.040830505044846  0.709027787646077  0.7037154040383622  -0.0454337590876461  2.215154369989745  -0.3902864909857497  0.4452616019257781  0.8058651008726706  1.5359107053558942  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.4773547798250513;0.4821018055120437  -0.08245341605041402  0.8722266238218389  -0.5325310729713808  0.7567142603726278  -0.4625545135780858  -0.4619814391479897  -0.6523874972579429  0.44154430952140356  0.8827484104489554  -0.1606046904019545  -7.533841479081051  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.07712698006291134;0.4512122317912592  -0.8924114923788758  0.003041406263124526  0.17399107945843723  0.24350657419923527  0.11983921312429724  -0.962467200126581  -4.693763045332864  0.8585523106973176  0.4350175758148807  0.2713809840951297  -0.4949910696160829  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.12780615264396533;0.5361485060495541  -0.042160105706750266  0.8430701660879887  -0.15363306997874018  0.3796455864869328  0.9040827179905953  -0.1962235146248557  -1.1866600444290132  -0.7539323630948767  0.42527281187201843  0.5007284966532682  0.7588412847292412  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.6080121625588535;-0.6483992233259176  0.050516060518192955  -0.7596226529139782  8.591529609620007  0.42837002093829435  -0.8006424627682969  -0.41889231548650085  17.42610504988993  -0.629346941163356  -0.5970090237526054  0.4974963851188149  11.300869647928675  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.20541170273137657;0.5212126551450457  0.8511823707794647  0.06185418167677583  0.72584583735847  0.6964287924970876  -0.46610259607807  0.5456512685867513  -0.986948636943885  0.49327913507232235  -0.24132331342731042  -0.835726482348601  -3.75034156941808  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.32790785894801977;-0.15249463455161844  -0.7732949129531033  0.6154351013988554  2.9301796938611413  0.9681458214005874  0.00824568559409117  0.25025122811619793  4.539622178121966  -0.1985926860122252  0.6339928913402219  0.7474048158745809  1.8579950501097642  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.652052881745166;-0.01724217211954244  -0.989042113215641  0.14662334666259638  13.220557366926313  0.8905095319614261  0.05148974775930963  0.45204156817877317  -1.1478241121232706  -0.4546377469881287  0.13836366633485284  0.879863634236543  -1.7540800884812653  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.1767502828172317;0.6705893319439343  -0.7319899286648035  -0.12041882002528712  15.019715245089161  0.7395269831329091  0.6724198063272742  0.030845506595459374  -3.8867172811153807  0.05839339946712224  -0.10973763434704671  0.9922438523400315  -0.8041443560452632  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.2846322182656878;0.39612666265647567  0.16074475871489877  -0.9040159233544129  7.045319238035365  0.30091392107378556  -0.9529104652264866  -0.03758267374520627  -1.2914540034129256  -0.8674874519188395  -0.2571434770853202  -0.42584357803755746  6.430717334238202  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.30702092123440305;0.5175252966284294  0.09160451972750219  -0.8507503625125  6.9210352143814164  0.5900176307860192  0.6818814245292729  0.432338892818565  -3.55961143503122  0.6197150657449828  -0.725704027029907  0.29884260479601504  2.957019193351765  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.19685468409643933;-0.999044373123239  0.041875257700070764  -0.012522113373888328  7.277153658474354  -0.04143340808563337  -0.9985735384685711  -0.033677306376372625  -2.71059750027206  -0.013914496944023207  -0.03312628960374764  0.999354309397764  -6.668932610181825  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.31054635664281927;-0.13917264385697292  0.942760352506252  0.30304107468154556  3.973856105708573  -0.8630745606922623  0.034562112950091255  -0.5038926106168693  6.1653367371551235  -0.4855237150621173  -0.3316751092420277  0.8088623764408677  -1.3637713977719488  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.22683633952479643;0.548878817270963  -0.829762328258793  0.10112627034443765  1.722449237162344  0.8124200334555731  0.5580151867963328  0.16909388086119206  -2.401552955070872  -0.19673772691396554  -0.010655041398382803  0.9803982542321885  -9.124764825147928  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.15135718171070867;0.6221421390818929  0.7821337112951982  -0.03472774732408663  3.098759783631609  0.6759125172454656  -0.514207591413919  0.527951533725581  -7.017939322855769  0.39507142115003147  -0.3519338156356878  -0.8485641764784791  -5.698186768866346  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.16829183584699167;-0.9101843081756804  -0.27628531622073904  -0.3085951217883427  8.17989120910892  0.29498951742544016  -0.9553874575725239  -0.014696616012323568  7.550706023265829  -0.29076744962230866  -0.10440895533388839  0.9510799442140618  3.279565144543822  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.14525781672969884;0.14084906023674487  0.47572682394500904  -0.8682427835632276  2.951240510724467  0.2722142894033547  -0.8617928199165017  -0.42803331200385625  0.6401465848756179  -0.9518723248813636  -0.17606000261148969  -0.2508823481343189  4.960975209867814  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.13573328443884589;-0.012742573247109744  -0.902472021867711  -0.43055995700140137  2.514334441330181  0.9941367090406634  -0.05767401121379319  0.0914653604831473  -0.5772665051312955  -0.10737704859439383  -0.4268699546425326  0.8979154811331859  -1.0013071203115782  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.26187269011590314;-0.03475031797203957  -0.0032119405724168387  0.9993908638959037  -1.7213347962954664  -0.5618696801928903  -0.8269279637243464  -0.022194713123787558  -0.8900904153948731  0.8264955401457305  -0.562298698423237  0.026931317657170457  0.735483340673045  0.0  0.0  0.0  1.0;ok
