# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/apartment/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;3.5420357880378917;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;3.4377711718010175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;1.6927654569879156;-0.15800746711795757  0.9776351557885344  -0.13879172346107652  5.040195598770989  -0.8217278445105299  -0.2081250606746895  -0.5305160776783633  2.657765937027226  -0.54753720411589  0.030223522056260114  0.836235342964807  1.5563812088460254  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;2.5088199944579497;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.146708238562611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.8443578143993575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;2.4176724283025384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;3.372111195363752;-0.2909029675479961  0.8548039018910735  0.42975080312148994  17.115599577631702  -0.2992890800903211  -0.5079367470183531  0.8077291053113678  0.6154595791054014  0.9087362158571972  0.10635107117565736  0.40359378048891104  0.49623420077209013  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;4.418903225087259;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;4.150737561700012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;3.978386875086808;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;2.902172993907997;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.3818679744492437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.8173061227010634;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;3.812759207121691;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;4.686337709458454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;2.031197055141024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.5861526471175624;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;4.371387982692534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;2.0892484085558998;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;5.072348156100089;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;3.3167286806491645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;4.9391341241623605;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;3.1813229950232658;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;4.030828619377981;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;2.8543458512353004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.118544421386031;0.039124880091188585  0.7747878149010134  -0.6310095765032113  -2.9590127791630545  -0.7854530080964128  -0.36651538899196556  -0.4987284248008776  -3.9777819530035554  -0.6176834268702265  0.515141059820493  0.594219549204562  7.340172279846755  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.3620197114573303;0.8249053552799758  0.4316639923588257  0.364962124790037  9.11776756945934  -0.3971847198080475  0.902018105570584  -0.1691379187936849  -4.380148003750916  -0.4022131936938688  -0.0054346042814602605  0.9155299077009355  3.9483728812334755  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.5736487673774087;0.5784924897811773  0.11028659522326453  0.8081975663046966  2.0209787435481594  0.695633357388597  -0.584116802334077  -0.41821261736021464  -4.566164044633276  0.4259585324360142  0.8041420447564427  -0.4146262178153767  3.5664011061063348  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;3.8677542928387707;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.7222998338257807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.1966912521478843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.4613671099792649;0.025867907289255226  -0.7646015655880927  -0.6439839262533743  5.455338277324962  0.7015361637204347  0.47281412009643087  -0.5331921031203039  -5.508775330344081  0.7121642102527261  -0.4379854492305365  0.5486263609210145  -4.617475117836223  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.9892532279591162;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;4.037940342738192;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;2.8898812647107643;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.8259885367581417;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.6790412122822804;-0.6897941533769503  0.13239491865106973  0.7117974511631471  2.562502604058503  0.10225286642608633  0.991098507341519  -0.08525315274558298  1.6669811778111057  -0.7167484755997917  0.01397620337535877  -0.6971917157171227  1.3596845160734121  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;2.0254900959323856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.604773681910573;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.6558913518360416;-0.9813704476882847  -0.09705239251188452  -0.16580976301718187  9.74728727531225  0.17527217967269831  -0.8057214109633638  -0.5657673293395328  -2.3507736073203267  -0.07868740329224366  -0.5842891758563777  0.8077217661671616  8.192320672959083  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;4.567244059517282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;4.536947629641878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;3.578891147382072;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.8870460197208174;0.15038147968391918  0.8413093512272397  0.5192147783968367  6.365403057371529  -0.9135771879816739  0.3189763500948941  -0.2522514810256564  -2.277349261236958  -0.3778387647761575  -0.43640882623721167  0.8165691668283138  -0.7148490402780954  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;5.144139133087955;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.8126326626247737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;4.109088527687872;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;2.541531548997489;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.7509676693230227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;3.9897649167509326;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;3.858913545867364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;4.927050491580033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;2.2725990152882374;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.333287767693884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;2.3032685617972275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;4.150942034844206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;2.309556078880536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;3.5137901738213975;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.691197376846795;-0.15760474227871757  -0.5086927070110894  -0.846399713518967  9.029622764745643  -0.5159707795156497  -0.6883863290270226  0.5098023310016471  -11.386074173048158  -0.8419827194766364  0.517064784956808  -0.15397762259594144  5.542478269971237  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.5744379783880302;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;2.0267329355413626;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;4.133889830896982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.4896961054824143;0.6499248043635482  -0.1544261374984613  0.7441440161220886  6.536762766896222  -0.34803570579971754  0.809960621291974  0.4720539581920821  0.34739768748924504  -0.6756248190834145  -0.565788264294715  0.4726676885771621  -0.70756257978088  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.5596291394592545;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;2.3055877192015553;-0.17344010023328413  0.7723692851176887  -0.6110353664378675  6.486925758124661  -0.8973891988931326  -0.379542380766664  -0.22503379060024403  -1.1206972835598366  -0.40572300568369324  0.5093066547854673  0.7589437225843736  -2.396465798013867  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;4.679056551809071;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;2.783219455661756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;4.817512365003251;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;3.1160972657538197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.5500183451510499;0.5942432047345857  -0.6909315602117129  0.4116899230369605  -1.0333631915227421  0.6737219281316731  0.7071969635681329  0.21440899765297788  -1.1493137768160526  -0.439287806775138  0.14995343885160525  0.8857427329621551  -0.27462687997280577  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;2.158344185773176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.789686049669093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;3.072740707444121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;2.6336779525513534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.5469211220564745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.48610453083821537;0.4435471808217118  0.8935879758364829  -0.06903932086550488  1.6513895719600504  -0.8222217666617533  0.43635728217931463  0.3654362991229902  -0.4264010129301439  0.35667529324686514  -0.10532260787475879  0.9282725265016322  7.805180496977865  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;3.487753793276454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.2371719601815334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;3.511545044059237;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.6054751776443217;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;4.138762391354075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;4.108806711779712;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.9217734807464786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;4.400696660660883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;5.065929067357689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;2.461872411913216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;4.79395374515572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.0163281354479747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;4.57877492579961;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
