# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
38591597440526;4.4907205692444;0.17342459796922252;-0.9605771833581511  -0.14401966595869625  -0.23780204084251805  6.319833773055313  -0.13849645429748023  -0.49377790551403355  0.8584882714243681  -6.068577094174412  -0.2410605877341775  0.8575789851922212  0.45436557659877097  7.741400178732148  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;2.48450718425269;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.328820346378117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;6.320591373756098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;2.279414240855783;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.025214036496501793;0.6279660232122897  0.5101390343668334  -0.5877217362887113  1.8773669067371541  -0.7520315885880107  0.5921074330093957  -0.28958121061425407  2.8508960753186217  0.20026772944419935  0.6238324722153368  0.7554640184369907  -4.053843562955483  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.05463896345015671;-0.7894191543185979  0.12996065519762995  0.5999396860481166  11.638711283179104  -0.445911947918906  0.550274290490305  -0.7059466976539789  -0.4688381910302352  -0.42187668043881793  -0.824808119095584  -0.37644605613013116  6.3185365426470055  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;5.199898909440479;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;6.856595695350732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;2.670728938211616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.044627991844341165;-0.247029784849296  0.9658567288712184  0.07808370311082868  0.5767630318586452  -0.854161580441908  -0.2550958559340276  0.4531380570888607  1.0323941552542961  0.4575852706264618  0.04524249749378722  0.8880139844204215  -5.4209758088762445  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;4.407785844403787;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;5.317946691794153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.022248614784450595;0.20753006743575314  0.4047775380216893  -0.8905539937719726  3.97870729384918  -0.2494973253559355  0.9021679747916505  0.35191480488971527  7.937248876800239  0.9458765013205193  0.1491579363407511  0.2882178937474601  -7.469519043649093  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;3.50878041807317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;4.856694250338816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;3.8856885051039876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.4614239189038373;-0.9950284329233766  0.049798127703569006  0.08624711097346227  2.7646997437711733  -0.08130392160946392  0.09395998461358529  -0.9922505699783379  -4.727183858047086  -0.05751599781775271  -0.9943297580625021  -0.08944407317645142  3.8468430704664764  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;4.848688954378692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;1.9312590227021411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.016767392234604866;-0.6105465865479645  -0.5853988284270952  -0.5334239189714062  7.9719388597508525  0.7143333390641735  -0.6978917588209653  -0.051720147633278424  -3.6316522001799676  -0.3419952431775285  -0.4126200487687969  0.844265330922678  0.04391638803278708  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.019414660028059062;-0.9605892344028384  -0.22236380918571752  -0.16680125633156034  9.641113825488418  0.03211822576461122  -0.6848338121826638  0.7279911189465795  -7.791388020843762  -0.2761100185127348  0.6939430711922827  0.664985918363028  3.750958810353423  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.30340897087996865;-0.26530963592262796  -0.16346882950383804  -0.950204577376498  4.990876853326771  -0.9291172040329824  -0.21994842443534723  0.2972606798053571  5.061258465335912  -0.25758885507051243  0.9617175429246652  -0.09352726540645259  1.7999170739543748  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;5.191066102703561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;4.920812353335283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;4.927630398119143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.016518506422756162;0.6110962327132673  -0.7901909346244177  -0.04647237029721024  -2.703889109629534  0.6738821917240019  0.5501525623869531  -0.49316827734184676  3.592392524524655  0.4152639955990736  0.2700563736268004  0.868691757197358  -5.448767393397782  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.229777395819164;0.9782066581282893  -0.20758012938766496  0.0047142207079814355  -0.08481297559261947  -0.0680217452137366  -0.29893085498882516  0.9518473544186208  -8.04369999137485  -0.19617537096068094  -0.9314240891339726  -0.3065361153426939  2.708881912440466  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;2.439160696844833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.1367346602151051;-0.13072425706974486  0.8299029357497478  0.5423765166814595  7.452656998526884  -0.4868499777766767  -0.5303023640140033  0.6940868114724622  8.288400134971788  0.8636482314880365  -0.1733220123213142  0.47336160838462316  1.7743315851930177  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.02725765146935925;0.7098953634837798  -0.687030188693383  0.15504222885448926  -4.982123608426957  0.7043062960058627  0.6921360434811166  -0.15779841165489555  1.3039910335035205  0.0011019576829389421  0.22121757872791337  0.9752238556100978  4.416937979016711  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;1.824494022094714;-0.4107341675815054  0.5374356935168298  -0.7365190553646338  8.234652055482888  -0.8480026344533864  0.07157902718830048  0.5251361488479843  7.5855675458328085  0.3349462278355204  0.8402614582383633  0.42634693180307404  6.301787979605887  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.12857383827697233;-0.06628093918348066  0.6750074317564732  -0.7348277377552417  7.908748304549964  -0.9766754166723459  0.10685043083148049  0.18624745877199922  0.03107321642951577  0.20423507918292644  0.7300328434424426  0.6521810177600131  -0.20081973199585978  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.023215771806743474;0.5015160059916534  -0.8642843831521221  -0.03865489326767216  -2.124552626921738  0.8530430704330266  0.486556758339175  0.18862672371821826  -1.894885540343578  -0.1442193319925405  -0.12757360994276767  0.9812878060619097  -3.3050207497050152  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;4.287804159875307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.046247836006117884;-0.360063593494983  -0.9242567565332371  -0.12690018377504647  6.846058402400331  0.9304826924081478  -0.3656237221265248  0.022830964658354658  -4.271303618691241  -0.06749939087402829  -0.10985782548824918  0.9916527065513556  -4.167139337565782  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;1.783388299920841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;5.49349230429743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.02993037871563628;0.5996200108011792  -0.7923421401036372  0.11247122148702923  2.864244277483343  0.7995426014551563  0.599169762235964  -0.0415598902840395  -1.4348895534181934  -0.03445970262664355  0.11484567487758987  0.9927854752446753  7.3974076774935416  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;3.7055155609155883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.4800799852740398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;3.2131369785042154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.04460442627648176;-0.40293172395544713  -0.42553162221982177  0.8102893707319992  8.56555755775302  -0.7246931074362921  -0.39239106346194685  -0.5664354803060394  0.05490547460014383  0.5589865167109331  -0.8154459465876138  -0.1502730259534552  -7.29696787488912  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.09731015296989508;0.5031770871714547  -0.16996341410258287  0.8473047012806221  0.6960402548540312  0.6730002602031255  0.6921261006677931  -0.2608296580930204  5.292101944234245  -0.5421101997861469  0.7014797920403628  0.46264741720540675  5.793565905957543  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.0154890518338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;5.849680243723311;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;4.983836368994222;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.535069451706357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.2792199780717809;0.6952578130302686  -0.6305040722218251  0.3450814227571003  -1.1881433518029763  0.5174423539907246  0.7722900587853405  0.3685396524091725  -1.1360217039562825  -0.49886870388600885  -0.0776703290390339  0.8631902086273122  -1.0760368580026407  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;2.4453153833729853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;2.022769694472952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;4.239524031860057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.020292136248601628;0.4611345517085661  0.8206222625556551  -0.33754114922269574  0.26999402954606655  -0.8551835653558848  0.3095529207994277  -0.4157379688815305  -6.7453798275075645  -0.23667698402197312  0.4803707853550019  0.8445282196656789  2.1404869800014747  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;5.505400493338908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.05534461869951042;-0.6368448693411342  -0.4042706214790509  0.6565012391479673  0.5173835090619252  0.690776546224482  -0.6773724924060468  0.2529708870953289  -8.043325074653088  0.34242718288718105  0.6145988701100609  0.7106418600669306  -1.148197509364456  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.38813162809091134;0.50581644472056  -0.8356453566534952  0.2141181032834587  -3.6026179787702413  0.8529646790406537  0.5215641405305783  0.020545160541461882  1.6624003782401546  -0.12884479251924796  0.1722430991826734  0.9765916926866722  0.1364460468177029  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;4.829702581700206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.2675087807083063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.1958174120499194;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
