# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
3394309161022;4.019397668082857;1.6079399089243192;0.560017844894062  -0.8126423643061212  0.1612215901644946  8.900192823332429  0.8183848328608668  0.572905078745688  0.045011510646598585  -8.024147872805079  -0.1289429282415365  0.10673405493259869  0.9858912530163473  -3.818554226473155  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.9011928606298365;-0.9565350619714379  0.17025298503242145  0.236758518974183  31.514797611047612  -0.22978317094633116  -0.9399300720310256  -0.252450300141635  4.086212645105471  0.17955603462191855  -0.29588068672913154  0.9381973404628429  -8.993494270177465  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.022658448936004452;-0.7802476796820457  0.3431391015065496  0.5229427457839553  36.155445773059014  -0.0772129893771514  -0.882525644361549  0.4638821416218537  -3.989977508175561  0.6206864849682393  0.3215649919713143  0.7150833820725109  -9.390692923782717  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6113258382358249;-0.1198226701938641  -0.6991362996615186  -0.70487655813143  7.402433636261126  0.9925481431780651  -0.06851742882545042  -0.1007648024903775  -2.297855362249503  0.022152001746747745  -0.7116978266390503  0.7021363773341069  0.19737831743805445  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.4767850831050218;-0.60182258654042  0.7925815763254769  -0.09810208560077399  2.719237546538962  -0.7755241003350695  -0.6093188888031924  -0.16520551306516618  3.2850465415685717  -0.1907142997503873  -0.023343877507081306  0.9813679836094378  1.8733798795106904  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;1.2426275896269476;-0.6418808893520426  0.14324463699982795  -0.7533059789059275  5.089401034700282  0.35489519567582356  -0.8153495452541464  -0.457443460047332  -0.8389658709634702  -0.6797340097206034  -0.5609688877510434  0.4725204577629491  3.7262379819631017  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;3.0244753449661483;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.6147845038264186;0.7075866445586488  0.7036277563906843  0.06503169134233722  3.3187091646516858  -0.5071401674444661  0.4415871070649101  0.7401416603856615  -1.918436543187294  0.4920670594610378  -0.5566945368069062  0.6692990375629657  -4.623656635750548  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;1.0304885640464179;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;2.0398930971718565;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.688721084275831;-0.6785517483261596  0.5938954581722145  0.4322680992230727  6.866019420592027  -0.7304389425340335  -0.6077383018570486  -0.3116297605904715  8.266653095451945  0.07763038112282905  -0.5272023721668242  0.8461862576929488  0.21313935822741137  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.32591252285327427;-0.20519853184623624  0.9633355054697863  -0.1728533089918154  30.3892012089499  -0.9783581438380141  -0.19709362130840913  0.06300354613331685  12.699537754265467  0.026625268336389462  0.1820406777091545  0.982930458753419  -4.8109241517981856  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.02652410319272998;0.7178774854850618  0.49182182266116437  0.4927100674716259  3.751968962060335  -0.26153715032691793  0.8464309038100161  -0.4638459270859612  8.01427187597273  -0.6451745770196775  0.20412256080504504  0.7362633668313748  9.193203058948395  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.07364430161920978;-0.18898260442921105  0.9806404075232478  -0.05128319759717609  23.094205766488166  -0.96774152259051  -0.17712693584055697  0.17917140970014594  16.983518714141674  0.1666190885743723  0.08348915937038787  0.9824803507400404  0.6499506752212612  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.9884497529698029;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.4079383062508977;0.4790650120665466  -0.8223186653287823  -0.3070646949187933  1.5598566893836066  0.6817198253668204  0.5689203107208035  -0.4599866951893034  -2.0990109451704013  0.5529509869016535  0.01103144148495866  0.8331407524441788  -8.598510424115096  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.28940867140100207;0.5973070985182457  0.5110984854912849  -0.6180635632264941  1.982434320152274  -0.08894133665131607  0.8080999979611806  0.5822918786397577  -5.539301211812434  0.7970656614698649  -0.2928356730722128  0.5281416475548513  -0.5867981121374  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.3852236987168691;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;2.2986137988137836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;3.407144086678155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;1.7425026346266586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.02047048762119059;0.6027501274925281  0.7978609758796709  -0.010495092952418683  8.816067965589  -0.7287134233560637  0.5450585027546079  -0.4145937471737725  5.831300569529116  -0.3250677320627595  0.2575443490803937  0.9099460851217115  9.741221290931962  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.2561656846882152;-0.8196414475855727  -0.5715340551530481  0.039201035702394055  24.407755252907283  0.5530844539076265  -0.8073001210013053  -0.20582541504143995  -0.9625829252366126  0.14928323497811258  -0.14702155771039493  0.9778032405974524  -1.9428006080802187  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.01831995682646694;0.6556202066208972  0.7409695791775717  0.1453486408735378  9.466936676839099  -0.7307921721722573  0.6710951417566904  -0.12479628120389544  11.313510084022452  -0.19001301471774562  -0.024400685317840315  0.9814783037815424  9.562088727675299  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;2.088824937831005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;2.586432702881334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;1.6225102333552934;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.1625754464979607;0.2000754306799937  -0.9110939531787438  0.3603853916564115  5.49220752655215  0.9622763873332446  0.11350885502098856  -0.24726482607258155  -9.986728896884943  0.18437455469531275  0.39626196929929364  0.8994345308403223  -3.464964634223965  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.05343666017599975;-0.8994027734043472  -0.42977594389369567  -0.0797952958691939  0.4828320310713813  -0.2906553218842382  0.4516466325281412  0.8435252237997156  0.6856735589060363  -0.3264875725857552  0.7818618531276953  -0.5311288992050683  2.5190591961458253  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.7955369712320581;0.8916190834622457  0.4487125606994765  0.060600725048987114  -0.31166076227180994  0.4519861838463751  -0.8899888375744769  -0.06023585813136451  -7.826297599477961  0.026905382694463853  0.08109813107186407  -0.9963429096042759  -4.501773466670314  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;3.4771226457556867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;0.7879183878102383;0.6456804140283021  0.5887120402799287  -0.4863280133507474  9.893546749265653  0.7397265500720965  -0.3241946912914421  0.5896629827765022  -4.720610225012306  0.1894767375132772  -0.7404835823756597  -0.6448120890410123  2.034261978043774  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;1.518228345276698;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.20890823663954725;-0.7691272289113562  -0.08464905033896702  -0.6334649509040329  10.154028296861851  -0.07581248119058955  -0.97210638279101  0.22194965247259546  4.7391972527941135  -0.6345831493530727  0.21873207083939566  0.7412560338664673  4.87172785478295  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8046032726557704;-0.4174357973009234  -0.8531142214557202  -0.3129592310217789  18.572552884482512  0.8983635463428092  -0.43925181210188957  -0.0008855323694169012  -13.130682880466598  -0.13671244908242117  -0.28152081755210706  0.9497661478230729  -7.2509179755804745  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.2766445890138213;-0.16916662127020105  0.9812393114540062  0.09247739131967742  3.119649054295585  -0.935677951078802  -0.18937181730418973  0.29773324751509356  9.190899335543293  0.3096601784424337  -0.03616252850917546  0.9501593789564069  2.0578017300944964  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.6403294012139873;-0.42926180012454496  0.46017669534242184  -0.777156172218662  4.401574556909136  0.8065831055468814  0.5824970929253912  -0.10060233883869601  -0.8296422014436953  0.4063963592358856  -0.670025779949694  -0.6212144987060604  -8.241168304132236  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;3.9550078381949887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8347492392378155;0.8246152912490193  0.5575850296407225  -0.09543875606298105  -4.500426041225122  -0.21045510742252913  0.4589850710790368  0.8631577794855023  2.5464126528350857  0.5250888202943063  -0.6916875300647879  0.495832725377024  -5.170804576000668  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.6909729977379966;0.7069027617741217  0.0834235326636333  0.702373831797597  8.50072129830082  0.6405709587160431  0.3455730876024302  -0.6857463729211641  -7.248931970059473  -0.29992887864580237  0.9346762837062051  0.19084787772314574  7.27799935337611  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8750638403640435;-0.08244931948685302  -0.9787759128748895  -0.18761615626614414  -4.359624333626184  0.6468822565102454  -0.19576933475363573  0.7370330479580486  -3.3473397370902864  -0.7581196844353584  -0.06059768927975945  0.6492938195652156  -1.5003469321842342  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.799098587328833;0.5107549511421009  0.8152462512203841  0.27295224812215835  8.688801682536784  -0.760062976962837  0.5765599309811689  -0.29980479822274275  9.324156325345548  -0.4017880671874413  -0.05433411320800233  0.9141193320391381  10.670584212119113  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7757382543768899;0.7597883862458118  -0.37335436090925755  -0.5322857590768557  -7.4886554797997285  0.6112823847618427  0.13131463126113613  0.7804423833292414  -6.905188395026354  -0.22148465907565512  -0.9183479671708278  0.32799627587420727  4.664274347046927  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.22990181307429586;-0.8070683844764183  0.045283483979197056  -0.5887189727343015  6.86630360184758  0.2424927699462038  -0.8836718052874565  -0.40040154478201917  -2.817671892474879  -0.5383659343814787  -0.4659115223073108  0.7022026588377767  2.6155339533472404  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8424225092080898;0.3668751522828969  0.8047559066510963  -0.46665892614153814  4.089282613973236  -0.15708887125248472  -0.4408410361309729  -0.8837320110709974  7.949041688127368  -0.9169109603260405  0.3975262401064139  -0.035315425253509995  7.4453423035804605  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.01792176234848551;0.46244729226319886  -0.8560565745345844  -0.2308888110640023  15.445200692846605  0.8655127673868934  0.4923668921974901  -0.09199180919008645  -16.785271454356238  0.19243219940726083  -0.15729585075232616  0.968621630961949  -1.2291363392427412  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;2.7901407133897638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;2.4626078118590478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8101660188074529;-0.1882138480080614  0.8188846135978204  -0.5422209300928419  14.694819886598346  -0.5036957499222674  0.39346814351086873  0.7690730859628073  3.842658627977108  0.8431287795635041  0.41786458291515804  0.33841254618719185  -3.0551679865713823  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;1.826907686892434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;1.9909019248105964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.8065465292035932;-0.04632717580809591  -0.5714880418634882  0.819301660433251  9.466309082268534  -0.09312788206509276  -0.8141393025643919  -0.573153028084156  3.3753327385298326  0.9945757841229182  -0.10285238950555992  -0.015504696362092445  -3.389742889686286  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;3.8547413171629152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.214372794803707;0.5698542515326281  -0.5797613502744174  0.5823597760303957  -4.555994966503451  0.5726279187593152  0.788449216171157  0.22459986682200572  4.916505343151611  -0.589375431000957  0.20548627751524476  0.7812886733374316  -1.052115849946044  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.2041591518822316;-0.724667205667841  -0.6211387614306829  0.2984025470365817  23.567447066116532  0.6725765905371097  -0.7317943479144148  0.11008070776477112  -4.845971800123368  0.14999390284621278  0.2804704465872887  0.9480707556401513  -0.03693167007683429  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;0.8336024121212061;0.12837958311817133  -0.7285671348939102  0.672836245003852  2.4904123814254797  -0.8783552199857029  -0.39852855768340545  -0.26394525234345867  8.858228260950652  0.46044629454722774  -0.5571040465328386  -0.6911036761401755  -5.689056177568663  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.20932974102732077;-0.31269268108242493  -0.882147970683197  0.3521906373216097  6.157625875046372  0.9294601950605749  -0.36059013309046495  -0.07796474662152553  -0.25809213925265306  0.19577291180202333  0.3029681728124548  0.932675320391421  0.7355115521921642  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.48427941719088813;0.45381617806042945  0.48570811391027446  0.7470866781119501  6.148070903284083  -0.8606060303106754  0.45633084106505706  0.22609605057532467  9.204515972316734  -0.23110200588382235  -0.745553345894566  0.6250936500252516  8.530720916774593  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.8447219535966479;0.44184063621717856  -0.4762111415934174  0.760262981348884  1.0191873444088475  -0.33098646848257435  0.701145512973578  0.6315401232846994  1.2502120792919622  -0.8338014211241387  -0.5306768491834871  0.15217513552500528  9.879259359054467  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.2739422679344066;0.5979956686632777  0.20428029638451806  -0.7750295096117392  -0.2656410960438242  -0.4960515818468834  0.8538548389385442  -0.15768558009037137  -0.4001533014259362  0.6295506400657249  0.47874990812561624  0.6119350595141207  1.0407227530289889  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.0658991832402436;0.6267856090185391  0.21163227855585948  -0.7499010461390981  -0.9581214442208328  0.5665153290165833  -0.7845422567718513  0.2520988483285139  -3.6339522330332223  -0.5349768054004688  -0.5828423680658313  -0.6116327261281251  9.736027736665616  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;1.1552270803532132;0.19918441383320468  -0.22583584427098996  -0.9535846793695529  2.3394631185448223  0.9450760637313048  -0.2130585780350289  0.2478654394784276  -13.35611862606034  -0.2591462966126764  -0.9505809874850752  0.17099410277501992  4.160001920294412  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;2.118558382630927;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.5869365556604748;0.9160718583965928  -0.19122876114709644  -0.35248249767039486  -0.17657620691636822  -0.20462472136082596  0.5330285143418755  -0.8209807100696686  -4.067571448614491  0.3448783461770505  0.8242039576516481  0.4491622897456362  -2.251261602133759  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.44930604970218757;0.1391871602035184  -0.9052374573869625  0.4014624268571932  -0.14247505154786833  -0.0034810774187317498  -0.40585340388365226  -0.9139315601597626  4.89453115034191  0.9902599742161067  0.1258100166904066  -0.05964078441699709  -0.44352648479049495  0.0  0.0  0.0  1.0;ok
