# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/long_office_household/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;0.12176128998222288;0.1329866312677331  -0.6555884502062581  -0.7433157739885635  10.774884357962636  0.4234096824891105  -0.6405163981249359  0.6406738518993342  0.8217037519637629  -0.8961243198789615  -0.39992815315905994  0.19240237948698236  7.353314494647036  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;0.07357551845249471;0.274405801939294  0.29295920002520354  -0.9159019396107017  0.7191133458769208  -0.8105376063663434  0.5829674696783871  -0.056371251207481994  -2.0905347007592336  0.5174265595502144  0.7578415641922599  0.3974241047730461  5.712278216968663  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;0.19226441523808832;0.652377205882967  0.6563773042076407  0.37891003650661514  -4.479189318339492  -0.7379066497890681  0.6641544613753559  0.1199692778684836  -3.756309113905135  -0.17290968001071472  -0.35786545789768787  0.9176244093322014  -9.311102571688329  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;0.05015624442802727;-0.4252207549091789  -0.12374800952913174  -0.8965900622536735  -4.248524384074156  0.8258631526974617  0.3522621543638316  -0.4402969766186917  2.286651486747633  0.37032062136893834  -0.9276841082720619  -0.04759025791475799  3.229649484976975  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;0.14134090539135133;-0.22190908723615504  0.974331647290579  -0.03787080788737889  4.374944681027245  -0.8097935323038683  -0.2057905980471284  -0.5494403195927917  -6.4869765771534995  -0.5431305478803786  -0.09125826452125607  0.834674270069306  -1.8475683032538548  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.055679657866122036;-0.7837384845320345  -0.568504506919032  -0.2501132013232793  4.859929269267331  0.6201322741626589  -0.7386398013316805  -0.26428622065961854  -7.426822630923851  -0.03449565777426694  -0.362234550397176  0.9314484312581545  5.712604862442423  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;0.12375135510504208;0.6081873618311222  0.7920480749763399  0.05261159411358712  -0.807828180259939  0.41111926825672845  -0.3709948778585206  0.8326726534904297  -2.791767549993076  0.6790354042146483  -0.484791344321467  -0.5512606210260567  15.882112957092714  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;2.582847982223232;0.48786737992923607  -0.23779811283879093  0.8399032546259673  7.49078677770924  0.6780000291829353  0.7092689066163589  -0.1930118611256175  5.573743409512305  -0.5498194067409061  0.6636186221298681  0.5072562905805438  7.61228114325348  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.04372229692951975;0.492845530997013  -0.8442191796789664  0.2107065714173268  -1.659883814619734  0.8691085011510733  0.4892773143232171  -0.07251291550885366  -3.564488955576869  -0.04187715132630787  0.2188645388152965  0.9748562036761935  -1.9688439199418761  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;0.2104319956617495;-0.495267910515661  0.8039685856499856  0.32915681688431386  2.4229119557631495  0.10967065554838451  0.4337200204208329  -0.894348528929153  1.283934032421145  -0.8617900232220373  -0.4068432833095741  -0.30297937009117715  -2.5320272425364525  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;0.09041372972563858;0.4117616957310879  -0.8859777536654104  0.21329727128740622  -14.696794379167732  0.8929814853380021  0.4389641819972498  0.09947117053207745  0.4484488963737632  -0.18175910643540075  0.14951209627812623  0.9719103663889611  -5.86384933269991  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;0.20655495990738268;0.4641940788659534  -0.8857085440991128  0.006650718428865723  -1.7379815559896485  0.19693571472768295  0.11052766628391118  0.9741662893215555  -6.9984891382029515  -0.8635624942124839  -0.4508924593466419  0.22573393341243778  0.3588085730937053  0.0  0.0  0.0  1.0;ok
