# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
39885980090433;6.8874917645610045;0.051461296783318546;0.11153394511243042  -0.9646355597726075  -0.23882716744509266  7.345913946073228  0.8644890725795923  0.21271038656343427  -0.45542610250018767  -5.3412859041523415  0.49012123242942096  -0.1556680065723951  0.8576413290249267  3.5102256794765405  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;0.05055500537783753;0.655533600713494  0.7357734317736548  0.17003868804369193  -2.467109203594378  0.7478092337066637  -0.6638306523748726  -0.010498330848477122  -5.678335305843856  0.10515250029673257  0.13403850962902322  -0.9853814640116678  -2.2309110592174672  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.05978710760702943;0.5249080015145412  -0.8507638360219826  0.025932320821150635  3.0072646969233676  -0.5439223106232809  -0.3587145942876673  -0.7585989453270188  10.769597027937053  0.6546908506709413  0.3840894884817796  -0.6510415922854416  0.013473135472718889  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;0.15764803579974573;0.30468917041962673  -0.2034680690107881  -0.930465074208603  -0.14687735050920336  0.4537456610940903  0.8899419644873646  -0.04602363395753513  -0.9106548173033707  0.837424255958285  -0.40817158737152653  0.3634784323661061  -1.1671024040911362  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.04264010623253588;-0.373095687641317  0.0737587443024599  0.9248563431703197  2.814301837128472  0.7626029851987921  0.5921311223312868  0.2604177815215007  -4.9578488255805455  -0.5284281359175935  0.8024589594525153  -0.27717020684958693  5.089803082155428  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.040965601370900544;-0.09379943381042269  -0.7518214518080719  -0.6526608390412655  -6.0398255702012085  0.3552753506190076  -0.6376676158404013  0.6834906268201203  6.402410049410334  -0.9300435965369508  -0.16776327461522283  0.3269164912190754  -2.699938187430198  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.10152596950989481;-0.07449347002739863  0.9910814934751532  -0.11049070646139324  2.2703864722699527  -0.9857225478982407  -0.0899585958616043  -0.1423323912382923  4.205518067665088  -0.15100258768736013  0.0983103469715634  0.9836327028876445  -1.73723365221289  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.031502013558888126;0.22949375735394284  -0.9247716145164288  0.3035293664874095  -5.482431959189222  0.9136747915139992  0.09720736448124877  -0.39465060958075465  -7.2905441963170965  0.3354563916329828  0.3678969818784713  0.8672489954086376  -2.0309099196524927  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.0277470034124625;0.7078074736378984  -0.3967112379131789  -0.5844901829592419  5.708182201392672  0.25269104600528663  0.914856443821279  -0.3149363784440233  5.001286048729876  0.6596634107869629  0.07521888667134116  0.7477876059128249  -11.73003634569769  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.028132831069639392;0.8590440769640921  -0.49645764482389  -0.12479215010899862  8.237123965548037  0.0007474505428987227  -0.24256476214584144  0.9701349274625761  0.8685976043547647  -0.5119010794583234  -0.8334819392530638  -0.20800274466543903  8.816665008790642  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.03906340183095317;-0.015484729941992893  -0.9225816809714148  -0.3854909403275028  6.349457375851708  -0.051214903696086944  0.3857629135278342  -0.9211753406306085  -12.89679101722856  0.9985676025077241  0.005478730005698762  -0.053223366480339866  -6.2788752374396495  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.023680547600001094;-0.6682641380654714  0.7438176935624606  -0.01258095858965282  5.509600433267499  -0.29196791492416985  -0.27779085410282145  -0.9151977808275427  -6.151461018398733  -0.6842351777206765  -0.6079206199169813  0.40280856675263044  3.890335745504487  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.0445767155227971;0.13218225147279783  -0.38344595305857465  -0.9140552792247216  -0.44122753028634243  0.6358800948792666  0.7401955572038635  -0.21855672497545447  -6.353757451207064  0.7603843484264499  -0.552340237696534  0.3416663642933261  -0.6137924999156923  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.020463739068965356;0.6387126649564233  0.21185713480088916  0.7397044585902001  -2.2529005641198254  -0.1820182642631168  0.9756635269029014  -0.12227033060408636  2.889679686147601  -0.7476065028468558  -0.05654411291503775  0.6617305193171504  3.972937283764485  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.05039269333383897;0.7527832590869677  -0.4037304898629432  0.5199221637836091  -5.511736221860638  0.6005132710665168  0.7447113243834952  -0.29118525822570684  2.5469769014142987  -0.269631556223292  0.5314195469589046  0.8030517349452632  -7.526987897162456  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.0269303048884396;-0.613070241776259  0.7694835284315987  0.17899714556622565  10.446124218802058  0.6713009723947366  0.6268460832578703  -0.3954984100677867  -1.672663087334921  -0.41653317168057563  -0.12230734800789468  -0.9008557206972693  -3.3113791626857876  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.022756295652692094;-0.4230845393678814  -0.2614414814981315  -0.8675527789707844  5.256474356820603  0.4974551624320243  -0.8672867215492275  0.018764434287298352  -0.509616822078998  -0.7573228069440385  -0.423629666544325  0.49699101773165666  1.4907485892471144  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.022264715000369684;0.7052457916796543  -0.7085330107499925  -0.02468493458951629  0.7558286171219113  0.6929936974811763  0.6815939257361021  0.2349243615528553  0.7775812146666137  -0.149626563716157  -0.18278592144145078  0.971700158666909  12.078616689617808  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.045770574286097696;-0.5770339958973029  0.6453291896630343  0.5005816662120607  5.861309342608487  -0.4515189184136664  -0.762799136982521  0.46289107026737286  3.5599323589473575  0.6805603822537309  0.041081791435780717  0.7315393718174589  0.9915859156405447  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.035870744462254994;-0.509947903503871  -0.7067857649286323  0.49031318379812594  15.631597105532014  0.6202683657415562  -0.6970549249597646  -0.3596965193738136  -3.256891382669738  0.5960035991269731  0.12069927126368701  0.7938585489519583  -0.6977910634466495  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.020127311495099096;-0.5053717809308278  0.848861135762229  0.15502946568721448  -9.96699082273351  -0.8599572388694653  -0.5102815677609275  -0.009288106343939725  1.7118052382120688  0.07122436629981366  -0.13801265810029714  0.9878661831691988  -0.030043537261721626  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.06646914004627341;-0.5670887722896454  -0.033266161559801416  -0.8229846212646382  -1.0625959156935445  -0.8184967739293816  0.13442786351792219  0.558562602200686  5.148943301180251  0.09205083057864036  0.9903648378274968  -0.10346077800160952  1.993525757676792  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.03573889450827126;0.4396946414099553  -0.8936322103000995  0.08994495555354956  2.6229831392279785  0.8954061102334872  0.44396726356729693  0.03377819765918455  -2.2031789732139315  -0.0701179012229223  0.06568517028009793  0.9953737681561471  -2.938332872670314  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.02697806708354607;-0.5538503127604999  -0.7921896823825629  0.25629151016315377  3.501069239016054  0.6559366759701916  -0.22554729016167627  0.7203301305775708  5.299635574553887  -0.5128322417440929  0.5670660693669993  0.6445457041982283  -2.6514935346181345  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.05178976109617576;-0.5093833786475617  -0.8604898260001467  -0.009264605109366275  6.548368938457875  0.8605360209027182  -0.5093831572644326  -0.0025604343842508537  1.7431244828672896  -0.0025160060636284093  -0.009276769133504066  0.9999538045669571  -1.7237129965846854  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.043609882019796466;0.1935007407832114  0.9670777693591517  0.16528173319419054  1.8021881787296024  -0.9705284951457981  0.16401566280887225  0.17655962863406424  1.4274686594853196  0.1436380987982668  -0.19457505072514727  0.9703136844386592  -3.8814991880408103  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.07535315830439747;-0.4780031627417182  -0.10790245891347562  0.8717052459228074  11.82624825960388  0.3534964736080911  0.8848754086409365  0.30337395130297706  1.2224241382153989  -0.8040853310162792  0.4531584386756608  -0.38483010524318156  -0.6948786805167617  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.028058732544372654;-0.26794502199083764  -0.9500609782667017  0.1599675053417022  4.908325295076372  0.6672254743272655  -0.30276485911703055  -0.6805465498352041  5.4529943691054985  0.6949932601105457  -0.07561466563281587  0.7150292236979913  -3.7772716393819454  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.10896875965284569;0.09263951719079519  0.020754863821315108  0.9954833778031734  -2.9123299317305387  0.7114862805883784  0.698043263057136  -0.080764320309541  3.3254463732500787  -0.6965667178305122  0.7157547335004538  0.049899590003554505  -1.984901824903071  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.019023438634611985;0.438139397284663  0.2049855224931405  0.8752227168642541  8.77335896718699  0.8560608241074064  0.20186561252821855  -0.4758257453177108  7.740657860648077  -0.27421475885805324  0.9577218855423641  -0.08703479750995223  -3.810624070732693  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.08179168218055971;0.40686028178642447  0.9070608265552114  0.1081913491627133  3.130785084732833  -0.9133058294519486  0.4062957153837663  0.028217965020223168  0.4008638882072919  -0.018362270931449876  -0.11029255908614477  0.9937295298100333  -0.6711491618948646  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.03168523559943965;0.11331723138914672  -0.9183860764528282  -0.3791124103058091  1.0321348186553885  -0.8831634202269509  0.08170056080253034  -0.4618954335535133  -3.744582877785307  0.4551720314818717  0.38715892465773505  -0.8018269070158053  8.738607719482008  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.02779282130245863;0.4501282938840769  0.8659126480157315  -0.21812795568517673  -0.5225787026501587  0.22725300632347728  -0.34731547443265876  -0.9097955992070743  -4.494143534447541  -0.8635627308782797  0.359954507161671  -0.3531177744210093  -1.1875910056109615  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.06900358122271814;-0.737227374843627  0.6755597860782084  0.01071322617791308  -3.7535648058563424  -0.6734851737724177  -0.7360453523805601  0.06822726689318037  -0.8071243886052533  0.053977018164312274  0.043083809870319734  0.9976122828219125  -3.6552145882879943  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.03866033170427177;0.9032502390196284  -0.36652971219067587  0.22314787875398612  0.275862436508179  -0.3827534707913827  -0.45305531013935013  0.8051339432365823  0.9165826794520778  -0.19400718107362336  -0.812648051764082  -0.5495128366616276  2.798893229723084  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.12302440746674333;-0.8913109497268035  -0.45324750972210576  0.011466726987833853  10.214244151834064  0.44987944573143157  -0.8872640574254848  -0.10183799246473084  3.536445667300095  0.05633183119235358  -0.08561067300037  0.9947349081352984  -2.091834324233117  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.08171342137234135;0.4856975725793955  0.3979197532302214  0.7783043993063915  -4.993246168394468  0.3417517860606449  -0.9059521518040089  0.24991281552982741  5.836689742281378  0.8045517911948503  0.1446048707024971  -0.576008547379526  -0.2307590720847584  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.02604903918317265;0.0026426813299368053  -0.9679216937760062  0.2512381558465516  12.728462284351059  0.9493324277713092  0.08138362044031949  0.30355336912289194  -4.867483077726872  -0.31426256190838436  0.2377063336173727  0.9190945224191933  1.7172530965142383  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.02056433585884231;0.969168742093891  0.0051001393550783765  0.24634516014466887  -1.3186212876886128  0.17132009778784058  0.7046190904244869  -0.6885937565091143  3.5353152387614126  -0.17709142678884454  0.7095674217351917  0.6820210411489986  -3.1471274360386756  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.01825569620329098;-0.988449377310148  -0.04156515328610989  0.1457400649357722  6.695602515347899  0.03968719878336489  -0.9990876869811036  -0.01577085842555359  1.113253912317802  0.14626262252506816  -0.009804680262578469  0.9891972065756353  8.840324840858436  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.04579121760378923;-0.6901292916169862  0.5022156665069031  -0.5210575641589557  4.541901386059893  -0.7122567511749829  -0.5988216817682502  0.3662006469818195  2.215067287580166  -0.12810886486850018  0.6238525609142529  0.7709708820590002  5.376938667189753  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.29481602565440307;0.07149252575740186  -0.033200934051284214  -0.9968884173963252  4.3652760142828  0.9968300155664445  0.03735885554296313  0.07024411703710513  -0.16806615099441657  0.034910440080722804  -0.9987502259777681  0.03576656654933447  -10.2909122087753  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.02020021933465285;-0.6631522372779658  0.2007872514648967  -0.7210503379393158  7.7160874005613636  0.7404274456332023  0.3169502055949649  -0.5927138980371565  -5.19494035746403  0.10952765836225943  -0.926945007442449  -0.358854629663877  6.830005929051654  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.08010583336911223;0.8139759644994411  0.1665054817717724  -0.5565240819202303  -1.0042541487220844  0.2680971072983007  -0.9575843531545484  0.10562266637360107  3.2253880107741946  -0.5153320000499568  -0.23517680823911077  -0.8240902854608689  0.8972483022466812  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.021015001651040224;0.7576656844544493  0.356175210310338  -0.5468838360754116  -2.137408316023744  0.6291850209075889  -0.6212684391087036  0.46706716437034196  11.110919348742524  -0.17340392171369126  -0.697971880613984  -0.694813884293118  2.9959532495367993  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.019005683292843478;0.5247819214541544  -0.8485790743339684  0.06721227207430482  -2.4031650826070354  0.8509757643562231  0.5210282180733834  -0.06610479899082222  0.4686055161608378  0.02107565878512653  0.09188661803429438  0.9955464158104296  6.0689906991178795  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.03205829610353307;0.2421097091067382  -0.16844875578138696  -0.9555144715973446  12.121740493514412  -0.9102395011953275  -0.3804036269668602  -0.16357607115387968  2.5460746706685375  -0.335926984953474  0.9093503710155733  -0.24542812290751795  6.5734896047736555  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.03596972118704294;0.5276719775609002  -0.06338765354163133  -0.8470798601521913  6.349790391485131  -0.7906818294685175  -0.40111554175089825  -0.46252412554828204  12.283405953139143  -0.3104585779863206  0.9138316735287579  -0.26177689701412177  -5.266677636762896  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.035349864129823966;0.5959400700380713  0.05354023203170902  0.8012420835658903  4.596375005742684  0.5777519740935612  0.6643957333486605  -0.4741107106352791  0.43898036451763933  -0.5577258191566998  0.7454607656088192  0.3650070651150494  9.258115124460074  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.01683304102646615;0.5910392609269303  -0.5219433101956107  0.6150185143432658  -1.8493744556231384  0.3543970283301332  0.8529371147014569  0.38327669466786785  -3.9329195704072015  -0.7246208238477003  -0.00857084049574651  0.6890944799804142  -3.0001919023258243  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.02628884429012101;-0.7941342981667706  0.29834485973461955  0.5294724366245147  4.817810064447869  -0.46548335258106754  0.2615394857690867  -0.8455308071581612  1.3757275021751192  -0.39073771886658226  -0.9179256190201749  -0.06882291043953266  14.904547985000804  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.015959223101009085;0.06912845800981496  -0.26459069426387766  -0.9618799409500882  6.810086345859334  -0.9638283697756956  -0.26649309919104  0.004037536263565509  4.493227499164  -0.257402661036576  0.9268080667498069  -0.27344227452750614  5.01834981748154  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.011689386230007402;-0.8272242428042889  -0.46325829934332263  -0.3179493673627985  1.2030966826181224  0.5148972907001188  -0.8515220613613967  -0.09894927510859232  4.507234832601226  -0.22490182779726098  -0.2455645070126602  0.9429301356670495  -3.182428121857983  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.038926120535083264;-0.5314304324440794  -0.45306232284667114  -0.7157626890870175  -0.31346287434317954  0.5348552704727498  0.475769529635664  -0.6982644157608072  -13.86110443462923  0.656895376083453  -0.7539084070940172  -0.010515635650828775  1.9521336210042992  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.033821170806746154;0.6568496875906891  -0.6523920149004552  -0.3780650034136179  -3.842389892452922  0.17647863086019924  0.6204861909061121  -0.7641022050383923  -6.469726451437083  0.7330782910178996  0.4351799004882328  0.5226994102247755  -4.2106333884510825  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.020969463255868546;-0.11054278625069736  0.9938537597105785  0.0059158023192188575  4.478382644880854  -0.9930962226442374  -0.11021957571863464  -0.04014396216309928  9.455938286932899  -0.0392451905038158  -0.010312586365777855  0.9991763936286566  -10.890050547755877  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.027416670256007962;0.128158274155994  0.6198054455332772  -0.7742200374910565  -7.568813405848543  0.41400436460650025  -0.7428194445058347  -0.526136540216331  0.949045356632551  -0.9012079908945133  -0.25310172372257494  -0.35180061767503534  10.091482854062656  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.07140675872004673;0.41169889172771207  0.8941540903770531  -0.17604682675969555  -0.7484668517379438  -0.9084614527386531  0.3873885439731555  -0.15693280372928486  -3.4242334067507754  -0.07212358447934658  0.22454081735921214  0.9717919581379064  -2.6482958057202675  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.018690631254201357;-0.8875357807807216  -0.1848559004619512  0.4220290675988523  1.0651389130257702  0.10046853765340302  -0.9715903081240858  -0.21428566471215763  2.5135088666042606  0.44965132133214314  -0.14778555147153477  0.8808933647159075  -10.005196895761056  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.015799029038770656;-0.4473761946780442  -0.652300042155983  0.6118489972523414  7.781586034341626  -0.2824296632675261  0.7521648135856029  0.5953835557943528  1.7071517044967512  -0.8485800055044805  0.09355612330060814  -0.5207295133281549  4.708166440380497  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.029953334508561115;-0.2914029594474278  -0.8283136069260776  -0.47851947066592077  10.031166828583855  0.8312354046922568  0.028309592780601037  -0.5551993056035797  10.400582767651306  0.47342583073949546  -0.5595490465881511  0.6802740971482817  -8.41528864961132  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.056032323006814835;0.928968213383102  0.20878049147482988  -0.3056611929953419  -0.2494533949666855  0.06786441601765769  0.7156959394496268  0.6951070013270605  -1.2251864340260772  0.36388525603875393  -0.6664758274947745  0.650690012066242  -1.58178512253467  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.044075827112170014;0.524755465811165  0.8428919563347084  -0.1190161797721492  -0.803122237268151  -0.8512530156397918  0.5195903068073793  -0.07344532957224006  -0.30296805790004855  -6.6824163939605e-05  0.13985372007230487  0.9901721731681159  1.9700760206402606  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.020504535002487643;-0.07657946063658246  -0.9969733825246534  0.013403758650569475  -0.8190743778910072  0.9575427422946243  -0.06979008407837084  0.2797163578399114  1.9436355261385971  -0.27793431397994306  0.03425519962993126  0.9599891136939067  4.801575786409122  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.0136358269136061;-0.9368228128171011  -0.11737946387913253  0.3295225012725263  0.12344860854194883  -0.18086259881789588  -0.6437971886021006  -0.7435145595728897  4.181800744967623  0.2994190002893796  -0.7561396970186653  0.5818943382249302  0.3488834001409604  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.03988061352491569;0.5456655784965406  0.5214064867519312  -0.6560368526363785  2.7834684647201535  -0.6857287104209152  0.7278122588412508  0.00809021537823551  1.2334633978638672  0.48168995437781903  0.4454487528924129  0.7546854950229855  -7.593240823762102  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.06567454254777659;-0.9730664570855309  -0.21091743634439056  -0.09303496730220483  5.10402565774868  0.17645250249385885  -0.9411781989294475  0.2881806937037535  -3.4311407415286803  -0.14834481608289285  0.2640027138228538  0.9530458449809752  -13.445179414156984  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.027300908480866175;0.5270455827985654  -0.7894193532543584  -0.3147062731500448  1.2673247041349556  0.8005158199677576  0.585482647976228  -0.1280019175641244  -10.401792179541067  0.28530225311740726  -0.1844645050577874  0.9405187242899086  -3.71788915129397  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.026235018651044897;-0.6861317323058045  0.7105296188218545  0.15611184035782183  6.367093300866876  0.42756239026534265  0.5674854891180965  -0.7036693982766211  3.343795646748239  -0.5885691534166755  -0.4160623515980092  -0.6931655438848012  -1.9412734232618134  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.008285932501928628;0.4119651267044389  -0.06843551448723068  -0.9086260588032152  -7.049256165511064  -0.6518088880957286  -0.7189453915380017  -0.24137667117118056  10.303799541502045  -0.6367337809310942  0.6916893120058585  -0.340787305922706  -0.5259396341083484  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.01087771511667849;0.6629010735188569  -0.18762496955019056  -0.724816554397619  3.6465921120071645  -0.597252228378446  0.45127931427779344  -0.6630510962225644  5.249947070117278  0.4514996593847299  0.8724355857633586  0.1870941107283136  -2.8602561260240282  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.015252767737805154;-0.3327582624451542  0.9430061999422239  0.003353452699526453  10.694108315534319  -0.22672183488696715  -0.08345404211437157  0.9703775721028698  11.301751970465316  0.9153519259607031  0.32214085385945523  0.24157011800869033  -4.080860696242527  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.03233524461290152;-0.41043090437132784  0.6473854827652838  0.642213756814423  -6.4984694972391  0.786939194972951  0.6072819111417804  -0.10924918221804321  -6.743337950435923  -0.46073113217174594  0.460543936128517  -0.7587002746427567  6.102596790786464  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.017314039247439333;-0.42281473618855736  0.8843911053137393  -0.1976868020474385  3.76936518309408  0.8347958758919966  0.295227680838762  -0.4647111598189569  -3.7104787048419094  -0.3526238001830204  -0.3615148535102101  -0.8631126613808748  -6.547614338155145  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.03854638168531784;0.26617506348068765  0.8925772576303902  0.363945977779757  2.5652227502647458  -0.9304967287354365  0.1393561128215899  0.33875612412458017  2.483743067893884  0.25164791553617816  -0.4288189746038156  0.8676333405454334  -3.870276688359322  0.0  0.0  0.0  1.0;ok
