# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;1.9653997219596564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;3.2470421696666185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.049371663431971344;-0.9990508746169953  -0.03413970937953108  -0.02705235979536358  18.27646504029469  0.0003954206239691338  -0.6281395700041494  0.7781005874805207  -1.2505975072893447  -0.04355678557408499  0.7773513754014219  0.6275568863393741  2.9452347113281703  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;8.759025089926762;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.04166685610434164;0.6967075816365319  0.7169075218657712  0.02534069419833657  -3.02631664330611  -0.7135386536887401  0.6962074015865285  -0.07847192917339862  5.033894760104278  -0.07389949514194999  0.036590423178932574  0.9965942030482373  8.551435484630932  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;0.04780399526350661;-0.46166428530781495  0.8254553640652353  0.32479151714161825  7.221947284648973  -0.8319750795345014  -0.27591883668711326  -0.4813379920542216  1.8025694109060864  -0.3077069298939889  -0.4924350083992401  0.8141401647124747  6.835689404992573  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;8.503686109037535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;6.344090179496548;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560340;11.288142510784303;0.056039581922316214;-0.8439533275090799  0.21103847996627217  0.4931587380954314  9.686044799027421  -0.36359156056500325  0.45088572337876365  -0.8151706824580451  8.787304022633109  -0.3943906161057315  -0.8672743651387003  -0.3037946963016426  -2.1399297948863283  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.893298023722126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.8553069017917484;0.6445743618711329  -0.7008678092156739  0.3054639193483304  0.7227967929044623  0.7635034771652199  0.6109034691920514  -0.20942633952236173  -1.8645591794741452  -0.039828788269800214  0.3682136137275999  0.928887723188665  0.8202628353341469  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.023763811339828626;0.1439491062658592  0.9093459590007288  -0.3903441835794488  9.27769821070971  -0.967636541553907  0.21195938016640573  0.13694066090488755  9.164758391227494  0.20726354781981043  0.35799881006578627  0.9104277421831055  5.102397543187584  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.1481094757502688;-0.8713178263783462  -0.32637594041932155  0.3664478011268686  1.7837761177515203  0.3623514502739476  -0.9314939410896972  0.03194470531325355  3.9130576897006826  0.3309179232372892  0.16061688338586072  0.9298900713803392  -4.466685209835626  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;3.79668680245774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;3.919459476654856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.02192914682897173;-0.9418782492558556  -0.14036772707032366  0.3052249412741971  7.235370188851017  -0.1644139888130567  -0.5997032392600347  -0.7831500910448792  -3.1733536411295256  0.29297338421997626  -0.7878152867380356  0.5417690191590521  3.330871613435134  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.018376102089255424;0.3667122535232976  0.7488942032159184  -0.5519778940369444  9.443841594529307  -0.6707661015942677  0.623962437951594  0.40092856343434957  2.2140797428053767  0.6446665495183486  0.2232226431505065  0.7311475169328062  -7.497459444282655  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;2.5680413302481218;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.036884193996700204;-0.09775027674986192  0.9661356524886556  0.23880281486122876  10.569710415974907  -0.9950062037078977  -0.09974231107804205  -0.003758452289130021  10.12795946698774  0.020187569891494395  -0.23797767200124442  0.9710608063611386  -2.3786530566242954  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.015121119948298468;0.7663124727720728  0.2851857459924639  0.5757032954193267  1.9031031719182678  -0.2643935424601415  -0.6767005112952342  0.687148071901643  -2.775084422714487  0.5855435498571633  -0.6787823718214037  -0.44316277249469177  -10.303939804828238  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.03992071200822829;-0.10509236631876445  0.9833420429446962  0.14830381356820896  3.6617702595176653  -0.738608201394219  -0.1770388217434539  0.6504730435835808  -2.820750032731779  0.6658930239721093  -0.04117866162275127  0.7449099264020039  -1.3702418394031288  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.06555859373360402;0.5114386878798217  0.8573133939518425  0.058687418502947675  2.901904899504033  -0.8539828405291228  0.5146753414803684  -0.07630596932007816  11.252549711580802  -0.09562309669518691  -0.011092223530010104  0.9953558087214763  -1.7316800800058374  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.11680415775571129;0.12503347093202083  0.2817927337707814  -0.9512935857771144  8.464730704188147  0.895402579175029  -0.4450328844531433  -0.014140472482237229  -3.907572388556792  -0.4273416108377433  -0.8500226979024175  -0.3079619468332053  3.786050919171479  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.05774844358315883;0.640213354011497  -0.6273857211798197  -0.44329901669756455  3.308703764741307  0.6650913340684533  0.7414592447190501  -0.08883527321791268  -7.677792317986335  0.3844221360593  -0.23796080618524926  0.8919609161993993  -1.2839497406863796  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.01837152009919131;-0.9263429876918369  0.3736236787518006  -0.04789588531528104  16.04327076837927  -0.35525846593055876  -0.9088378399577149  -0.21864400985543336  2.972174530691769  -0.1252201722520343  -0.18552392658891276  0.9746285349425208  3.5969450365872766  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;5.82100797182095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.036551612768144705;0.6687247777529985  0.5065838755876138  -0.5442241712877476  6.756186938135648  -0.7292475036025186  0.5895710445832157  -0.3472809552488447  8.59221047129617  0.14493188092582368  0.6291094979283723  0.7636857923960703  -4.987130593146117  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.07464000430181095;0.05976129246671996  -0.9812339275271265  0.18332639578739557  8.811024019386322  0.9868660144565079  0.030464778964810216  -0.15864226030081913  -7.888504308079778  0.1500801700206753  0.1903992560708025  0.9701670298738515  -6.7400142629459605  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;1.7659873249744786;-0.9435114646811775  0.23870866552805414  -0.22979183844731343  13.186288922146362  -0.32570584167100275  -0.7955288364675867  0.5109301077935349  5.962880751825888  -0.06084258966023948  0.5569129585045989  0.8283393845116215  0.5019031211775149  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.038348570370895944;-0.48591143290571726  -0.8357560281693474  0.25573803148947144  9.97660996573144  -0.6294752220222231  0.13165145334088707  -0.7657864191099932  11.008573367900036  0.6063423325412685  -0.5330851303608364  -0.5900586577253015  -6.10716730892667  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.03967795368512242;0.22939911292861417  -0.3021824732000772  0.9252360779164696  3.6169996878755075  0.8474500266442438  -0.4055560027449888  -0.34256792170046896  -7.207604880577828  0.47875306717371224  0.8626761162384133  0.16305035769225384  2.0897857782098743  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;4.703195918816284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.024475684017601692;-0.6035595503917023  -0.44643452772451164  -0.6606149268570597  17.32692355264925  0.6887813733621799  -0.7092887286506426  -0.14996572647929923  -2.686608741178334  -0.40161684332243197  -0.5455325030321726  0.7355937732846693  0.4015218391508224  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;2.7618695788486547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.05728758185159319;-0.8010378846640185  0.589263360032936  -0.10538975213790311  17.027087609353966  0.46254881559386163  0.49753836396611817  -0.7338284333375441  -4.20154023986842  -0.37998276345869963  -0.6365722809741342  -0.6711101478667096  3.8243517464499432  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.03329691778714459;0.624143060004919  -0.5862189589564369  -0.5165198668083625  -1.0914265658511733  0.7540544060755575  0.6250507844984029  0.20177579011360652  -4.83955662016637  0.2045663543345665  -0.5154210404688216  0.8321620982214359  4.87686281459302  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.04098196913048768;-0.24809587348858242  -0.9587028744294521  -0.13905839104003742  2.7660091617151084  0.7439330654470122  -0.28049432311390204  0.6065365024757257  -1.4348162301779048  -0.620493377637948  0.047029068261880455  0.782800252328696  -1.4456863881673276  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;3.8492329696698255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;9.123550834747231;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.02636354219555723;-0.16956874937768204  0.6058451581806337  0.777301796951205  4.768403586987955  -0.18682442937695615  -0.7941832163342433  0.5782470505596818  2.765576627776563  0.9676482169789107  -0.04716633547435313  0.24785533073843127  -3.232636085613324  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;6.482396831003189;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;2.945345827521586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.027390269166822016;0.12298866917541634  0.99166185304236  -0.03847799988373918  1.5051833018809753  -0.18777737008439993  -0.014818305525728326  -0.9820998305190431  2.7918436736076497  -0.974481116563398  0.12801244877721563  0.18438917110127304  1.2580802793836003  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.008739799907183049;0.5188627169089106  -0.6030901505649167  -0.6058578639363271  4.114384109351086  -0.35692033919410554  0.4911608535270666  -0.7945872434365707  2.8335737614884646  0.7767814058481759  0.628524690250232  0.039589913796099205  -3.2880276416073837  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;3.2026873730298178;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;1.8576119539213174;0.48606988417603536  -0.7875939727307893  -0.37872391238899583  2.0915792669117277  0.8739078426312721  0.44033028624707116  0.20589881398669457  -5.572119634314134  0.004598943862518759  -0.43105100989523826  0.902315840813872  -3.828201133201135  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;4.100470888715495;0.9308468555824294  0.2679007395364913  -0.24850216338717043  -7.672637433810413  0.10118203107631273  0.46450206626581464  0.8797727132743204  -4.618843458194428  0.35112152887508186  -0.8440776173969957  0.40527354684192657  -1.75395805365824  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.013075329975688655;-0.9645237068622441  -0.2637409854002075  -0.011606529233348097  5.412720912211311  0.2532900918953526  -0.9369067912380611  0.2409352483129958  0.5758261347094238  -0.07441873586914027  0.22944793996052498  0.9704717896979342  -4.83997327895133  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;3.910768093482717;0.5298087739489392  -0.5797723653613532  0.6190045778586972  -4.282995217885747  0.44477587550866365  0.8113763922815046  0.37926609473264555  -7.738801344666941  -0.7221337020332338  0.07437979841026726  0.6877430930051021  1.4425162121969612  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.025078742553913954;-0.3010835020755578  0.6433113283337436  0.7039170829120381  11.956073173336504  -0.8210730385494271  -0.5502913851981924  0.15171834676092127  3.3913529232098334  0.48496163780770385  -0.5322874469815435  0.6938892445057356  -4.446867349361326  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.2094762946191812;-0.4529774536238628  0.11777007918917609  0.8837090216560056  4.480752035698598  0.5387285873765969  0.8259487894174975  0.16607259377448863  -5.107265284271397  -0.7103400141141265  0.5513064535333729  -0.4375822878508653  8.903580205726556  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.019173175305065127;0.29390087978279644  0.3087638950513817  -0.9045922451445167  3.1522484431892694  -0.9553742049370898  0.06548136913720011  -0.2880491604513738  0.6355929308888233  -0.029705242024289952  0.9488819986745543  0.3142300927467986  -0.01485484863724773  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;3.161923902897827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.06601247156545377;-0.051569127268653925  0.15633036876828987  -0.9863576637881009  9.697727874204784  0.9971770961032815  0.06203480893416191  -0.04230273617071301  -9.623880580741908  0.0545753068683657  -0.9857547860808351  -0.15908814411813094  -0.9205791214255838  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.020057368334828546;-0.07051134470903948  -0.8595517252153613  0.5061610237331776  14.885464744367479  0.5281298296073913  0.3983005069482175  0.7499570582664452  -2.9498418863787075  -0.8462310756207132  0.3201992158705087  0.42587020183351765  10.524893747007521  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.01809667857920443;0.30197505641816624  -0.7972466591891896  0.5226938202360163  4.656216679813177  -0.5944145768454644  -0.5861193944259564  -0.5505773027571856  9.595052246934006  0.7453069006354849  -0.144436213912668  -0.650888472762962  -0.579977087635593  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;3.237311677277942;-0.5117080217867148  -0.8244508557248786  -0.24173474498640588  2.6097574270029082  -0.8550422127997834  0.46117070035942076  0.23711684769423552  1.341609456726562  -0.08401020634171144  0.32802800432968676  -0.9409250308105881  4.755011359203376  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.008983842683483406;-0.2892351995433827  -0.22682432887906342  0.929996625356061  -2.0171223700407204  0.08451420965219308  -0.9737783403969196  -0.21121811508648158  -4.241681402390202  0.953519977615553  0.017506216106958586  0.30082085148083  4.083476856512742  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;2.700280821168816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;4.363288827751439;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.04602492259221335;-0.1398369592499975  0.8029634777849345  0.5793921626767461  5.91854976329414  -0.14270424995623313  -0.595375647249174  0.7906727108652836  5.369716230060514  0.9798372935707969  0.027883543644048603  0.1978418209623713  -3.540062269947721  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.029621957913699697;0.5623250819466192  0.7818725004754765  0.26919490190929174  2.3050647005482228  -0.7673188227475819  0.6147222247077793  -0.18258809026763945  2.138973867049937  -0.308240695676274  -0.10388445240046135  0.9456192119867605  -0.23445984685485666  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.4313236962115371;-0.19368094973400302  -0.9808512556606739  0.02045736979706883  3.8974822477072113  0.9724640097130317  -0.19469633097389538  -0.12809015777239124  -4.681219614780607  0.1296203669296892  -0.004914567547895349  0.9915515153045906  1.6700186290845447  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.3943296789862281;-0.44429696060098267  0.8068752685379514  -0.38929745930655324  4.6840350769279855  -0.6047409388229277  0.05048734570245354  0.7948203726852281  -0.19616459755231697  0.6609754970589248  0.5885603868302124  0.46551913316423177  -4.044424202143114  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;7.910208896373804;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.021682357699498053;-0.12249414188407214  0.989972244297175  0.07035723648139484  11.450853975630583  -0.9920242335070396  -0.12000850604129129  -0.038547096032092165  2.7731213413349955  -0.029717088330702898  -0.07451787704270332  0.9967767958084662  2.301555934166728  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.9918200136835057;0.42675566786064945  0.26914950537127474  0.8633875976102556  -0.5759715244551904  0.6152142284103206  -0.786147825703371  -0.05901736442229635  -6.052358841409063  0.6628657881579831  0.5563543294522465  -0.5010776456692481  -1.8327291093796432  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.5850358091867722;0.21230799169904863  0.8989689531194603  -0.38311896062191686  1.5332313157724955  -0.9323129018850704  0.30380156523327667  0.19620719135763026  4.2241912312598995  0.292776313316763  0.315530395190562  0.9026198535770927  6.472536878156386  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.029471132170709718;0.0619273251485217  -0.9980010957622092  -0.012602351263947986  2.74087838339227  0.9977708458009671  0.062217750503010455  -0.024130702268433057  -0.0806467261211572  0.024866557252099464  -0.01107990883427068  0.9996293762943607  -6.161977954941389  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.021448119045103697;-0.22087514332292973  -0.9088818187633454  0.35376264724177686  0.3157065098207319  0.9655874046319585  -0.2548507646137885  -0.051884986189526416  -5.905445668862904  0.13731400175581254  0.33012865264499847  0.9338950356569005  6.357828643683501  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.022490987468078878;-0.5678898312655872  -0.6643552636037727  0.4859354105918854  5.505038845675514  0.1404645767809181  -0.6599296790149325  -0.7380802947003839  -5.266886134364636  0.8110307282803161  -0.3508915822262051  0.4680857349972226  5.678272547930296  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;3.35198828640729;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.017000082414315824;0.9975952996990642  0.02208762866124009  0.06569440370729804  3.5935597912703687  -0.06245175472181991  0.697524528556235  0.7138342317335082  3.090432482908224  -0.030056552538504616  -0.7162204051285649  0.6972266022800436  -4.097895484185162  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.022878286279035463;0.010577499302309223  -0.7467126199087937  -0.6650626886072131  3.0606088285712785  0.6636507500441988  0.5027434581822235  -0.5539103693024265  -4.807093053008591  0.7479677790348203  -0.4355103655757502  0.500874158848103  -2.350219705154396  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.027134472097770326;0.9293029688832681  -0.16127902005740768  -0.3322424863169467  1.6290592951589296  0.23470952643354617  -0.4366665468779264  0.8684663292488939  5.989776875410555  -0.2851445777602729  -0.8850488147707054  -0.36794179600432125  1.9798025122346439  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.1656066953863486;0.08974543808819627  -0.9858998331302766  0.1412348235246897  7.052143141068054  0.9893732783681312  0.10453832958525869  0.10105569602263227  -3.871087347306928  -0.11439524637611695  0.13066467265950832  0.9848047882323332  0.025102674615865572  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.01688795360110239;-0.2560920464655911  -0.29650829667732465  -0.9200541797843083  6.5287336217270315  0.6856630540744028  0.6151908513365707  -0.3891097437859241  -8.149509895973331  0.6813831814877938  -0.7304950694106679  0.04575930017248185  0.4501391492572231  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.01064427331702473;0.5285601445868281  -0.7315120664437373  -0.4307136754290073  6.518222510478025  0.8476426186559625  0.42723944042058765  0.3145925167373904  -3.382406761933451  -0.04611035233452082  -0.5313723338642277  0.8458825439807058  4.04015460966324  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.015050273630869946;-0.04516020855191477  0.9048484113271936  -0.4233319124306613  1.1291246357923448  -0.9974205640478289  -0.06450793485917616  -0.031479275003010065  6.378425309291292  -0.05579223940709299  0.42081834425183706  0.9054276045952453  7.470307812256336  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;1.1873911069301788;0.882534769972801  -0.14408937452725087  0.4476277828033013  -4.890872534808111  0.45117718495745684  0.5277830625855835  -0.7196417071165674  -0.02627310529369553  -0.13255763864417197  0.8370682714068955  0.5307967421159944  0.7029018857581781  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.15770910629987353;-0.3773158180827287  0.91010873450185  -0.17127423859997778  5.126826984121163  -0.8511899273943969  -0.4136794229100104  -0.32302483273451615  -0.5948815277258103  -0.36484034991607234  0.02390452769418544  0.930763177520917  10.116845202424416  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.07220515283494265;-0.41072586570924874  0.2316222308956277  -0.8818477223377749  13.504710462942633  0.24807238268093043  0.9590949857316926  0.13637045609416554  4.891584610001129  0.8773621579418583  -0.16275119200564225  -0.45138419701219984  -4.046726579702085  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.765621830691003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;3.170210114056781;0.47471691503171093  -0.8282849106887988  0.29763729152783064  -0.17713810740627434  -0.8523852286806003  -0.5169139408633473  -0.07898987066860969  -3.1880499753721487  0.2192789832836132  -0.21620380308026835  -0.9514056143536957  -0.6422401839908769  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.009252498404948222;0.3734099957544438  0.9244731847356127  -0.0769045237646045  2.1369878775884983  -0.9123645135407008  0.3509911831013813  -0.21070401946031936  7.113357603914047  -0.16779740612508914  0.14884394542569418  0.9745201436644633  7.3678884507594935  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.59848726203546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;0.011326158726349877;-0.971929331242672  -0.043047283813827025  0.23130133252193796  4.934504660102197  -0.15924270970181412  0.8440652384536963  -0.5120504200183106  -3.6324164602989617  -0.17319103463226937  -0.5345098732393596  -0.8272267288553045  5.303572410643342  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.5721863388257736;-0.0700801752622876  0.4991877588049104  -0.863655226635338  1.2904873698781998  -0.9412358109479328  0.25366979224739156  0.2229950328826909  -2.766898022529054  0.33039963260329813  0.8285307586085723  0.45207617147457624  -0.2563982405054135  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.030883143906025413;0.20616997624924227  -0.24818661153078514  0.9465185400985313  6.27183163594733  0.5728094346235094  -0.753632054126463  -0.322378781248742  -9.17746639503477  0.7933368089907861  0.6086395754878219  -0.013212670067846793  3.3085925414474096  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.03812943802597029;-0.06176317758975682  0.9415507120809036  -0.33116093742160957  4.429978729453019  -0.086914919704152  0.3254602421052777  0.9415526684905079  3.341204874946191  0.9942993043479602  0.08693611095923973  0.061733345806345596  -8.26744014598216  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.03498760078605313;-0.9228247693838649  0.25439731967070384  0.28926881746219707  12.504250835563823  -0.31378529680375233  -0.06082616593780149  -0.9475436480960063  1.0514639280543543  -0.22345745125503705  -0.9651850502787891  0.13595803101300755  5.847924061692639  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;3.2808971466396697;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.019132882847966975;-0.5261559636025117  -0.48206581261097425  0.7005515357753738  3.983116598388662  0.30345642398805517  0.663131505110395  0.6842300824067918  -0.803504476364667  -0.7944017250144256  0.5725986022003062  -0.20262462844472146  2.309281950353244  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;7.45090069206603;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
