# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.04524172062562271;0.5121744821464062  0.6294996991710101  -0.5843008031670571  6.55910982891503  0.7998681508435929  -0.10177577582325273  0.5914834171146527  -5.273387329513943  0.312870965581838  -0.7703063158245446  -0.5556437156098374  1.845289046255126  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.04472260467341156;-0.666058532898584  -0.7345864096422593  -0.12941729993274015  -3.470190327792464  0.7457779799104132  -0.6589810727722396  -0.09777090778289745  0.7047749188696921  -0.013462371029260706  -0.16163771990733833  0.9867583351912605  4.253426217232729  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.04464208338502296;0.40298022169611286  -0.6516661864697113  0.6426026161896436  7.749270498595038  0.8934095335071635  0.1277704263454692  -0.43069028731793896  -8.81899024043166  0.19856068684476094  0.7476669710262182  0.6336937383912015  10.919316688834794  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.047062071291955075;-0.781456747253885  -0.2848965982228632  -0.5551209602351714  -4.282539290426119  0.5018109013111393  -0.8157009935818995  -0.28778066021677956  -0.30493806728250017  -0.37082498769187694  -0.5034538880478963  0.7803992639109651  3.4848999107885956  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.0335688766428588;0.38866795018428846  0.4361258243691697  -0.8116227509242547  -0.3830768465120543  -0.6101251283766735  0.781900636848621  0.1279793804449308  -2.714573855337008  0.6904234586273055  0.4454499516377032  0.5699910423533655  -2.7518091752181206  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.07544362202936351;0.8744464604253244  -0.3718734118158257  -0.311534193041597  1.7882196945845779  -0.23481477936467587  -0.886389989189159  0.39896717466122644  -1.1887674211014863  -0.42450607444598554  -0.2757226009047865  -0.8624219617500237  4.180858728211254  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.06804468363849533;0.6668720937055397  0.1503731129364065  0.7298421319316972  -0.691165354954165  0.28510987143064065  -0.9563917156891021  -0.06346059701941453  -0.2925469057810486  0.6884722012177359  0.2504052976018516  -0.6806638047401482  -5.425310019085387  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.05262538661076822;0.5219260201297327  0.7929883510541523  0.3142653410797228  -8.340403881536695  -0.7506718998393757  0.2520478582744463  0.610707438902464  -0.3878224470564359  0.405073978802737  -0.5546542636919698  0.7268244075877188  4.849032437152977  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.048313598984163944;-0.5680085961490565  0.7378330544948573  -0.36464862319165037  -5.214321718721324  -0.8214070101834494  -0.5359631694409017  0.19502308741364227  -6.7335008072341855  -0.05154375153463278  0.41029972544184234  0.9104929307688688  4.644864857970894  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.04567540273040788;0.6527026582214674  0.5591625946773094  -0.5111911899322694  -6.182191048985594  0.21545021958560331  0.5098844975570649  0.8328259134005701  0.7902755978376612  0.7263335616857769  -0.6537239416334074  0.21233126313413164  -1.0913678845687633  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.05699285941207985;0.7030098549926146  0.5573759981607687  -0.4417116032634312  5.729423713862078  -0.7111141516798412  0.559380175960261  -0.4259230940244123  8.178969852894175  0.009685404685607413  0.6135355046099251  0.7896077364863655  -13.081625724356236  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.0714068140447551;-0.08279118532830408  -0.9870303342734699  0.13753813600574555  2.216146292102857  -0.6677777517173844  0.1573906452242047  0.727530795985422  4.847671852813868  -0.7397421807246143  -0.0316117702748383  -0.6721474555756957  3.304014047293551  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.06138777852857046;-0.5834382884807545  0.63383158572922  0.5077964990688992  -0.2156856008798907  -0.610422843997951  0.07018741585651567  -0.788959871083972  13.98382293141821  -0.535708610216507  -0.7702799799990689  0.3459552533963488  3.294143184832565  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.093810574209201;0.2937354399670695  0.24692523214873063  -0.9234432419134634  -3.781006442160106  -0.7639533332212183  0.64129529009272  -0.0715238111756096  -2.5296451689775115  0.574538768028357  0.7264766208441875  0.3770105083406405  7.999287181304211  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.052460514444958084;-0.8131317948263386  0.5813520920667757  -0.029093457891446406  -9.81979508856775  -0.5688189141049129  -0.8042221611959842  -0.1722549227098249  2.2675035526749356  -0.1235383632682806  -0.1235170453453428  0.9846226750944507  6.044560600462445  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.026622605507938612;0.5896423159240471  -0.4132192467195965  0.6939537401096819  -8.106579647620043  -0.8065615859760634  -0.3461492959067165  0.4792067121515132  5.024233893620617  0.04219416191257619  -0.8422769847762519  -0.5373910434839064  -2.339387610612498  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.1414525045947354;-0.28800177342946637  0.8063038458321893  -0.5166518041173412  -2.095743607350326  -0.9133709683439463  -0.3934053096437332  -0.10481286433716025  1.7518288004076354  -0.2877645785845162  0.4417084678159786  0.8497559513011588  7.530362264284987  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.07246406786697707;0.4593588885234245  -0.8757106167189065  -0.14872903986887187  2.286194326896018  0.8214476449638952  0.4825206008469173  -0.30396979511392413  -2.3618981751920276  0.3379544024240472  0.01745810769019887  0.9410005506683206  -8.187526191849736  0.0  0.0  0.0  1.0;ok
