# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
36535719080402;2.5739270336253104;3.8911129470683834;-0.1158956936899137  -0.757354902026424  0.642636554018428  0.5140936431544433  0.21149498975414477  -0.6509756977397317  -0.7290408152231013  8.875803095894604  0.9704834143317587  0.051421720399224734  0.23562204730915154  -1.2664172389581654  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;6.301786712219368;-0.8858371770683879  0.46224336114893  0.04029355776361256  12.48042661156094  -0.3607889628360792  -0.7408021746738925  0.5666069733899308  -17.32577171877232  0.29175986704681617  0.48738405090049  0.8230024100260294  0.016446471700132064  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.05669315413675806;0.3082850249672101  0.9060463400729112  0.28989717663587067  -0.8301144677181831  -0.9499780126285937  0.2771915396975447  0.14389797025091033  1.5555843957841196  0.05002118454409004  -0.31975753307871774  0.946178102228232  9.241181137112287  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;3.7095606188219117;0.07425721487909048  0.9481485038160725  0.3090311970493329  -1.7185946655468463  -0.6711120556746517  -0.18170096598437063  0.7187442992389503  5.079931829893049  0.7376275989729126  -0.26076651179108457  0.6228212838060099  -6.206401959986937  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;5.916755413749569;0.1892904622031164  0.9715722666526453  -0.14218456874911636  -7.2503873334776365  -0.9283063225560588  0.12987503567299785  -0.3483961059073194  8.841936240004353  -0.32002576837088803  0.1979388940566737  0.9265007834849591  0.7951714062936885  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.463606215499986;0.854088758118352  -0.0787359467777688  -0.5141332939431743  0.04209719596118854  0.33795682844923847  0.8353887501637811  0.4334868143373299  2.278085061181546  0.39537017510224814  -0.543991072339246  0.7401054910313893  5.7132785285604655  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.8471302148640976;0.8767745501063284  0.4773173187854097  -0.05860516592718201  5.61535839769344  -0.46622123314450403  0.8137929533823028  -0.34695646814914294  -4.631597120945112  -0.11791586004886298  0.3315255739951546  0.9360484195468313  -1.4511647059683803  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;2.106162039890322;-0.8156720930446333  -0.28707171569154244  -0.5022637421495817  3.5256052025395843  0.17303741530996686  0.7073846801863264  -0.6853210686536166  -1.5163324581084676  0.5520299715876243  -0.6459076902217555  -0.5273197949834271  -4.446295720718064  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;3.1655386152666862;-0.8991072901050956  0.1621440729469586  -0.4065899414496661  -5.186569466640328  0.13338410419994873  -0.7832027970971033  -0.6072907535654158  -1.1537924304358071  -0.4169109756610502  -0.6002521788610559  0.6825559025793462  9.688626391744016  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;4.550001803760369;-0.8750747565000206  -0.1952009464523488  0.4428778172820769  7.392744150319739  -0.46573467740392105  0.5885554471388075  -0.6608280380754918  22.044379078681104  -0.13166389330372705  -0.7845374918685182  -0.6059418644166773  -1.8815826834429916  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;9.181710312060527;0.9633039541198335  -0.25288424247344055  0.0899725062767946  1.5573913263531998  0.021870056030082366  0.4080356241488057  0.9127040210685697  18.096089241445792  -0.2675204527252724  -0.877243688682984  0.3985929227163181  3.9758121402153574  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;4.670514578213742;-0.9837331685572771  0.17945285151803703  -0.008107229015130613  0.9425446619682188  0.09884523720915997  0.5784355081930177  0.8097172234444255  5.062277651105429  0.14999557380577397  0.7957443288792763  -0.5867642549569168  -2.6377817709310465  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.544465818739185;-0.8514995682635306  -0.49376570189953145  -0.1764763918338195  10.605595526521567  0.32088952034936224  -0.7568707008454338  0.5693651358589662  4.345348581207015  -0.414702786314461  0.4281847426396759  0.8029193142487094  -2.166502799325505  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.2930422101790473;-0.7893471873617567  0.5623583922887591  0.24634134128579976  0.831843384117323  -0.5229100937885113  -0.8260601488696638  0.21021337793660966  7.680359912778096  0.3217080223093215  0.037116964744331654  0.9461111347563744  7.344386220412848  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.9964394877197016;0.366816395843921  0.9282873856835228  0.06105949001529967  4.816386707855533  -0.8878971894493302  0.36893287714489903  -0.2748219662428168  4.80997059539664  -0.2776406179002943  0.04659465358213585  0.9595543890522852  2.881315012773443  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;6.040549714715218;0.9732055199653532  0.19688638539738013  0.11877191231146025  -3.255401707048523  -0.19830297908281272  0.9801407634464804  0.00011098392797311842  10.162797973216982  -0.11639134158453723  -0.023660834214056046  0.9929215580943173  -9.978402734502362  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;3.797539298836055;0.5512315821520742  -0.21257611477640004  -0.8068179089885718  -4.835583210599994  -0.6863427621707496  0.434318906263926  -0.5833529810308101  -1.7147909815345388  0.4744231820368251  0.8753162189107875  0.09351022007126177  6.084906422980401  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.6267461964409878;-0.6458389695706869  0.09785308846411511  -0.7571768607544129  5.703132696196238  -0.09254876857827582  -0.9944730121433961  -0.049579769594925736  -10.017710666864307  -0.757843487019925  0.03805523875204654  0.6513256082674832  4.609335387511161  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;6.030411200286559;-0.6004885198724139  -0.3711456357012881  0.708282750461512  -13.787745439893785  0.5350237759614238  0.47179932115913215  0.7008244856665345  -4.6199048871284  -0.5942752701041984  0.7997851696885039  -0.0847383365951507  6.609564643241975  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;1.767036375588771;-0.9643824756249918  -0.08921966609401953  0.249010626057373  3.2339417406990685  -0.25671819412429986  0.5425361697752186  -0.7998439055785787  -6.409469338673142  -0.06373546511143918  -0.8352810040146417  -0.5461166860839557  1.474170406835225  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;2.609188398802707;-0.19811418394125643  -0.12759065691041804  0.9718391813414695  -6.761120906982602  0.8159871599538252  0.527860364816267  0.23564462660227956  2.964876960482514  -0.543061437511245  0.8396928364141287  -0.0004642876415335024  7.801909669658304  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;4.555051799375531;0.36106021353681894  -0.7925879278813814  0.49136534144915506  -5.873655592192457  0.24141299620712503  -0.42950521070361397  -0.8701982758203692  9.778290795741471  0.9007526227899898  0.43281595459865174  0.03626378333561808  -1.4125455923360097  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;3.3113053570344526;0.10159687422445873  0.9293223133377712  -0.35501846864684794  10.564174085920493  -0.7091286801222492  -0.18263572707980075  -0.6810144684381594  -1.0247344076714808  -0.6977209973735177  0.32094271938551017  0.6404538864723501  3.1315485211163305  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;5.372749540141592;-0.005551483645404795  -0.8191040921337752  0.5736180499941039  10.404761979702773  -0.26961554868567594  -0.551157651792176  -0.7896408669628592  4.973238020163142  0.9629520429056975  -0.1590400236438554  -0.21778345654136633  5.073418689604265  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;2.7077698674195334;-0.5786026001578768  -0.5662564623120809  0.5870031090039914  8.262903618212292  0.7674824612313813  -0.13443478311544682  0.6268157311291136  -3.0544986461317736  -0.27602482278368795  0.8131918027000216  0.5123762184457081  1.2345725274182737  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;2.0126021461674153;0.3112686971112459  0.31912816580367087  -0.8951363091671869  -9.151225488315863  0.8341153959594862  0.35960457822308917  0.4182535756503997  2.184137679796135  0.45537161134837756  -0.8768362225135202  -0.15425606784241344  -1.827364144115936  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;4.003132448163959;0.18701575199834147  -0.04043149305818611  0.9815245299398176  8.926466518756927  0.3755731278772002  -0.9203049311694282  -0.10946990125952655  -15.416321114712193  0.907727896520224  0.38910683370293064  -0.15692653645782423  -2.1089512461855606  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;2.174478459959489;0.9082626935866205  0.3538443805172728  0.223277929529822  -0.8802868752774882  -0.36722905803659167  0.9299125354820047  0.02013691354171796  1.9191417907774901  -0.20050361186855015  -0.10028375107551872  0.9745468028257487  2.9191326714439496  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;7.971307195897936;0.8505923815864569  -0.5173732715650122  -0.09390153490330012  -3.4978566450282407  0.39031890563511557  0.5015823417710225  0.7720533053664771  -20.85510630932928  -0.352340392647345  -0.6933542040642815  0.628582687810841  -9.590061292105226  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;2.8736376562541093;-0.5627527549833704  -0.6838077891957703  -0.4644526285788675  14.41664896138862  -0.0361961323762966  0.5817114134416799  -0.8125894852092789  0.34532161953118656  0.8258324144520026  -0.4404755826454807  -0.3521108977772486  -1.777845570185819  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;1.8351443287107987;0.7287646339160974  0.6833602409915002  0.04382795209882312  2.8089556937825666  0.6377877008839423  -0.654079926738811  -0.4067017310493373  -0.038452022680831255  -0.24925680924362498  0.32434276694477293  -0.9125090753391417  1.5385688782607625  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;1.7208092068989442;0.9431998384681108  0.29909870576322284  0.1446168348585161  8.466411778703204  0.12414980165373207  -0.7210807045495331  0.6816373260581379  -6.623747560910293  0.30815725119339565  -0.624966064468395  -0.7172562490489828  7.369941901273034  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;5.031828199224017;-0.9197679624542489  -0.018107703898545602  -0.3920446483530688  7.109945984875087  -0.2633890645952463  -0.7120800524307376  0.6508211732741018  -12.488313890084697  -0.2909520508509949  0.7018647376736917  0.6501790477367289  8.322996406280376  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;5.516824711070557;-0.8273081952828606  0.27017688556797176  0.49250949282486717  -0.43991595486511775  0.5606209525115442  0.4526184862706995  0.6934267470260069  12.70617014983764  -0.03557102223532498  0.8497887716314046  -0.525921805961991  -4.880972399224934  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;2.88133467482773;0.736615913389577  -0.1323551392457411  -0.6632338300000078  2.3620008530136833  0.32844830236291217  0.9272614174580259  0.17974419703749256  4.247745819601441  0.5912010730844113  -0.3502404614104036  0.7265073367660286  -2.162717307239162  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.5640381799649363;-0.06927601426091023  -0.8080720777259592  -0.584996026523066  2.417299341704025  -0.07203292347347467  -0.5808223105740489  0.8108370375576641  1.3839156211912305  -0.9949935134381468  0.098310532187942  -0.017970739465503316  3.6748526575248284  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.3894086090912111;-0.324693265499121  -0.8830647783658765  0.33877851252572416  0.22083592211190237  0.8765578262217482  -0.41549473186988284  -0.24292077942773335  -8.454010916615218  0.35527547147097094  0.21808421538020362  0.9089656838258966  4.252542452986446  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;3.7478601877384508;-0.6030131993709104  -0.6238755570008433  -0.4971462267395248  0.3570047794425944  0.26755632030116905  -0.7452735601932485  0.6107216517725405  5.299068507696409  -0.7515242490108736  0.23525860208240895  0.6163316422956673  8.769695280927  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;5.5128298223678405;0.9134277255150696  -0.09364288336376711  0.3960818105589879  -4.8084081199729125  0.23177369098964345  -0.6802806294055368  -0.6953410827936486  1.1711445443440223  0.33456052729723396  0.7269451668805055  -0.5996832313177269  -1.5670781475293654  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;8.272208216866687;0.922471072154081  0.3711333066723964  -0.10633527033544982  -3.939605177885748  -0.3801451623037502  0.9212433857231569  -0.0824638092643733  11.896181557151307  0.06735559825252832  0.11649331714629887  0.9909049048442015  10.441326110137515  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.7029006784685645;0.764159549416441  -0.5171592154126603  -0.38549517370444836  4.186602041829338  0.6368628721956316  0.5101328571229434  0.57807451950619  0.19454142958957332  -0.10230281058891634  -0.687248727897945  0.719182397551737  -0.6346066573101085  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.561245361815553;0.7233499452661969  0.42284406093509497  0.5458642292871999  -5.234249657100429  -0.5966919943967639  0.7806130063149599  0.18601612348055652  -0.10703861625647855  -0.3474529040117572  -0.4602675683815223  0.8169640414301952  0.8444020623276014  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;3.070518847681371;0.36043071977006863  0.06877349775260677  0.9302472264150556  5.907571541154998  -0.7639727491802077  -0.550434833236826  0.33670036066150016  1.2435381762189837  0.5351965384380462  -0.832040684321639  -0.14585254498126884  -1.8422617412333993  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.1987465967481685;0.43946376499714535  -0.25909930012090576  0.8600808984807136  0.9455192698916082  0.09571895611455106  -0.9385367593168683  -0.33164232668845495  11.833654618446548  0.8931458339458768  0.22807083129556097  -0.38765218330002665  -6.71553755913321  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.104592716533549;0.8393811704994203  -0.5269572016166948  0.1332492336763171  12.55360537395379  0.1494245135089577  -0.01199233781048148  -0.9887004089189261  0.3296620638686137  0.5226007705444332  0.8498072084291489  0.06867418094323013  -0.17304353561265973  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.996653403803337;0.6291504869816844  0.5272371527486752  0.5711310265536089  7.51862094984682  0.7753307784301463  -0.47773648190774665  -0.4130738891207148  -10.026873849889258  0.05506222615925324  0.7027011019031341  -0.7093513322990999  8.9182612032878  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.0314518513405996;0.17286377536097097  -0.9819265145426436  0.07706124321658853  -2.342731894893916  0.974900736660346  0.18172177725131042  0.12863028155041384  -1.9246877194099086  -0.14030919010195095  0.05289154668526491  0.9886939948549166  1.9346662307134415  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;1.45988945369575;-0.7171854549584346  -0.6892660396101323  0.10274896513457847  -1.4618774298690245  -0.6945712388019482  0.6949969091659589  -0.18587654633893697  3.0712638092237166  0.05670817776291541  -0.2046744314513354  -0.9771860414910164  5.258725240755822  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;3.1322792534072432;-0.6927660235169303  -0.6866423655347416  0.22044840329064538  17.023985936627202  0.6620544467192476  -0.48434083961175345  0.5719246984205628  -13.304691431641638  -0.2859355630903768  0.5421588447466628  0.7901295088927848  8.371127624882162  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;1.1878224032175668;0.08068057594595687  0.948013224736342  -0.30783367325559174  5.296971996013606  -0.4961144733677692  -0.2296714330851502  -0.8373299601349724  -3.0733645828081686  -0.8645004765643857  0.22027700413255852  0.4517930582361077  3.368044654801998  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.8309834572748462;-0.8112711265293991  -0.5424564338599951  0.21812880741345508  1.5099019610326365  0.06739879113117375  0.283824646720014  0.9565045597739279  4.740998757070819  -0.5807723841693715  0.7906861496688529  -0.19369783299786314  -2.059458427902629  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;3.231040789251858;0.38436264420756217  0.45618698030622534  -0.802595039068183  8.655375975579425  0.8618106305632004  -0.4889954559091465  0.1347808634356742  -5.192596843547853  -0.3309800519457795  -0.7434896657649612  -0.5810983755911522  4.133075320062492  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;1.4720260232548728;-0.343372564472663  0.49716678208155973  0.7968189711359372  4.07489474283523  -0.8029277335063176  0.2847437659494598  -0.5236678742479126  4.527849218192704  -0.4872395065405464  -0.8196012314214676  0.3014158003797064  1.2895247951839897  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.0176592403319258;0.5154942642181073  -0.8555932988200718  -0.047178073004514494  0.7096437100847388  0.8479245361186676  0.5172700847717406  -0.11599845019731289  -5.513092784998633  0.12365130248474741  0.019793090067579042  0.992128312759696  2.543066552734607  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.446955974168896;0.9291814874484053  -0.3631735742360563  -0.06875113351630513  6.5472699835472605  -0.34628100889788216  -0.7902575310576635  -0.5055516763727632  -4.869099744358635  0.12927190823931534  0.4935564705109781  -0.8600527798669755  0.627837970102372  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.38856547862019;-0.8757056462564023  -0.4117612250629823  -0.252175166599111  7.066969422485332  0.3850858233375633  -0.9106577399432072  0.14970433976996772  -5.189934587779416  -0.291287709625875  0.03398785395054159  0.9560315350472229  0.25430925458087533  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.4627253693000837;0.8773480705248676  0.2766832652233612  -0.392054503725735  -1.2043118562245811  0.47200330090488174  -0.35040911037647604  0.8089662164145442  4.095718119003217  0.0864479443433386  -0.8947959689842744  -0.4380261713737038  0.3711077030232288  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;3.912910023868032;-0.597181077169694  0.6323987497196379  0.49340306284363805  5.430226031169534  -0.7863056587384389  -0.5830511512770405  -0.20438876199641542  8.945184107873983  0.15842402629132335  -0.5100227214032296  0.8454458300483184  0.27793731294859053  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;6.058857230834476;-0.24719622443564598  0.9660982914848248  -0.07448568865805144  -6.717102471670949  -0.9514904463286152  -0.2565532499270196  -0.16984216348497302  -13.290868827549387  -0.18319376946319416  0.028888079582876737  0.982652289310863  7.06715831765451  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;3.894094879250113;0.3995828548198751  -0.9161924812352922  -0.030411830953041785  -4.752288658946983  0.505197851126471  0.19240880373043828  0.8412811560139795  5.956444158552075  -0.7649239657320159  -0.35152551767252865  0.5397417318253849  5.491136315242227  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;4.930755766211381;0.18339420461472722  -0.9606936641766468  -0.2084088513585267  1.3248661489120728  -0.9825574911801027  -0.1857753956788315  -0.008263103910550046  20.831882596865828  -0.03077892525080217  0.20628908349988506  -0.9780068873935315  -0.5771607981255985  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;3.918955307130976;0.04298628205648078  0.8685734745498915  0.49369251448982865  6.121627519822392  -0.9910421619788036  0.09960988310030128  -0.08895675561262101  5.110283142852402  -0.12644213196296533  -0.48544617672515783  0.8650747925859286  6.815422825112489  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.1453586639229038;0.16318072086068175  0.9865086909659437  -0.013139824506034153  7.820846522830684  -0.9865544933025221  0.16328180385492888  0.007020275955065963  5.309904697846878  0.009071057490334378  0.011817579216646057  0.9998890242109195  -3.7854368728412755  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;1.3206441398595643;0.7886042859080267  -0.23099095113914553  0.5698653005222591  0.9346352861884604  -0.4380085626969028  0.43942582101330413  0.7842534327823993  2.2300498388902503  -0.4315689739215335  -0.8680714995428759  0.24535707128529735  -0.39151750379298433  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.538592022582141;0.93077122995926  0.08750132245567649  0.3549766697244132  2.33068524993006  -0.3562486738596363  0.4352855890871796  0.8268091305170004  -7.729937811930907  -0.08216933645453087  -0.8960301191932868  0.436323533224014  -3.0730590714292854  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;1.0328457967121438;-0.9875300144321645  0.14630927524222062  0.05812113706480532  -0.5714455064597455  0.1569379327047965  0.8857016545309375  0.4369245523422825  -2.284704732491317  0.012448127327213709  0.44059752057774393  -0.8976184428735798  -2.956352131903262  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.8174574620520865;-0.9562807019481067  0.29123043785092284  -0.026684286589631054  18.627388418812867  -0.22520636354325232  -0.7915385114745284  -0.5681099177732368  -0.25923315354964027  -0.1865725405874678  -0.5372630798052749  0.8225199512333361  -0.7575389947531025  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;4.398377867666964;0.02222865300441479  -0.8726093005328555  0.4879127950865493  -11.20109075646483  0.9954063334412887  0.06477632632874594  0.07050006306608628  3.0111699158970024  -0.09312420915411668  0.4841043649575074  0.8700407148510396  1.9878939613459798  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.0562475618174782;-0.45025753822946435  -0.8917718823549383  -0.04484483368987485  1.2939532478488291  0.8928593610327259  -0.45014112576075194  -0.013233605520639992  -5.305665474470882  -0.008385146616230112  -0.04599866019758372  0.9989063082072566  3.5129635459479904  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.279265162471844;0.6846084664236006  0.7240543620960959  0.08400314536219122  0.2459463312351551  -0.7227931599505811  0.6892392358831295  -0.05019286451173734  10.052817558473604  -0.09424062621703788  -0.026354438883338105  0.995200556632363  -2.6274867852733443  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;7.046770382332523;0.7161330426423148  -0.44665189510672765  -0.5363352960913813  -6.770579501545961  -0.47360157972453687  0.25349011293685075  -0.8434715800343758  14.698258760769464  0.5126938744692433  0.8580471124832437  -0.030002397252293533  0.04860604925627817  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;5.24290137079157;-0.692781472928647  0.4877918895230232  0.5311430158463653  6.876122503214348  -0.5138076424868104  0.18293484597575813  -0.8381745335250713  -7.437229705235114  -0.5060193052532275  -0.8535771287021363  0.1238973287349504  -7.814690082358789  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;1.2311771941630403;0.5486318186201141  -0.13337918578573169  0.8253563596391086  2.4659844281581504  -0.1591463125982188  0.9524823838670928  0.25971091546034597  -7.598770402909928  -0.820777423412691  -0.2738380930805575  0.5013353368694728  3.12881742071777  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;3.1246727342724685;0.7587383390430094  -0.6373891602139966  0.1343547219414004  -0.8527794650323263  0.5216158665482802  0.4709654317558978  -0.711412995281972  9.219043517147298  0.39017050200052494  0.6098578691241727  0.6898118285706485  1.6428359995851876  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.3055761606288154;0.7379480839333861  0.5931078140392174  -0.32195612487521674  5.589485191766135  0.4239010357475669  -0.03616735438566637  0.9049860962295955  -5.539364071558905  0.525110024005622  -0.8043102904988623  -0.2781086465510416  -2.088625248343193  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;2.2017875176523045;-0.3410329557642445  0.23544867104342276  0.9100881530855072  9.404864096304378  -0.7124472945297208  -0.6963336161680881  -0.08682365755688315  2.2423406241421593  0.6132824598828707  -0.6779995710162064  0.40521748000531255  0.012187719162691124  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.2322161275895059;-0.6854876816777733  0.6842077540412437  0.24893048744150875  11.909665277612987  -0.6829925816817393  -0.7227338752481441  0.10572075925054421  -0.056861441197551224  0.252245459098361  -0.09754739811310048  0.962733988953138  4.036496689241577  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;1.4913963424719905;0.18548689598561197  0.9824927411556407  -0.017396120087524336  9.907996331649846  -0.7835333334243942  0.15856235404811386  0.6007774091055517  5.41836695601047  0.5930178132488785  -0.09780589683243808  0.7992270514155051  -10.642921341717999  0.0  0.0  0.0  1.0
