# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;2.5488201029064577;0.923895622043675  0.03351521689396625  -0.3811739888883837  2.824812335333695  0.2898906973231215  0.5889063752168552  0.7544220734008642  -1.601173727408004  0.24976041154283346  -0.8075060442284597  0.5343722722601351  -2.7130306129044417  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;1.0201640590576544;-0.7263898618537321  -0.6837654379224661  -0.06944490261217223  -2.6069025006523208  0.6872667025756037  -0.723348697783905  -0.06656681564551861  0.6023372466048594  -0.004716792021283001  -0.09608062924974263  0.995362378511465  4.850810149613669  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;3.943756018752342;-0.2166957329050537  0.6111207559812155  -0.7612978267075828  -4.292852290513613  0.4073857787502139  -0.652075063476123  -0.6394020166254502  -14.974030076250225  -0.88717517245064  -0.4486975966077355  -0.10766002129675872  -2.6513216647202755  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;1.9382635354195856;-0.3967173861631095  0.8860931582464928  -0.23969612100463095  -0.6690626642347233  0.9001749556933033  0.42666696417578664  0.08740910034760613  3.825633182114704  0.17972302206025276  -0.1810917352884291  -0.9669050722546426  -5.2212301180159955  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;6.686601064725355;0.6402926081901904  -0.5312767734480112  -0.5547705524734295  6.094067382708973  0.6719824206665921  0.7372988613999494  0.06949831144283586  0.6134623293118415  0.3721088580134457  -0.4172953138641854  0.8290956632469627  2.8750843003349886  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;3.148417480713297;0.12116137601110089  -0.8272374181399659  0.5486330057444779  -0.5692416951795767  0.9762370542040655  -0.0007359480973635913  -0.2167041125114316  2.513097429887895  0.17966951595099784  0.5618520378262606  0.807490651728187  -3.5495334789531974  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.9213857154051851;-0.9786848480724435  0.07373774014920988  0.19167345625074161  5.981924889695591  -0.15735165645440466  -0.8689981073888586  -0.4691297747592199  0.3096509139853689  0.13197130129112294  -0.48929033817588197  0.8620780362607893  3.39763576333988  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;4.240616291182854;0.9782336667345601  0.15280342697044624  0.14039232875462074  0.22721274815228523  -0.20380966656884697  0.8346562630148451  0.5116742542117879  -8.548587634039158  -0.03899375693817485  -0.5291502955835717  0.8476316721334007  6.2640684015054795  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;1.3616241095809227;0.5851255681842065  -0.7510409709438621  -0.3058848303214962  1.3695210138889669  -0.07542153833921869  -0.42596137892259767  0.9015922000665852  3.4210349378008753  -0.80742780544867  -0.5044743438769312  -0.30588555925097943  -9.670337619083437  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;9.589150744613399;0.20326302749945058  -0.8430098110354849  0.49801465856907623  1.424640617915813  -0.9128320750436753  0.020815292040871847  0.4078042746081889  9.717469690328922  -0.35414932503566277  -0.5374952856678553  -0.7652954158111854  7.099741171386057  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;3.335605194960553;-0.9207118491759096  0.35840620695472064  0.15438484900859456  5.755841309071067  0.3494729646324636  0.5812045741311171  0.7348944754181129  -11.188417125965842  0.17366156102624764  0.7305793822887399  -0.6603752178849008  4.677851961506075  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;6.027172236714438;0.9164085342527112  0.3907280431397042  0.0867582540915548  4.1421452456790595  0.385497367591745  -0.91995577927722  0.07122600476144791  -0.36040753231779865  0.10764375471262722  -0.03182704005496499  -0.9936799593393777  1.4386617230813101  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;6.430638823773706;-0.8137489806826319  0.5728505026761257  -0.09825934063328051  4.9145194029295585  -0.5778827623561416  -0.8155166782678068  0.03136973762525169  8.859864650485953  -0.06216196111459421  0.08230947120928339  0.9946662965736981  -3.7912301798749546  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;12.874632537000512;0.5736176857198919  -0.7620639533019333  -0.3003685764309974  3.9507747793170314  -0.8042924311883357  -0.5934606562146413  -0.030300736929051622  -1.841568897136954  -0.15516583310288234  0.25896521118311616  -0.9533417979058572  -6.870290077594362  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.6395011866097478;-0.8453653888825973  0.5333332948571128  0.03021515970883759  -9.49921291157552  -0.5150771351934981  -0.7988220030210647  -0.3107715435658045  1.6548812684032517  -0.14160827687756677  -0.2782786446823936  0.9500042588501887  6.549004036361133  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;6.9395138086036825;-0.9580959302748084  0.2208910714575933  0.18237138739716155  19.548076217805235  0.09901850885042746  0.8528131798308766  -0.5127426403292268  9.815280240034989  -0.26878899400066025  -0.4731984941407415  -0.8389491413947854  5.789716912440069  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;10.789682206969717;0.7082754348260516  0.6874313739837787  -0.16057401559636536  -3.920481382838796  -0.6346227884892613  0.7196611792091174  0.2816765937550671  9.078382528404296  0.30919221327853996  -0.0976006823855077  0.9459779500843566  8.129517871225856  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;55.94166591448426;0.7082754348260516  0.6874313739837787  -0.16057401559636536  -3.920481382838796  -0.6346227884892613  0.7196611792091174  0.2816765937550671  9.078382528404296  0.30919221327853996  -0.0976006823855077  0.9459779500843566  8.129517871225856  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;2.239671932059145;0.7423354266865163  0.010090776777297417  -0.6699524539175735  -1.9701766564011  -0.41104175208847177  -0.7827707310408307  -0.46724154424220776  -1.4339651825069486  -0.5291340022396853  0.6222283815849565  -0.5769307140584371  -4.248747918786323  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;6.549082805496151;0.6841129657269247  0.7268694108913238  0.060417792369558326  1.812946432250836  0.7265644836333751  -0.6864000534994196  0.030968010568339616  -3.4457959730407857  0.06398047551306696  0.022711804562687052  -0.9976926744677581  13.642230058915807  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;0.3562628205665081;0.07333710603487475  -0.9888876649121481  0.12931687849244167  -0.8787610113948482  0.7530342465680233  0.13992213939623963  0.6429317369694149  -2.624324292424416  -0.6538815583683023  0.050229285196771875  0.7549277624610595  -3.119935370226101  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;22.799363295444824;0.07333710603487475  -0.9888876649121481  0.12931687849244167  -0.8787610113948482  0.7530342465680233  0.13992213939623963  0.6429317369694149  -2.624324292424416  -0.6538815583683023  0.050229285196771875  0.7549277624610595  -3.119935370226101  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;10.073503269779824;0.6608916818028271  -0.5651013613615622  0.4938447491987137  -3.6628741577619364  0.6674970527437306  0.7433912127016046  -0.04262850521037792  -1.873340543579233  -0.34303042066595857  0.3578127391043354  0.8685045620101192  10.829251203271541  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;9.42673165422988;0.14839760570919147  -0.7004083168535362  0.6981449278639619  -3.1859948175171247  0.7096931929178989  0.5670680997746214  0.41805423349608484  -2.0749929446448827  -0.6887043796475947  0.4334304556678008  0.5812265630146521  3.2624376796897807  0.0  0.0  0.0  1.0
